Reward,Action,Angle,AngleSpeed
-3.9712999552173347,-1.8594558595947777,-1.6822881206117175,-5.472788170735404
-5.828596475354437,-1.8336080358121167,-2.0069467603706297,-6.493172795178248
-8.247466310050621,-1.8712873334057762,-2.3796294790405117,-7.453654373397642
-11.221846648107638,-1.874523614693176,-2.7796294790405116,-8.0
-14.129784619531396,-1.8559576450904156,-3.1796294790405115,-8.0
-16.035510066143626,-1.8577641851448252,-3.5796294790405114,-8.0
-13.712858116176875,-1.9089264815896971,-3.9780403354034988,-7.968217127259745
-11.666437463285902,-1.8696800971740628,-4.362638765508478,-7.691968602099592
-9.6067040261498,1.251762699696942,-4.702619287829,-6.79961044641044
-7.125659163819155,2.1926079837794097,-4.990101599764524,-5.749646238710486
-4.981908661414045,2.1768288281746897,-5.2265207221697425,-4.728382448104359
-3.3563001027681625,2.19776585431053,-5.415287843013896,-3.775342416883076
-2.18256704477689,2.1749003253440073,-5.56044353344488,-2.9031138086196764
-1.3691626500810141,2.14485468867466,-5.665795093668799,-2.107031204478388
-0.82912872540346,2.130209403476457,-5.7344375613212755,-1.3728493530495278
-0.49359562320142797,2.0626135446594467,-5.768519307397904,-0.6816349215325767
-0.3131897792878321,1.358702075983314,-5.773951632519297,-0.10864650242786378
-0.26073243614731495,0.4827986022272638,-5.757481406972426,0.32940451093741846
-0.28724724557543135,-0.1786664484990954,-5.723532855458452,0.6789710302794723
-0.3596025654195395,-0.5399376873180599,-5.673725397707228,0.9961491550244732
-0.47107842358595314,-0.6369681517164315,-5.607229275127397,1.3299224515966213
-0.6340151003540425,-0.47871741165856785,-5.520861905188551,1.7273473987769221
-0.8798493650078942,-0.5826595734804625,-5.412966844442309,2.1579012149248324
-1.2241970731348113,-1.123892747807539,-5.284833362203707,2.562669644772048
-1.6549698100482348,-1.2392066766703103,-5.134472202745332,3.0072231891675028
-2.2253863212843723,-1.2269450023185366,-4.959104224407529,3.507359566756058
-2.984281315590027,-0.9661722329269327,-4.754618043262106,4.089723622908458
-4.00947615409301,-0.6118354315404548,-4.517254059642409,4.747279672393938
-5.373039309586175,0.9272053523863903,-4.2361477289737275,5.6221266133736165
-7.353206707103022,1.4188357324669976,-3.9110729666350212,6.501495246774124
-9.853891608096063,0.17495013460181147,-3.5585950011931664,7.049559308837095
-12.395106270836454,-1.4440534893522214,-3.2017591306017574,7.13671741182818
-14.59136221438471,-1.7033470158788442,-2.8554434807635283,6.92631299676458
-12.95164079841752,-0.8379461006478659,-2.5259971797738414,6.588926019793737
-10.722108799308126,0.22899268816526594,-2.2164876131416498,6.190191332643833
-8.74472071278243,0.2376974930015149,-1.9351459644032543,5.626832974767909
-6.910926311657562,-0.10712384334379227,-1.6896460836146157,4.909997615772773
-5.26593783934514,0.4757024085497623,-1.4778138976568995,4.236643719154323
-3.981651278736136,1.6740257833381744,-1.2907645276079043,3.740987400979904
-3.069571739159894,2.151728714925762,-1.1247544069316562,3.3202024135249615
-2.3714468825898796,2.1445480452022996,-0.9775753489901269,2.9435811588305847
-1.8261205668154092,2.1740996841399745,-0.8464892039979837,2.621722899842864
-1.407887068841188,2.19798233497058,-0.7284890107692465,2.3600038645747414
-1.0916580628923267,2.1931836407310326,-0.6204541771782891,2.160696671819148
-0.855824396739022,2.103494354268321,-0.5192220215480234,2.024643112605313
-0.6821536751963944,1.6260978426789614,-0.4244018137072173,1.8964041568161225
-0.5405410682256829,0.8884234062430725,-0.33836002046173663,1.7208358649096138
-0.41091443784758463,0.547107854811127,-0.2606626887805716,1.553946633623301
-0.3095761833713443,0.3951354629847262,-0.1896663752967272,1.419926269676888
-0.23769402282573354,0.3187911160654649,-0.12334905082741106,1.3263464893863228
-0.19117539289688126,0.20224630062320603,-0.0601287477147775,1.2644060622526712
-0.16349116057860277,0.05852564160131454,0.0012770281340966083,1.228115516977482
-0.15083148036550556,-0.05547306160170373,0.06231464456297044,1.2207523285774766
-0.1529590977103541,-0.22881872871689396,0.1239714076478915,1.233135261698421
-0.16759280982759703,-0.4020479436509632,0.18724983993092392,1.2655686456606483
-0.19561050964352208,-0.6177437991859345,0.2528761005453267,1.3125252122880564
-0.2368313325551358,-0.7827943784575695,0.3220135141350726,1.382748271794918
-0.29583542049294087,-0.9713078256346773,0.3957340148047825,1.4744100133941969
-0.3752163619244102,-1.1056503476193993,0.4756178470508735,1.5976766449218198
-0.48253720559188684,-1.0333455306499886,0.5649223805697787,1.7860906703781052
-0.638659772220786,-0.7144843392190232,0.6689439162162576,2.0804307129295765
-0.8806596614720053,-0.5954017964325715,0.7917558581223517,2.456238838121883
-1.2309725712948971,-0.8856124626505544,0.9346102576563511,2.8570879906799878
-1.6908816929993313,-1.044117155342312,1.0997975628061718,3.3037461029964135
-2.301913198761104,-0.9405787050050756,1.2913473595587635,3.830995935051832
-3.135556689935613,-0.5707026001842443,1.514662170812993,4.466296225084591
-4.289107556522089,-0.3547785360936494,1.7727570764940492,5.161898113621121
-5.807706775951777,0.7210479536903833,2.072997660076855,6.004811671656114
-7.903763305751015,0.8171204691790728,2.4122363369669233,6.78477353780137
-10.422460743485901,-0.5112750505632004,2.772630069996874,7.207874660599011
-12.884985605482353,-1.4705060832760761,3.1355193083720856,7.25778476750423
-15.101500918352237,-1.5734077781778641,3.486835737456514,7.026328581688569
-12.757338793225124,-0.9157201261002267,3.8185933120634363,6.635151492138445
-10.476793371914654,0.23693282032358143,4.128635708083574,6.200847920402755
-8.48728491027566,0.38657743668612116,4.410287439377275,5.633034625874023
-6.680885152507226,0.17555528819722777,4.657454085377167,4.943332919997833
-5.087170160411381,0.7170209723316993,4.872554958991133,4.302017472279321
-3.8433774222178094,1.662531144934275,5.063104785203481,3.8109965242469706
-2.9449659308877325,2.242917190116132,5.233437348004236,3.406651256015108
-2.266498055803741,2.2632008753174033,5.386246243686488,3.0561779136450338
-1.7425220276050477,2.308975896914971,5.524751869331307,2.770112512896378
-1.3465736130568673,2.2539763339135184,5.652465553742339,2.5542736882206563
-1.054238814809578,2.2227327213737924,5.773064506183367,2.41197904882055
-0.8457872981635078,1.9493007360474224,5.889972613955,2.3381621554326655
-0.7029164775102407,1.2649224828243661,6.001999219208617,2.2405321050723437
-0.581507030991665,0.6655851089505358,6.108611637146771,2.1322483587630687
-0.48523780646115133,0.3369478411341106,6.211237852517783,2.052524307420243
-0.42646986601043124,0.08846763828753462,6.311831872720069,2.011880404045726
-0.4056409984952273,-0.23258710119572873,6.4117555889515065,1.9984743246287482
-0.4162180159857971,-0.545651913634275,6.512395029199316,2.012788804956187
-0.45821702583411633,-0.7403052276321875,6.616002479689111,2.0721490097959014
-0.5408202890282321,-0.8202846037708259,6.725709304530975,2.1941364968372814
-0.6776259534306427,-0.6123467346634989,6.846881842489364,2.4234507591677863
-0.9053884565784148,-0.5686074630851194,6.983826617101994,2.7388954922525897
-1.2415928400668852,-0.7346721370402768,7.139437902772251,3.112225713405128
-1.7028526555696828,-1.043675712327195,7.315548831864062,3.522218581836228
-2.3077497750901657,-1.17173126951991,7.515066028205555,3.990343926829874
-3.1109832648742994,-1.0810590178294488,7.741842122262278,4.535521881134453
-4.186006478021145,-1.1094595121162552,7.997561730650161,5.11439216775766
-5.555050706872446,-0.5132844811543822,8.28654583318942,5.779682050785168
-7.354151427175374,0.4749412428400853,8.613138013404425,6.531843604300118
-9.695203898928165,-0.16185975434930266,8.96571938075092,7.051627346929903
-12.170399554042874,-1.365896838963075,9.324672934879011,7.179071082561814
-14.407326450740886,-1.665322925046046,9.674884238967797,7.004226081775716
-13.26762588508474,-1.0070380072603498,10.008261248047491,6.667540181593879
-10.989545937374114,-0.11489145167715883,10.320116537016723,6.237105779384644
-8.936013961364823,0.45577523398156705,10.606124359406044,5.720156447786424
-7.114822561827473,0.48806050285421326,10.861100708659542,5.099526985069967
-5.509183009270833,0.8485345251244849,11.085279615160925,4.483578130027639
-4.205816039435853,1.3921949301641614,11.282550764594806,3.9454229886776258
-3.2088296626075903,2.1588483715317506,11.458855511128634,3.5260949306765696
-2.47392424989805,2.2517020473912064,11.616613095780783,3.155151693042993
-1.9015375647073856,2.2609415209371315,11.75887288917537,2.8451958678917406
-1.4655665288438393,2.2981258603832995,11.889036697791624,2.603276172325086
-1.1404859174722892,2.3168899704803536,12.010698591982802,2.4332378838235678
-0.904836056379265,2.1917593517673586,12.127578698675741,2.3376021338587982
-0.7414562526330308,1.5746535307090952,12.240336976665947,2.2551655598041123
-0.615786772080105,0.9548135734101798,12.34824555110857,2.1581714888524566
-0.5136817356373419,0.5768664400880907,12.452365642805075,2.082401833930105
-0.44672457302194424,0.2961413300221183,12.554440862888594,2.041504401670362
-0.41691652086652414,-0.013404940436764434,12.655968190850052,2.030546559229146
-0.4204551590731219,-0.3398535572134166,12.758302032650061,2.0466768360001946
-0.45604129035535773,-0.5612610143498655,12.8635797369355,2.105554085708789
-0.5319601681343276,-0.5395412933577637,12.975792862727538,2.244262515840731
-0.6714010213316154,-0.3209670883928279,13.100526712610433,2.4946769976579257
-0.907699769212813,-0.18894350860611636,13.242935294020063,2.848171628192602
-1.2690171908892023,-0.26317819140644444,13.406849468028138,3.2782834801614986
-1.781479607429392,-0.6005383707262564,13.594195703691069,3.7469247132586
-2.460956313740143,-0.7664325131555214,13.807900343410106,4.274092794380735
-3.3688725743601315,-0.8304123946037698,14.05086238053088,4.859240742415478
-4.56563592779134,-0.8355026539103518,14.324918575465807,5.481123898698526
-6.096907409288493,-0.38020847937096036,14.63296419592538,6.160912409191464
-8.066549594433937,0.23746934615056303,14.975775450567275,6.856225092837881
-10.506483561015928,-0.6853057032909777,15.33851560030497,7.254802994753883
-12.949883455052191,-1.3707598910014336,15.704516316695376,7.3200143278081065
-15.208316578578494,-1.4481552250066456,16.059785129314275,7.1053762523779485
-12.83229842408235,-0.9166145034168035,16.395256508996578,6.709427593646088
-10.52522946376322,-0.04465333552054229,16.706601215815926,6.226894136386947
-8.469697157671726,0.14569939972122053,16.987511132461254,5.618198332906554
-6.623626158160732,0.0105281833247039,17.23257928067212,4.901362964217319
-5.017418179010704,0.6847124960341375,17.445322752148776,4.25486942953314
-3.7853900989211415,1.7685922844282214,17.634349650831158,3.7805379736476743
-2.909973017386281,2.4798730668954514,17.803222503471343,3.377457052803703
-2.2395352361179897,2.489068915822369,17.954635618089085,3.028262292354875
-1.7219196006562958,2.4884958849879784,18.0917927616943,2.743142872104269
-1.330688288095104,2.472973087145572,18.2181762160242,2.527669086598038
-1.0415514336699858,2.4571887313111684,18.337424956472095,2.3849748089578746
-0.8350886093164777,2.0438320027023833,18.453297349727826,2.317447865114654
-0.6958430793181324,1.3288200901723435,18.56466203586521,2.2272937227476763
-0.5779466808259929,0.8357164547263293,18.671755009818195,2.141859479059646
-0.49058564638876023,0.465058465497435,18.77570346289452,2.07896906152651
-0.4376918433571529,0.1625479341978313,18.87810407512308,2.048012244571203
-0.42028283493275514,-0.18006240119344963,18.980224629691392,2.042411091366236
-0.4344326417308408,-0.46262709278730074,19.083761625280356,2.070739911779259
-0.484042985644638,-0.6279297380946878,19.19129178962011,2.150603286795056
-0.579639471864204,-0.588743249235033,19.306973495338607,2.3136341143699464
-0.7447431546627553,-0.47120730488324547,19.435682370261617,2.5741774984602026
-1.0064960144188568,-0.5593041824491494,19.580939145030264,2.9051354953729307
-1.379842354023987,-0.9693862860538588,19.7439717628829,3.2606523570526944
-1.8645435871229996,-1.1740998766382909,19.92744276462976,3.669420034937209
-2.509788154864113,-1.2181006015803182,20.134814006152634,4.147424830457471
-3.3734955465294965,-1.2222643063796126,20.36899989723475,4.683717821642301
-4.504017982941402,-1.2596524860408203,20.63118896058708,5.24378126704663
-5.92477892843471,-0.915666392978688,20.923180131671014,5.839823421678637
-7.710272001940771,-0.029621875580273682,21.247807512259104,6.492547611761825
-9.967387884252341,-0.6780433321357373,21.592727745861904,6.898404672055992
-12.28535810669497,-1.252097037055297,21.942805877116264,7.001562625087238
-14.472161069501427,-1.333365111040022,22.28469591518529,6.837800761380483
-12.786951793914124,-0.19432123652768313,22.61427793264145,6.591640349123257
