Reward,Action,Angle,AngleSpeed
-4.014853550971203,1.5779815552617353,2.0647981243442963,1.3110277350213018
-4.43735394899527,1.443358063696545,2.1741912884147823,2.1878632814097214
-5.207493797930653,1.3082299101576096,2.324274198914896,3.001658210002277
-6.304716929837658,1.2129209078788656,2.5108032835783027,3.7305816932681326
-7.6986437917559405,1.6693369682657813,2.731969235766579,4.423319043765526
-9.42381071803587,1.8920033210776108,2.9822601101769073,5.005817488206569
-11.403122557516747,1.8510322095771816,3.2523834476523863,5.402466749509578
-12.10605758504459,1.2778792491467053,3.5279447189585613,5.511225426123501
-10.62892759854199,0.4651126814394141,3.7928638896822497,5.29838341447377
-9.009031585133485,0.21010000111655167,4.036626388154896,4.875249969452916
-7.424323740088646,0.7003834479729368,4.256383130649902,4.395134849900131
-6.041145874028041,1.2238367382584487,4.451650453401815,3.9053464550382437
-4.88231958281237,1.6206692511517407,4.622840301024282,3.4237969524493463
-3.932547384257606,1.8876672462607993,4.770837908157882,2.9599521426719937
-3.167097359272021,1.941915356922932,4.89596391743133,2.5025201854689763
-2.554610190737083,1.9915518306171207,4.999156663389794,2.0638549191692714
-2.0786281396201347,1.987176089218458,5.081284611654673,1.6425589652975765
-1.718365277351213,2.0157036625285505,5.1434353299038165,1.2430143649828778
-1.4575384818554964,2.001441548943227,5.1865162084179035,0.8616175702817459
-1.2809215959205853,2.0393423046240504,5.211233654367703,0.4943489189959923
-1.1775184313373785,2.0069091769101592,5.218021005234648,0.13574701733889033
-1.1404177154094906,2.0338693885505044,5.207000786551901,-0.22040437365493148
-1.1670309312312614,2.057281144931207,5.177974828573437,-0.5805191595692631
-1.2591904514835353,2.058029656667902,5.1304404191744295,-0.9506881879801603
-1.4232015798985194,2.0573155499156934,5.063635444054329,-1.3360995024020144
-1.6698009065526003,1.9957078623574551,4.976587856393396,-1.7409517532186711
-2.0142881991044885,2.007604437294327,4.868341443246494,-2.16492826293803
-2.4744745976759135,2.011410423989953,4.7380501285497,-2.605826293935876
-3.0690924411198552,1.6176073267287046,4.58240321489821,-3.1129382730298127
-3.864356276283734,-1.6303624410951993,4.377344942730007,-4.101165443364058
-5.318038407937811,-1.9634443684897616,4.122145994154616,-5.1039789715078125
-7.2791199107091415,-1.9922008207791289,3.8208503344294953,-6.025913194502419
-9.698256500796022,-2.0155208912878457,3.4809965880656435,-6.797074927277037
-12.476284374231252,-2.0069633887466014,3.1136581508501453,-7.3467687443099665
-15.096368178592533,-2.03622165483163,2.7323671212532585,-7.625820591937734
-13.285144055347976,-2.0253614630833847,2.3509973014598105,-7.627396395868958
-11.348905889442788,-2.036713263731818,1.9812814385030035,-7.394317259136139
-9.393095135529743,-0.16193856042208926,1.6447358117751931,-6.730912534556208
-7.239439002489598,1.9402982165648093,1.3601399612245746,-5.691917011012372
-5.0936551410672575,1.9704062835030907,1.1269931782311302,-4.662935659868887
-3.4482619579442604,1.9625079253516107,0.9424324001627598,-3.69121556136741
-2.2544306191393844,1.9350861000872535,0.8027219044885117,-2.794209913484961
-1.4288005068226386,1.9175888024318406,0.704365192344423,-1.9671342428817744
-0.8853784184638399,1.5120784786638901,0.6416322021210085,-1.2546598044682908
-0.569531414404905,0.6499300819391404,0.6062175810504826,-0.7082924214105164
-0.41767852547012013,0.10466361671869226,0.5929540540072339,-0.2652705408649756
-0.35878704369879333,-0.39457261701736446,0.5976867286662249,0.09465349317981903
-0.35867829229676385,-0.7435982086560013,0.617944856977128,0.4051625662180622
-0.3995863247282922,-1.146650756494111,0.6513291532911892,0.6676859262812247
-0.47084286312424856,-1.4257445710328147,0.6967545148818662,0.9085072318135395
-0.570818090306699,-1.677109797444415,0.7536665035479645,1.1382397733219654
-0.7005090864091592,-1.7137414279117857,0.8233873157096696,1.3944162432341027
-0.8753462244748905,-1.7146098284463858,0.9077530240095805,1.6873141659982167
-1.1117138960976807,-1.7307322211471134,1.0086928409943172,2.0187963396947355
-1.428493594601259,-1.865068634550704,1.127374739275245,2.373637965618553
-1.8383823050210732,-1.9981949560961192,1.2649435121665393,2.7513754578258878
-2.3610887799648808,-2.0894645626155848,1.4232719292324527,3.166568341318266
-3.0324184905649787,-2.1096791467934546,1.603693021188485,3.6084218391206457
-3.8779021231129347,-2.11562650488118,1.8065938238649455,4.05801605352921
-4.914530673497043,-2.1041309677518485,2.0309569393099043,4.487262308899176
-6.14233839221777,-2.086526978232107,2.2739193490928526,4.859248195658964
-7.535687520182624,-1.9362363756194454,2.530965981852422,5.140932655191393
-9.048963270333166,-0.5055813660040013,2.8057225417854634,5.495131198660827
-10.892428830607695,0.8385464060226456,3.099127854308953,5.868106250469792
-13.048061459898499,0.030097584917756985,3.394350850141513,5.904459916651197
-11.831856942152315,-0.47721195268953576,3.6766169263656785,5.6453215244833075
-9.981173044878417,-0.09385915046895722,3.9390592369468465,5.248846211623357
-8.250249495266221,0.5327352007767356,4.178662483695763,4.792064934978326
-6.726614499354491,1.0997957470745514,4.394229802956935,4.311346385223443
-5.42878986196477,1.366089196865849,4.584424808544162,3.803900111744537
-4.335670128073974,1.7080077098443507,4.750236481271748,3.3162334545517185
