Reward,Action,Angle,AngleSpeed
-0.10552396060861266,0.4888731364593358,12.466873411348054,0.8857101836759262
-0.0885070555675439,0.3988849630956957,12.510425565794424,0.8710430889274074
-0.07909983116447429,0.31365016936439094,12.554233251390627,0.8761537119240456
-0.07696233656383687,0.22469599947109342,12.599271017046602,0.9007553131194871
-0.0822259050962907,0.08634343053837962,12.64618990096571,0.9383776783821578
-0.09442655305515674,-0.012954234489982064,12.69600167402288,0.9962354611433839
-0.11606483317680892,-0.1100551830508621,12.74983559470567,1.0766784136558303
-0.14965616488658962,-0.2704167705694058,12.808482795519536,1.1729440162772975
-0.1963421811980711,-0.3796134873402359,12.873273660294856,1.2958172955064082
-0.2623205968562548,-0.4656940178916675,12.945900864120176,1.4525440765064037
-0.3555301578284457,-0.706058018445807,13.027125789859774,1.6244985147919437
-0.4767589506911281,-0.7510502542539833,13.119391263337654,1.8453094695575971
-0.6468544500270997,-0.7112720904299563,13.226019446803317,2.132563669313258
-0.890738469414658,-0.9050452487318723,13.348841268198504,2.45643642790374
-1.2169970697075558,-1.1527155566572063,13.48945648637709,2.8123043635717204
-1.6447979413726774,-1.3434399566573993,13.64990092909729,3.2088888544039853
-2.2058420151064366,-1.4516556610104294,13.832593563544823,3.6538526889506295
-2.9406850179354853,-1.5167444201002478,14.039684676499837,4.1418222591002865
-3.8884884493216934,-1.5378429771640292,14.272563930831417,4.657585086631601
-5.082035201336013,-1.2765908663880765,14.533025546996026,5.209232323292181
-6.58135333543935,-0.10757123815998287,14.827280347335426,5.885096006787994
-8.575191072414885,0.20676275516333575,15.15200488669305,6.494490787152483
-10.903351905224879,0.07909814469335902,15.49711357163835,6.902173698905999
-13.354319307211052,-1.0319150074456382,15.84233130104357,6.904354588104412
-13.81200050920236,-1.2606995129981797,16.173070131576626,6.61477661066115
-11.539220923277993,0.3431887436843409,16.489563440841067,6.329866185288819
-9.578352883010075,1.4379783357711768,16.79042598376523,6.017250858483194
-7.863180390796826,1.55996819516609,17.069871442690385,5.5889091785031395
-6.292315892076456,1.2035228568599559,17.32165849482208,5.035741042633937
-4.87211452327428,1.3323632612924252,17.545972772040006,4.486285544358463
-3.7149565854292215,1.7180684561923316,17.747003419449726,4.02061294819442
-2.8361548677816493,2.2980567263736047,17.929570482085957,3.6513412527246345
-2.1836025031900355,2.474095078869566,18.097302814764223,3.354646653565351
-1.6952501536796616,2.4911229357694675,18.254411937382102,3.1421824523576034
-1.3455274182682633,2.44556973769701,18.405497510414303,3.021711460644017
-1.1142618876291157,2.09584677678461,18.555472790892306,2.9995056095600567
-0.9881071106822764,1.3852193953425784,18.70496737437989,2.989891669751654
-0.9154356626713642,0.7645881354157387,18.85479317079028,2.9965159282078275
-0.8980459459314133,0.328247393544783,19.00727721860137,3.049680956221791
-0.9549421743001874,0.10379440682888597,19.1664297818595,3.1830512651625456
-1.1135926440325414,0.04544241064562832,19.337608072667038,3.423565816150804
-1.4102899365439159,0.1214272265310351,19.52728105562571,3.7934596591734713
-1.8988727600692368,-0.7264875211654056,19.735018726858094,4.154753424647698
-2.5122037879831054,-1.4006450003271513,19.961284360362562,4.525312670089356
-3.2860153728016313,-1.4932430829890446,20.20996814265373,4.973675645823321
-4.326701181367756,-1.4949337855525229,20.48411307550125,5.482898656950386
-5.680197255202939,-1.4840476387736046,20.784551449821425,6.0087674864035545
-7.356501046902052,-1.3284132873800527,21.110067073464307,6.510312472857648
-9.349365609631208,-1.0188681106264177,21.456869717829058,6.936052887294993
-11.609577991510998,-0.7808928543310332,21.81691143567893,7.200834356997387
-13.992188506979597,-1.3372419340292616,22.173424721947654,7.130265725374521
-13.84346260226561,-1.356275626510048,22.51296837300173,6.790873021081483
-11.47497391631206,0.41044112517494935,22.836898136130127,6.478595262567968
-9.469488761679777,1.172006091252262,23.141550379601945,6.093044869436341
-7.678216958452684,0.925409504675448,23.418908394409236,5.547160296145843
-6.014471240706181,0.3866802768476009,23.662049472240323,4.86282155662177
-4.5279731615124765,0.5792838557473553,23.872222914481046,4.203468844814471
