Reward,Action,Angle,AngleSpeed
-5.481560930833789,1.6458910079279392,2.3923962390022235,1.0679409167275302
-5.841536405703109,1.9816309315912448,2.48619491303183,1.8759734805921267
-6.537092795573842,2.0277534598129847,2.61784888540379,2.633079447439199
-7.550443524462536,2.000602961266239,2.7832575663510557,3.308173618945319
-8.844923949958979,2.011170136973148,2.97681808076793,3.871210288337482
-10.364072795639858,2.002356921120349,3.191529718734027,4.294232759321945
-11.406333219222669,1.9888294377938698,3.4192857157472725,4.555119940264908
-10.280777505549064,1.9861693590912164,3.6516578147039107,4.6474419791327675
-9.088790833949536,1.9955438741529452,3.8806877134097864,4.58059797411751
-7.874150643272405,1.9920278998507228,4.0993970951486896,4.374187634778058
-6.686207937201762,1.9812207782412095,4.302293242791156,4.057922952849329
-5.5745135593868875,1.9764411207239114,4.4856220992122084,3.66657712842105
-4.57944315169502,1.9572636999173052,4.647090494010618,3.229367895968186
-3.7235382915698962,1.9622316735022678,4.785855545937918,2.775301038545996
-3.0160484751020924,1.9551152770648816,4.901885116988598,2.3205914210136074
-2.4503401677816754,1.9584427568404517,4.995774286107732,1.8777833823826817
-2.0140341802925286,2.000546165865457,5.068659165798556,1.4576975938164662
-1.6915619755997269,2.073572565912562,5.121398886926613,1.0547944225611463
-1.4650068136708279,2.0662259466867137,5.1547317942901625,0.6666581472709894
-1.3218506392847598,2.096013389118093,5.169174028494627,0.2888446840892891
-1.2533642541899621,2.0984410285114174,5.1649609450947835,-0.08426166799687218
-1.2551357268293253,2.073005464933744,5.142023158844166,-0.4587557250123413
-1.327296730316671,2.062038556483093,5.099993440499701,-0.8405943668892983
-1.4746028823420307,2.090192380222036,5.038245578593251,-1.2349572381289966
-1.7063868658133372,2.09166489396255,4.955971084457801,-1.6454898827090059
-2.0362612884047633,2.079693804035916,4.852303580224107,-2.0733500846738675
-2.481300573896808,2.0540578138150423,4.726502529380185,-2.516021016878447
-3.060297446434665,2.0789582428599642,4.57820521332924,-2.9659463210188943
-3.790640878342486,2.1135295126369997,4.407744990097631,-3.4092044646321824
-4.683543891103266,2.097742118912933,4.2165114993883,-3.824669814186609
-5.737950546565556,2.073950840497148,4.007294825933957,-4.184333469086869
-6.933782232599245,1.8000255339094318,3.783020198992046,-4.485492538838211
-8.263516605158346,-0.8524701534996458,3.5299143011272562,-5.062117957295793
-10.146334941266833,-1.8247978355892478,3.248923586108657,-5.619814300371982
-12.368553681403997,-1.8916163408941615,2.9497285618935054,-5.983900484303037
-12.285230295000861,-1.9039972548089927,2.643404399957155,-6.126483238727008
-10.744564574406736,-1.8968566771353645,2.3407726177779082,-6.052635643584931
-9.146040267948434,-1.8395641902680875,2.051266373200077,-5.790124891556619
-7.563573148593737,-1.8234003372774537,1.7813387923610862,-5.398551616779818
-6.089813783578962,-1.4865848461865043,1.5369337384948238,-4.888101077325246
-4.7525650348955,-1.0229878577001097,1.3223347775960865,-4.291979217974747
-3.5908937311336895,-0.46465722945497234,1.1405993334922173,-3.6347088820773834
-2.6221858223552914,-0.32881156789259913,0.9904809380522447,-3.0023679087994517
-1.8827210643811716,-0.4972622622298935,0.867993941935655,-2.4497399223317933
-1.3539808713122425,-0.6669478005265611,0.7691186063325846,-1.9775067120614094
-0.9833292160909585,-0.8558655613987257,0.6899056117587737,-1.5842598914762156
-0.7280945060383647,-1.066214109873651,0.6265634257170981,-1.2668437208335122
