Reward,Action,Angle,AngleSpeed
-3.152191122429411,-1.3743262195695276,7.817046575493633,4.271662981414127
-4.179346766067362,-1.3805480632717662,8.057750038274822,4.814069255623775
-5.468405338358958,-1.3412955370265398,8.325117945316865,5.34735814084085
-7.030270065246275,-1.1650141262300018,8.617162737395379,5.840895841570264
-8.863057067963995,2.227192997488891,8.951306560096945,6.68287645403133
-11.58520569215565,-0.5009010897526794,9.298792819918118,6.949725196423444
-13.9253324848091,-1.2553020926211156,9.641576268813997,6.855668977917581
-13.255856338947385,-1.1893955339606557,9.96737285169681,6.515931657656247
-11.001158389149165,-0.7952874326364023,10.267841281884529,6.009368603754378
-8.894535506200253,-0.21751408008755346,10.538677696125268,5.416728284814768
-7.045778007005436,0.3806641541719755,10.778715619047261,4.800758458439867
-5.501199720806357,0.8724453647860511,10.988675201027686,4.199191639608471
-4.254889955408844,1.5639998548162786,11.172865674366848,3.6838094667832553
-3.302901236539204,2.5038072705884016,11.33514396001716,3.2455657130062314
-2.5732887541063914,2.5761375605215893,11.47706356740813,2.838392147819402
-1.996236841017483,2.580423728435118,11.600746691513173,2.4736624821008477
-1.5483301679078294,2.590742661555594,11.708589664546418,2.1568594606648945
-1.2049924311676374,2.600473128160133,11.80306790357765,1.889564780624643
-0.9436765343041253,2.592244824223864,11.886621957341628,1.6710810752795693
-0.7453094327329073,2.5881890358202435,11.961603602353874,1.4996329002449271
-0.5946330223595184,2.5503102428079387,12.030263856327029,1.3732050794631034
-0.4799796750340625,2.4199348273490875,12.094769378942907,1.2901104523175595
-0.39226074604335454,1.8478427636854229,12.156096972977743,1.226551880696708
-0.3200335047460618,1.1252076828837314,12.210906364311718,1.0961878266795198
-0.2470917032737322,0.757690620171702,12.258347474164882,0.9488221970632762
-0.18543254047593474,0.7265875148838378,12.29986891244343,0.8304287655709525
-0.14045573254168278,0.6865726100898298,12.336663710789699,0.7358959669253907
-0.10729302680294972,0.6111283349417508,12.369503516562952,0.6567961154650696
-0.08219576206249336,0.548629327311575,12.399123120737302,0.5923920834869837
-0.06334486734899435,0.5294385407126105,12.426470930845179,0.5469562021575464
-0.049785473795407605,0.545383938369435,12.452679978780084,0.5241809586981087
-0.040660993439993666,0.5087878491570178,12.478450715285568,0.5154147301096889
-0.03456634526369443,0.5207707837209368,12.50483448239226,0.5276753421338418
-0.03180505720577109,0.41741466039795194,12.53204271059369,0.5441645640285706
-0.030895524016319443,0.32497963774172645,12.560401242498157,0.5671706380893743
-0.03226303860995098,0.24321171531217833,12.590360012152109,0.5991753930790191
-0.03650812837933183,0.1775443767748539,12.622549880766043,0.6437973722786704
-0.044614169994302184,0.10273443919156522,12.657615872164389,0.7013198279669357
-0.05751068013810148,0.0057407494201607845,12.696141870324864,0.7705199632094983
-0.07622158394218145,-0.1044207682017686,12.738737487424913,0.8519123420010026
-0.10232427020738785,-0.19613115908318068,12.786293919345868,0.9511286384190941
-0.13892623706563267,-0.30888235181986645,12.839714537727096,1.0684123676245552
-0.18901955637947251,-0.3900733366851997,12.900332832911955,1.2123659036971988
-0.2586985724942527,-0.42976811050232777,12.970019951074722,1.3937423632553525
-0.3577339676739617,-0.7412173296660107,13.048877076895618,1.5771425164179091
-0.4823967309412895,-0.9199961100753639,13.138234267224503,1.7871438065777063
-0.6472508878644727,-0.913538098324494,13.241034926385897,2.056013183227873
-0.8790107748717781,-1.058215473617549,13.359322789779775,2.3657572678775565
-1.1902479328787898,-1.3394160380465614,13.494281084716704,2.6991658987385905
-1.5914576117225534,-1.3748148355644383,13.648942105886004,3.0932204233859864
-2.1304901638810314,-1.3144850129173717,13.82686324845001,3.5584228512801377
-2.856850018452383,-1.330796379562799,14.030512451238112,4.07298405576204
-3.804325136505261,-1.3015015008986892,14.261687310242975,4.623497180097276
-5.013376909865149,-1.2671199966996192,14.520568419933499,5.177622193810492
-6.5012937636948624,-1.2757516213774278,14.80465880199709,5.681807641271836
-8.23946523299164,1.1123914916556217,15.126543747176902,6.437698903596213
-10.698928261617834,0.21230704111816046,15.470616398678409,6.881453030030146
-13.171499481465705,-1.1900946510851862,15.814580516779827,6.879282362028371
-13.945148406131507,-1.272838162691185,16.145007772173525,6.608545107873968
-11.682691908473373,-0.9079493146465,16.45275302199635,6.154904996456501
-9.532950005767738,-0.017747459699397616,16.73494701913832,5.643879942839407
-7.657466167119425,0.746509269699586,16.990649500675474,5.114049630743073
-6.072156039938875,1.1280938975946078,17.218858339443457,4.564176775359688
-4.74383256502156,1.2194249041335472,17.418780122885074,3.9984356688323333
-3.6498681657921552,2.108700715388648,17.59656891389757,3.5557758202499077
-2.8383306097050096,2.622771840080632,17.753735620357247,3.1433341291935455
-2.192877077256833,2.6854629785178687,17.892553438600313,2.7763563648612872
-1.6906692188209285,2.6632542242440067,18.01571617854317,2.4632547988571223
-1.3060511374082153,2.6736947696051927,18.12610952069867,2.207866843110031
-1.0148422945789444,2.6993592156944617,18.22667892130056,2.011388012037804
-0.7965439309226747,2.6395169766354356,18.320371786358553,1.8738573011598751
-0.6351699674374391,2.431456128189933,18.410133554950395,1.795235371836823
-0.518629099989768,1.80279774302057,18.49746317739318,1.7465924488557099
-0.4300097619624226,0.9909304932634962,18.57929241896448,1.636584831426044
-0.341242244878164,0.5990767973025742,18.655602784632876,1.526207313367903
-0.2706387874827684,0.3001530099283577,18.726936570136683,1.4266757100761591
-0.21859079924139016,0.12221182836833366,18.794600232790692,1.3532732530801963
-0.1861556548577461,0.02602655847456603,18.860399293481073,1.3159812138075893
-0.1733061422532489,-0.08892709778186503,18.925938019417536,1.3107745187292643
-0.17768470206112585,-0.1936318407939167,18.99288605084126,1.3389606284744808
-0.19988848449083813,-0.25179766577262264,19.06330209535063,1.4083208901873414
-0.2441313462935895,-0.3273324007315719,19.13921773319203,1.518312756828026
-0.31461843221105884,-0.4325555757721481,19.22260025953439,1.667650526847167
-0.41763243991241644,-0.6037663724118303,19.3151214907619,1.8504246245502423
-0.5595105588987888,-0.593405880094437,19.420026987176293,2.0981099282878253
-0.766037049311282,-0.6271247592496386,19.540480119626285,2.409062648999855
-1.0587995811839919,-1.0320121125652812,19.677090024770763,2.7321981028895514
-1.4327094327467726,-1.1857880887614636,19.83241645507298,3.106528606044363
-1.9324755227720454,-1.1868851569030074,20.010044522404428,3.5525613466289787
-2.610237943909811,-1.1978893999121412,20.213075848622882,4.060626524369055
-3.509425150399284,-1.1703767781528942,20.44402666330339,4.619016293610132
-4.677158827628876,-1.1361026458175623,20.703946199670014,5.198390727332489
-6.142354588260178,-1.1245751334719527,20.991433523472104,5.7497464760417865
-7.893671159400832,0.2702662790685463,21.312497231582245,6.421274162202858
-10.190927429201547,1.2535333523357912,21.666502831360784,7.080111995570765
-12.949081374638409,-1.0454161372612414,22.024629299659313,7.1625293659705696
-14.791873728761722,-1.1538082005209922,22.372846913836614,6.964352283546
-12.468283890892017,-1.0232246294344018,22.699421701262434,6.531495748516375
-10.18728247442801,-0.44145264865448897,22.998290973656342,5.977385447878165
-8.128815214314326,0.15376517652841737,23.266614414506382,5.366468817000768
-6.362665636588163,0.5810279538112436,23.503419089852176,4.7360935069158785
-4.898499903672312,0.8666607455123204,23.70928792628463,4.117376728649085
-3.724681188355,1.7840323941703318,23.89144333164246,3.6431081071566007
-2.8720441373280297,2.5767077078452285,24.05311605869247,3.233454541000243
-2.2151133346249074,2.647343379784432,24.196721995357453,2.872118733299668
-1.7050386070385999,2.656718180268722,24.325132785786156,2.5682158085740294
-1.3158046410363102,2.6315247294049215,24.441444721347512,2.3262387112271505
-1.0230295152642874,2.649166111327428,24.548849035417717,2.148086281404084
-0.8063575606330601,2.5738660767163273,24.650580520043707,2.0346296925198186
-0.6504507475579578,2.2874490204202362,24.749923455904852,1.9868587172229222
-0.5438761719177205,1.6018640751843345,24.847272781352796,1.9469865089589045
-0.46141804395861674,0.9220427921313474,24.94097716631412,1.8740876992264681
-0.38828279467904,0.5374649849737398,25.031565379276238,1.811764259242372
-0.3385588300988596,0.27074800409524047,25.12039657767705,1.776623968016208
-0.3157920628820234,0.020002493006351152,25.20891488211881,1.7703660888351993
-0.3192354007396252,-0.11561322366911331,25.299419837737233,1.8100991123685213
-0.35549770702324507,-0.26470485269997945,25.394161053568585,1.894824316627071
-0.42756882810279434,-0.43884415222217155,25.49530290313874,2.0228369914031155
-0.5410378565899925,-0.6324076632927659,25.60500184040036,2.1939787452323807
-0.7049045515448213,-0.7212438876041052,25.726350221610325,2.4269676241992917
-0.9425771472162341,-1.0901036110608717,25.86049868519324,2.682969271658305
-1.2515719939515864,-1.4521250739896363,26.0087010934786,2.9640481657072177
-1.6483691740222761,-1.5828254762419653,26.173838251399125,3.3027431584104905
-2.1772647032686976,-1.6032640428768472,26.359311893121887,3.7094728344552355
-2.882968874942913,-1.57302549611546,26.568287982955766,4.17952179667755
-3.81009550093852,-1.5686849418065238,26.80265647486223,4.6873698381292455
-4.988107068840824,-1.5318418967562573,27.062852092805993,5.2039123588752965
-6.4355263100176545,-1.4587592203580062,27.34721219439603,5.687202031800724
-8.140551403964212,1.4976819031186819,27.67280100538077,6.511776219694835
-10.692829720024019,0.7765935019921844,28.02543577815974,7.052695455579392
-13.343491402685963,-1.3260193825853204,28.377363011895447,7.038544674714161
-14.188982467524989,-1.415296552629881,28.714818760839776,6.74911497888659
-11.852379956660394,-1.1582073897383107,29.027598775249718,6.255600288198804
-9.617545559783135,-0.4272831952367428,29.311523265371648,5.678489802438617
-7.653109255693555,0.2673706264992093,29.56516635900807,5.072861872728486
-5.999227664498463,0.7222701425638567,29.788186525166978,4.46040332317812
-4.640341343593554,1.13314629122607,29.98226607051707,3.881590907001827
-3.566057126927982,2.1460460328556796,30.15419768068065,3.4386322032716077
-2.7783788470255675,2.46593680959853,30.30540612965869,3.0241689795607734
-2.151815374367537,2.4806180470755885,30.43801720479887,2.652221502803632
-1.663734549844006,2.531703086775323,30.55452836719094,2.3302232478413814
-1.289000843529795,2.532201194395198,30.657586253101556,2.0611577182123133
-1.0039170984463,2.497606938258193,30.749854733737408,1.8453696127170605
-0.7881905463873142,2.4660342092929888,30.833951881976358,1.6819429647790292
-0.6255877114841024,2.39884346043434,30.912436233033034,1.569687021133539
-0.5038942195104903,2.109935361199646,30.987827372548995,1.5078227903192134
-0.4126508982408759,1.424446517148097,31.058334026383175,1.410133076683616
-0.32741764877855095,0.8352942725590635,31.121979635316745,1.2729121786714241
-0.24880668001204184,0.6093916554669342,31.179330728617117,1.1470218660074762
-0.18786060224475928,0.5631253075236163,31.23211546295487,1.0556946867550419
-0.14554877421120763,0.5595860170210138,31.28224292625936,1.0025492660898137
-0.11858977547274137,0.4560316798439713,31.330792410344884,0.9709896817104819
-0.10171083477554631,0.4253460274207317,31.37934331501027,0.9710180933077023
-0.09572419554522558,0.31344814821221567,31.42887351598659,0.9906040195263958
