Reward,Action,Angle,AngleSpeed
-0.6792288701014213,1.6575196057468415,-0.46150292730539866,1.7874242060175451
-0.5334230369752931,0.9744515575932755,-0.38152186682874745,1.5996212095330242
-0.40179410968384244,0.5969701973802614,-0.3110260302429044,1.4099167317168604
-0.2956765658364413,0.39096714729764415,-0.24907427500517781,1.2390351047545325
-0.21563774191569562,0.2809775167750072,-0.194259197401423,1.0963015520750965
-0.15799376789928882,0.2634820980963443,-0.14470699353185354,0.9910440773913892
-0.11919768217508807,0.20182136855446758,-0.0990487228436798,0.9131654137634747
-0.09321669795980309,0.13762693579811797,-0.056066506895233056,0.8596443189689348
-0.07704424198763106,0.04419591204505724,-0.014854214272883151,0.8242458524469981
-0.06815920703196478,-0.020900303638649476,0.025644313521392417,0.8099705558855113
-0.06626626308895872,-0.058327804920345894,0.0666669391362157,0.8204525122964657
-0.07178745323201648,-0.16952865500085634,0.10891625859307041,0.8449863891370941
-0.08335974421918771,-0.3111158153818104,0.15290849862959746,0.879844800730541
-0.1009573235959932,-0.4045087212644294,0.19957867334422058,0.933403494292462
-0.1272838469478431,-0.57270566460105,0.2493881700118391,0.9961899333523705
-0.1618788633281198,-0.667057460048109,0.3034501521032184,1.081239641827586
-0.20948200934669567,-0.7014971341956626,0.36345644934256105,1.2001259447868533
-0.2765763298268426,-0.66746604639272,0.43178826382693386,1.3666362896874558
-0.3738878662198625,-0.8229742475407141,0.5096413566640066,1.5570618567414547
-0.5036032651808865,-1.1936457542515058,0.5968370142751436,1.7439131522227411
-0.6623599215253313,-1.4220378570620122,0.694443480277262,1.9521293200423682
-0.8656280220524183,-1.5150533112449165,0.8046854678207365,2.2048397508694895
-1.1358919395476803,-1.4971321666372026,0.9307219366729096,2.520729377043463
-1.5037407887921792,-1.4456161866188182,1.0759932090088133,2.9054254467180742
-2.0039642326205707,-1.432879668288416,1.243520217009948,3.350540160022694
-2.671032804313854,-1.4416441339305344,1.435744449898701,3.8444846577750633
-3.540029737050408,-0.8132547255929454,1.659027810385892,4.465667209743818
-4.750591638451919,2.5512822249185296,1.9346653006401837,5.512749805085836
-6.785970866848564,2.523986035355652,2.2603475489916622,6.513644967029571
-9.351967681970306,-0.19890723145581168,2.6134704281477514,7.06245758312178
-11.820078105913472,-1.4211670455105385,2.974831265477277,7.227216746590514
-14.07504107668289,-1.4675927234464061,3.331409765163271,7.131569993719874
-13.800577608363271,-1.29216886860309,3.671221524786881,6.796235192472203
-11.44130170983577,-0.25618384960520935,3.9901664145193863,6.378897794650105
-9.32779958902585,0.9111747746963403,4.287807427027129,5.95282025015486
-7.526628707247393,1.2202170218045456,4.560429647669579,5.452444412849005
-5.941611964024758,0.899941181503862,4.802733562879673,4.846078304201857
-4.540718031941769,0.7301860691068988,5.013166809733956,4.208664937085683
-3.3873907809704344,1.7770036159039142,5.201111096112746,3.7588857275757945
-2.5878067895532233,2.4959878240745326,5.3709453746122575,3.396685569990227
-1.9899289807084262,2.4985682159766847,5.526121784097551,3.1035281897058766
-1.5403339004112866,2.542084255451388,5.670543568068813,2.8884356794252284
-1.2136359679183422,2.3905584543370146,5.808401698733223,2.757162613288207
-0.9892078931788032,1.8957454254274553,5.943334945049366,2.698664926322864
-0.8452477083995956,1.2125185784284183,6.074861605080929,2.6305332006312545
-0.7361423504343655,0.8792574230249057,6.205226940664153,2.6073067116644935
-0.6862786686899174,0.6295497685580459,6.337393421070723,2.643329608131393
-0.7017412483540176,0.28911419885042533,6.473760066813317,2.727332914851891
-0.7803221426410365,-0.41099974225190306,6.614147587494471,2.807750413623069
-0.8990301003890248,-1.0713686936551206,6.758685589328812,2.8907600366868325
-1.063563339945005,-1.3466486737248466,6.910290599380316,3.0321002010300706
-1.3145782547822336,-1.3978713701236969,7.073416697506895,3.262521962531573
-1.690795581763668,-1.387435009270698,7.252781387428847,3.5872937984390436
-2.228980057981379,-1.4127347644643211,7.452475215757632,3.9938765665757012
-2.9643768615221324,-1.4258219788692947,7.675993128829655,4.470358261440444
-3.939600855130225,-1.1300126183958343,7.927943515485251,5.039007733111932
-5.248389457225041,2.520230197383476,8.232291379641445,6.086957283123874
-7.508119378365171,2.2517007374960203,8.586487628496272,7.083924977096532
-10.324236799882009,-0.9142802557011929,8.961708058905554,7.504408608185641
-12.808390181466834,-1.513669082761624,9.342327101341468,7.612380848718284
-15.155227211655959,-1.4298518366223927,9.715310660216623,7.459671177503113
-13.693921463741875,-0.842136556319812,10.071235845900954,7.118503713686621
-11.293015118663925,0.08996509244417006,10.405247164971065,6.680226381402229
-9.133611572604662,0.7839377725810015,10.713984568471146,6.1747480700016135
-7.244584109413168,0.7061682615522913,10.991995175323414,5.560212137045354
-5.570371818814641,0.343358239971966,11.235081209163548,4.861720676802683
-4.136211538049789,0.49725621021268196,11.445467099725304,4.207717811235139
-3.0298007941434273,1.699172482806072,11.634828269400776,3.7872233935094304
-2.3060772436850967,2.2082887754328757,11.809094149577911,3.4853176035427076
-1.7922115238680734,2.2038496946217965,11.9725996006527,3.270109021495777
-1.4259211641013196,1.9989612643822738,12.130116365649005,3.1503352999261156
-1.1852356346667652,1.5673592290971783,12.283542793231769,3.0685285516552674
-1.022619443025113,1.0203525807685714,12.434156656437787,3.012277264120371
-0.9252573901821831,0.6288305966590373,12.584543157890215,3.007730029048544
-0.904985995982896,0.10845220363301034,12.73642448374464,3.0376265170885266
-0.9521232213906972,-0.6981526808586246,12.889415993555147,3.059830196210143
-1.0425281480770976,-1.3833828440768545,13.043936727506782,3.090414679032715
-1.185697869738407,-1.6006837518396224,13.20368804449392,3.1950263397427374
-1.4297811529341014,-1.669824845771575,13.373229735785467,3.3908338258309314
-1.8036549668215471,-1.6905388350493682,13.557171809857511,3.6788414814408896
-2.337803206538418,-1.6518877021338705,13.760092175591225,4.058407314674284
-3.0746660377033286,-1.6210733397555215,13.98571995465449,4.5125555812653015
-4.0510227485491015,-0.39295209821390803,14.245471360778222,5.1950281224746355
-5.522211035955242,2.382938406529756,14.557503047164158,6.240633727718729
-7.863159297321953,2.2864640394486995,14.918770427475145,7.225347606219754
-10.7544370997804,-0.29566190451876306,15.30443727821329,7.7133370147628915
-13.448991208236604,-1.5573574401083088,15.693148831892518,7.774231073584551
-15.822766313259272,-1.4688134903739574,16.071399805425735,7.565019470664319
-13.441946371112556,-0.9181538342387054,16.429433810527915,7.160680102043582
-10.984657799263303,-0.36443748356870337,16.759966177467675,6.610647338795212
-8.736481557871645,-0.17445788192419104,17.056624432487304,5.933165100392606
-6.734868300750845,-0.1420051650397215,17.315639051162403,5.180292373501994
-5.03647924947895,-0.18808710073966595,17.535768515459917,4.402589285950296
-3.6649749701714334,0.8114060165103729,17.725715227292252,3.7989342366466885
-2.7102080394811066,2.175018012716948,17.896845672031766,3.4226088947902875
-2.0830819841854358,2.2680935629718877,18.052414028456962,3.1113671285038937
-1.6074957385394875,2.239145842287096,18.196156313580172,2.8748457024641723
-1.2574048289781072,2.1621185344664466,18.3321027508469,2.718928745334579
-1.010589043095591,1.8904779860835457,18.46367771020502,2.6314991871623583
-0.8432695343917083,1.3743155409026815,18.591446051743485,2.5553668307693145
-0.7205104736320499,0.9485803954941707,18.716756740340507,2.50621377194041
-0.6463558566157904,0.7806964983184228,18.842957307954798,2.524011352285778
-0.6373987943957677,0.5402981101105544,18.97296266518123,2.6001071445286694
-0.6912867305436754,0.042306788265605355,19.10790133896609,2.698773475697181
-0.7957941975238952,-0.8449943819508798,19.246083100962874,2.7636352399356476
-0.9231343996740673,-1.4603498589742485,19.38779538855044,2.8342457517513036
-1.0954940952958505,-1.580339620081755,19.53687857290849,2.981663687160993
-1.3639772610782297,-1.5915400274154865,19.697817832391554,3.218785189661316
-1.7581461646519925,-1.5937645779895844,19.874933813591568,3.542319624000285
-2.3088154067445097,-1.616401366027416,20.07198592048834,3.9410421379354936
-3.050163930908648,-1.627118704475679,20.292082073663785,4.401923063508908
-4.018575381611369,0.03188011245034633,20.549609252226496,5.150543571254231
-5.546991235121298,2.291836859981256,20.859323603452086,6.194287024511795
-7.880085309466789,2.2377468869414403,21.217982554362543,7.173179018209156
-10.7549152617681,0.14430513325764277,21.603913968747438,7.718628287697943
-13.546991537583539,-1.6676393480731773,21.991499184035977,7.751704305770804
-15.878885060745729,-1.6098177085934198,22.366997618676308,7.509968692806611
-13.29049418772251,-1.092471757349362,22.720537673694068,7.070801100355222
-10.818893009360586,-0.7376980482309338,23.043554457756997,6.460335681258616
-8.53838248494245,-0.2956510243917392,23.331780691204223,5.764524668944506
-6.566517309400356,-0.28980308870774063,23.581322316028956,4.990832496494669
-4.897753967614449,-0.11146370441538075,23.79253500317861,4.224253742993062
-3.582033026097457,1.2034660788345424,23.976266247332063,3.6746248830690487
-2.6917211856994228,2.1358759061182067,24.140670376369293,3.2880825807446055
-2.0693532818601845,2.1449987875435177,24.288680988874404,2.960212250102224
-1.5927233450509384,2.130261917290947,24.423666087613206,2.699701974776076
-1.2356266309942567,2.10133156222837,24.549233732053857,2.5113528888129886
-0.9749096906492856,1.9337421675842899,24.668643650887905,2.3881983766809385
-0.7878083117042946,1.4396531936775714,24.78206536812821,2.2684343448061233
-0.6384674516833974,0.956271307301553,24.889776647145,2.1542255803357624
-0.5235616763862081,0.6790459408621947,24.993558976156333,2.0756465802266972
-0.45049852219385544,0.5440130190918183,25.096218903255224,2.0531985419778214
-0.4230336469752343,0.37059606044186755,25.200289018059813,2.081402296091747
-0.4378302658410271,0.20978603029775075,25.30846364437785,2.163492526360711
-0.4989648957004052,-0.1285969413654143,25.42222952390958,2.2753175906345953
-0.6022508748731172,-0.8604580148202976,25.540246787693533,2.3603452756790797
-0.7258807199062555,-1.6422415378133477,25.660809254435076,2.4112493348308526
-0.8636874436048625,-1.8491263743382416,25.786398228783305,2.511779486964588
-1.0615386719500368,-1.8350964831595042,25.92102749066955,2.692585237724959
-1.3497842255574914,-1.8405076840501158,26.068445920802652,2.948368602662037
-1.748093086766321,-1.8061213307535375,26.23250659110924,3.281213406131722
-2.289450251568078,-1.8248993384430592,26.416296800308267,3.67580418398053
-3.0018224153358126,-1.7759138716177019,26.622731251930425,4.128689032443146
-3.9255901849787724,0.9553025937398225,26.873708108509973,5.019537131590967
-5.554540978073446,2.153528763735542,27.176643311265217,6.058704055104894
-7.852325205773887,2.1741072493270712,27.527959417884176,7.026322132379159
-10.67539433939952,1.1848607059711418,27.913623786869614,7.7132873797087935
-13.6852078029762,-1.555564382710433,28.300856625002353,7.744656762654785
-15.70393032515466,-1.516225001188297,28.675723289380915,7.497333287571264
-13.13023889448237,-0.7241683281954221,29.03050752774752,7.095684767332114
-10.725333722211584,-0.4854338589298867,29.355920652332276,6.50826249169514
