Reward,Action,Angle,AngleSpeed
-0.8425737212179676,-1.1936559367297657,0.8646818602617633,-0.3771623510218419
-0.7645324794684052,-1.6225338516744117,0.8621880713326846,-0.04987577858157377
-0.746539547413478,-1.7095372871605305,0.8753453150248717,0.2631448738437421
-0.7761547790802472,-1.7322921466173131,0.9043015477042698,0.5791246535879634
-0.8543670090054545,-1.7513375990307913,0.9495975061129365,0.9059191681733332
-0.986835910478357,-1.74112978725383,1.0123292904304788,1.2546356863508452
-1.1852346460450796,-1.7357946984297348,1.0938451796712203,1.6303177848148298
-1.4650970654844315,-1.6751657966046978,1.1961122764937955,2.0453419364515035
-1.851750462027825,-1.6503091673795303,1.320900428279602,2.4957630357161293
-2.3703067295974876,-1.6264916610769755,1.46982507404158,2.97849291523956
-3.0500702332699023,-1.5945157181227456,1.644099854386497,3.4854956068983425
-3.9204082627165104,-1.5735211952954207,1.8439725194892687,3.9974533020554315
-5.00076796026087,-1.6031273866670126,2.067931185916927,4.479173328553167
-6.285254668948089,-1.6173770550169748,2.3127202461695946,4.895781205053352
-7.747997348638258,-1.5668601788743113,2.573401726977391,5.213629616155928
-9.343032101873202,-1.5627783007079468,2.842541424500241,5.382793950457007
-10.979927949819155,-1.561770953642427,3.111015852807702,5.369488566149222
-12.563992869385903,-1.5596431528868644,3.3689394088343363,5.158471120532688
-11.155327768849416,-1.2313337038861978,3.609175711499461,4.8047260533025
-9.460573030309083,-1.3063184111513557,3.8227122474898296,4.2707307198073705
-7.880076107338559,-1.4947714771324538,4.0014256275735915,3.5742676016752455
-6.486295946900513,-1.5263756373613342,4.140276181191132,2.777011072350825
-5.365353283521325,-1.454204827669853,4.236691737497487,1.9283111261270869
-4.5611125031637485,1.0668610495348219,4.307772240568881,1.4216100614278901
-4.1083543004116105,2.2363025203029707,4.3593807433392,1.0321700554063697
-3.8115615021808584,2.4337711340637207,4.390801610630876,0.6284173458335289
-3.6246068910178058,2.4071860604527178,4.401644919587528,0.21686617913304168
-3.5488973241052495,2.3874229447038067,4.391784241389833,-0.19721356395389833
-3.5852873106513545,2.430961821763969,4.361334375172528,-0.6089973243461018
-3.7345987789624693,2.391397202030406,4.310671612628298,-1.0132552508846002
-3.997478895536896,2.369346659040367,4.240494192775546,-1.4035483970550389
-4.373581799152797,2.3504539036450502,4.151915201738136,-1.771579820748195
-4.86016176847663,2.346172716649675,4.0465735850286695,-2.106832334189328
-5.450306244101454,2.388590297074646,3.926741466702911,-2.396642366515175
-6.131217036618009,2.374515215940864,3.7953994568048124,-2.626840197961964
-6.8831073798878215,2.382624735256966,3.656249476368707,-2.782999608722108
-7.679300541412784,2.2772338247630457,3.5136406401050664,-2.8521767252728116
-8.487868870139707,2.192221247337589,3.372399651362317,-2.8248197748549844
-9.274633810152748,2.347128985898122,3.237580042776048,-2.6963921717253845
-10.00676450093674,2.4071660053712254,3.1141664319706237,-2.468272216108483
-10.311269339293954,2.2445347197315892,3.006781175543649,-2.147705128539492
-9.50383248339038,1.3548851874782732,2.914597689346326,-1.8436697239464668
-8.834832264370208,0.20191217788876642,2.8323679418429846,-1.6445949500668235
-8.293413809700311,-0.7977447849521381,2.755567116395245,-1.536016508954786
-7.830875116141798,-1.3380252631507936,2.6828502041746014,-1.4543382444128699
-7.411508702698748,-1.521023255199858,2.6153314022230747,-1.3503760390305333
-7.024536337285516,-1.4921290670122351,2.5554580321465177,-1.1974674015311395
-6.675870339180764,-1.4531921227541755,2.5054286576854103,-1.000587489222144
-6.379476533824483,-1.478594844566484,2.466589104857214,-0.7767910565639284
-6.146684497042257,-1.5107118474998842,2.4398529664444166,-0.534722768255943
-5.98381309205877,-1.5289703404654562,2.425857574146459,-0.27990784595914914
-5.895111496045071,-1.578507452747409,2.424629836941815,-0.024554744092885328
-5.881337517518411,-1.5644097238806585,2.436310211648011,0.23360749412392184
-5.9433763819673535,-1.5204237751009009,2.4608967423433388,0.4917306139065595
-6.082338375690788,-1.4648206543600022,2.498097142880274,0.7440080107386979
-6.297935033890037,-1.4459967562591327,2.5469523998023997,0.9771051384425179
-6.584479980295635,-1.4282885840587856,2.6061033971546896,1.1830199470457965
