Reward,Action,Angle,AngleSpeed
-0.7848970297770888,1.9447309298397404,-0.9075544728995889,-0.5600442952954381
-0.8590019551659165,1.995463008068373,-0.9501407319214704,-0.8517251804376307
-0.9793109887554188,2.00727404422664,-1.008233141872587,-1.1618481990223288
-1.1553639544498124,1.9597862950845124,-1.0833480596426128,-1.5022983554005185
-1.40319866937087,1.9661170299719861,-1.1768495082976516,-1.8700289731007746
-1.738570548989184,1.9735622070575949,-1.2901767900971934,-2.2665456359908376
-2.1814444243486046,1.7791466044697195,-1.4261936239163473,-2.7203366763830763
-2.774336912250317,-0.534318316344521,-1.6033264663906976,-3.5426568494870043
-3.8296975131505997,-2.0030387402483405,-1.8329394691775218,-4.592260055736485
-5.472552339620061,-2.025379354549462,-2.113771351926373,-5.616637654977032
-7.626691182955237,-2.0641582032461625,-2.4417098091914884,-6.5587691453023
-10.267692062438881,-2.0644323725992844,-2.8088030693542345,-7.341865203254919
-13.283673148690308,-2.0485615814331433,-3.2031468606031597,-7.886875824978506
-15.710917860251966,-2.019293569191766,-3.6031468606031596,-8.0
-13.586549486650616,-1.9858024883728418,-4.001340120967602,-7.96386520728885
-11.553132357825392,-2.011940846013635,-4.386120464695012,-7.6956068745482
-9.525012066452023,-1.980033611242578,-4.7502293761615695,-7.282178229331145
-7.654860764707973,1.376554354251544,-5.066540974809371,-6.326231972956026
-5.486344529053676,2.032303827607482,-5.332679789324125,-5.322776290295087
-3.740655483126431,2.059362337997957,-5.553304499387704,-4.412494201271596
-2.4837365012084764,2.0413570365936304,-5.7339249290281185,-3.6124085928082783
-1.610636547146602,2.0414637846041,-5.879968238408794,-2.9208661876135076
-1.0197299331424965,2.0705349510092983,-5.996297318841581,-2.3265816086557427
-0.6276029160261418,2.0281972567779696,-6.087015070056811,-1.8143550243046045
-0.3714586621185043,1.9461461311428565,-6.155827433022523,-1.3762472593142363
-0.20920854743727735,1.8928463885049764,-6.205680428253689,-0.997059904623306
-0.10853014268525456,1.7636017371257333,-6.2394028864496764,-0.6744491639197594
-0.049459909446386764,1.433471872835206,-6.26073298931262,-0.4266020572588838
-0.019582855223645407,0.9379856716895673,-6.274186308455856,-0.26906638286470397
-0.007578505648828868,0.5077911302982943,-6.2834937362244245,-0.18614855537138258
-0.003568624992016097,0.3215608758153392,-6.290401023513376,-0.1381457457790427
-0.00199479273693277,0.1852065523631823,-6.296189848674018,-0.11577650321283704
-0.0015246722348242947,0.12302140352265876,-6.301543669868751,-0.10707642389466888
-0.0014936570134223683,0.10045634568488113,-6.30683246840166,-0.10577597065816306
-0.0016801610889325821,0.0460136740783738,-6.312662850282029,-0.11660763760738549
-0.0022361134087795546,0.08633508316806092,-6.318950966825746,-0.12576233087432415
-0.0028864082952663474,0.1600296805193513,-6.325379787078069,-0.12857640504646506
-0.0034461992604454803,0.1124096662868829,-6.3325473583589735,-0.14335142561809114
-0.004508197656038976,0.12892802925901325,-6.340598294705171,-0.16101872692396071
-0.005944424286396486,0.23552092850146616,-6.349034628517083,-0.16872667623824814
-0.007278067513638056,0.30832655673561854,-6.3576260785191065,-0.17182900004046564
-0.008631751331198555,0.3712174134993814,-6.366222349383066,-0.17192541727919067
-0.009966530043352162,0.3399187473313067,-6.375379541502587,-0.18314384239042722
-0.01203894692217014,0.43012019158920983,-6.384763220363233,-0.1876735772129079
-0.014120149749011114,0.5290937004706366,-6.3939813210416885,-0.18436201356910958
-0.016010457965414764,0.5794532534708526,-6.40299987739934,-0.18037112715302647
-0.018065798390728874,0.6759384607634047,-6.411431199386692,-0.16862643974703845
-0.01981279306133883,0.7227008891415476,-6.419238313616665,-0.15614228459944635
-0.021502204164086252,0.7441386292385213,-6.4265506504402135,-0.1462467364709742
-0.023273851856849083,0.7625086332432918,-6.433501975072585,-0.13902649264743427
-0.025155512855539408,0.7921967200769015,-6.440127495692988,-0.13251041240806466
-0.02701042808335739,0.789731985122546,-6.446691228108575,-0.1312746483117353
-0.029329805048521805,0.9339783406204173,-6.452354311514167,-0.11326166811183594
-0.03082840887887281,0.9630349448342017,-6.457108255611401,-0.09507888194468064
-0.03206218957410341,0.9534139728903591,-6.461200873745064,-0.08185236267324594
-0.033313867779826783,0.9769057849555355,-6.464607080362132,-0.06812413234136988
-0.03440231410625536,1.0121089767558715,-6.467188526950436,-0.05162893176608843
