Reward,Action,Angle,AngleSpeed
-2.120689676809415,-1.9627436155586386,1.4558320963010767,0.10158092374375682
-2.12447896102725,-2.016787379188218,1.4831636007924305,0.5466300898270753
-2.2334716757118374,-1.953705066235506,1.5331984188863061,1.0006963618775122
-2.453898997840122,-1.7499386552577514,1.6075821951376692,1.4876755250272604
-2.808141620039319,-1.582169124701125,1.70757433331276,1.9998427635018154
-3.317529436574062,-1.3349999672241284,1.8347037390815106,2.542588115375012
-4.013692438152646,-1.0388433512054833,1.9902434978525054,3.1107951754198977
-4.929415499816376,-0.8010347874031605,2.174024779063669,3.6756256242232705
-6.077609419291636,-0.45089506997778445,2.3853059120853315,4.225622660433249
-7.47527889955614,-0.07693172432432632,2.6217435021109083,4.728751800511535
-9.10983208298715,0.4286409246367454,2.8800239949319253,5.1656098564203425
-10.964571373580558,1.2963962828598856,3.1577248162860974,5.5540164270834405
-12.854752310455888,1.2406381778945006,3.4441254941126607,5.728013556531268
-11.342336485054638,1.0305010928824445,3.7270822187186665,5.65913449212012
-9.737109900923397,0.930903912108359,3.996297942446556,5.384314474557793
-8.130268177085883,1.1533091593522309,4.245874329052294,4.9915277321147515
-6.643587878050124,1.1903555792600087,4.470885582388073,4.500225066715587
-5.3114850488750545,1.3609523452816954,4.669692246477611,3.976133281790772
-4.186831659044467,1.5837344015376642,4.842911094844101,3.4643769673298124
-3.2775364974061034,1.7192770314789347,4.991843493145211,2.9786479660221934
-2.5576511431118476,1.6891097920034652,5.117398988243881,2.5111099019734
-1.9924765641786146,1.6886470270803329,5.2211531440268235,2.0750831156588436
-1.5612964328805596,1.669468065097935,5.304677792239922,1.670492964261976
-1.239389510710399,1.6905264127260842,5.36976894737346,1.301823102670756
-1.006663216407246,1.690985210177894,5.417857645161833,0.9617739557674609
-0.8442657396528784,1.7241991765768945,5.450328795868277,0.6494230141288759
-0.7386365774413174,1.6767778265616684,5.467631174720209,0.3460475770386458
-0.6799132281892325,1.67624361601562,5.470201422612594,0.05140495784769766
-0.6640634646268879,1.690094994998125,5.458209583066858,-0.23983679091471782
-0.6890766892411363,1.6551662267541054,5.431086566117113,-0.5424603389949025
-0.7581107668305888,1.616224109487992,5.387860334366083,-0.8645246350205884
-0.8789104356620494,1.60104474103664,5.327376476301134,-1.2096771612989943
-1.062306403441159,1.5504834081936858,5.247891969003591,-1.5896901459508477
-1.3269879205284145,1.5633772556540808,5.1478823382651155,-2.000192614769507
-1.6913706268478044,1.5429666243787579,5.025445131242042,-2.448744140461475
-2.183940699641509,1.5477606176861838,4.878938748150299,-2.930127661834855
-2.830649379652949,0.4197256751440274,4.698599209450868,-3.6067907739886147
-3.8158070698480664,-2.3352277480241237,4.465763236153358,-4.6567194659502045
-5.47552660270922,-2.400689284754196,4.1815619487854905,-5.68402574735735
-7.651635610209807,-2.3760846960316027,3.850021085788515,-6.6308172599395085
-10.321061881728786,-2.402141277252921,3.479081179687221,-7.4187981220258745
-13.370856515357184,-2.419092724356883,3.0807243358675658,-7.967136876393101
-15.842389434324938,-2.355294665734423,2.680724335867566,-8.0
-13.590282964912605,-2.3581049710424864,2.28240156078388,-7.966455501673723
-11.559798210683445,-2.340465114039079,1.8974780814621164,-7.698469586435269
-9.531066466956036,-2.2618570635379713,1.5330713166718908,-7.288135295804511
-7.663843348149068,1.3579680231253075,1.2163226306624013,-6.33497372018979
-5.49519860238309,1.6027030205434487,0.9467628159483271,-5.3911962942814835
-3.805315435341749,1.5671175233219103,0.7193886913150809,-4.547482492664924
-2.5879464083223938,1.5705467267703395,0.5285033532609761,-3.8177067610820954
-1.7392885257431878,1.576147192966854,0.36834817383337776,-3.2031035885519663
-1.1641957199585327,1.5899946203368303,0.23362076268158816,-2.694548223035792
-0.78315616557971,1.5869758023513647,0.11947697391233522,-2.2828757753850586
-0.5379713696128792,1.595130632154289,0.021766399613813353,-1.9542114859704374
-0.3848235023293787,1.566994890659165,-0.06337553747022659,-1.7028387416807989
-0.29640946603684465,1.5578925734144384,-0.13920827232055205,-1.516654697006509
-0.2517361599592681,1.5274389943970472,-0.20878868057208266,-1.3916081650306125
-0.23964626385051674,1.547973584238063,-0.27453210091751545,-1.3148684069086551
-0.25089730966307905,1.6252822770964128,-0.33825202628650475,-1.2743985073797857
-0.2794721833573422,1.6274503092977426,-0.4022100245783704,-1.2791599658373125
-0.3280640081990762,1.6328142906195051,-0.4686014015813419,-1.3278275400594302
-0.3986503961480485,1.6584706720417326,-0.539490707175775,-1.4177861118886605
