Reward,Action,Angle,AngleSpeed
-3.2355558280958436,2.098336996243116,5.105736422892997,3.342309399287041
-2.5074890871639828,2.0832262570607534,5.253215722054765,2.9495859832353672
-1.9348430935320506,2.1343680402247567,5.3835468963174895,2.6066234852544916
-1.4927978696865045,2.080113728379669,5.4995117421672965,2.319296916996139
-1.1560580754178509,2.0999782708491543,5.604005853453634,2.0898822257267518
-0.9020455021043432,2.073911583756637,5.699944160564561,1.9187661422185518
-0.712035338656698,1.9232141585019242,5.789654118178138,1.794199152271534
-0.5673683006531084,1.3712061605521133,5.871882923310916,1.644576102655558
-0.4402913520953724,0.8115696992543008,5.945205872452449,1.4664589828306465
-0.3294520272371815,0.41440813968351276,6.009202575816431,1.2799340672796573
-0.23893598626158738,0.21523828206873907,6.064667275608945,1.1092939958502746
-0.1708215920667653,0.13470346064616884,6.113012883802848,0.966912163878079
-0.12246515590647906,0.12078477978890337,6.155913667179987,0.85801566754278
-0.08982580710581328,0.09299560601238838,6.194752105389491,0.7767687641900891
