Reward,Action,Angle,AngleSpeed
-5.0677842037235,0.20605849035919677,4.921646400637575,4.3541261528340165
-3.749775028581287,0.3812860794110173,5.105530399756566,3.6776799823798294
-2.741290221150939,1.3733662634889128,5.265075514595471,3.1909022967780873
-2.0587332965140397,2.015051272220248,5.407703733305811,2.852564374206808
-1.584180337091888,2.1447853317857035,5.536537498245064,2.576675298785045
-1.2254085101236232,2.1339730641068164,5.654901931663769,2.367288668374105
-0.9591455638907936,2.0386841744972077,5.7662254846784755,2.226471060294139
-0.765971479778418,1.7339790844491665,5.872019898777251,2.115888281975506
-0.6185317436300128,1.3328272143180757,5.972822596582246,2.0160539560999022
-0.5033996427554714,0.7920070931097352,6.068112696166291,1.9058019916809104
-0.40949986545019934,0.188452361701757,6.156812999701191,1.7740060706979888
-0.3308685141252519,-0.4345113813310431,6.237528109782062,1.614302201617431
-0.26317823312051164,-0.7046230422194812,6.311246996932293,1.4743777430046234
-0.2187814403649222,-0.7842251120719202,6.38013637100431,1.3777874814403424
-0.19986311499403445,-0.7960978683029909,6.446684983056318,1.3309722410401692
-0.2045797170474906,-0.8359799003235961,6.5130677033344435,1.3276544055625077
-0.22982960834263014,-0.8467999880598882,6.581644286766381,1.3715316686387542
-0.2780734891916887,-0.9411773944362432,6.654188827114564,1.4508908069636632
-0.34933409966514745,-1.0872324902419366,6.732174780991021,1.5597190775291458
-0.44611406246077184,-1.1181032092194165,6.8180520378034215,1.7175451362480139
-0.5818962729260043,-0.9042808705551925,6.9162619276155795,1.964197796243163
-0.7866075335593823,-0.11928092921281469,7.035763258946084,2.390026626610102
-1.1377726779452266,-0.41997246295937285,7.177746899986314,2.8396728208045947
-1.608496625470348,-1.371863412955609,7.3386891194638295,3.2188443895503074
-2.1526505346895832,-1.5704510591110838,7.520483528928384,3.6358881892910873
-2.8555608675585207,-1.6388061243298215,7.7254207557500925,4.098744536434158
-3.762840360709252,-1.681247780963335,7.954939152695961,4.590367938917378
-4.904587959784458,-1.63684401260978,8.20949027392712,5.091022424623169
-6.3044233719261635,-1.3862230009454475,8.488799831495761,5.586191151372836
-7.987511111275547,1.490813010897627,8.809484718807784,6.4136977462404525
-10.499648788917153,1.9769152008080186,9.166641395490485,7.143133533654008
-13.416755308997098,0.025056309955042683,9.533558968321096,7.3383514566122
-14.58332813996143,0.49137515301444173,9.900090607501896,7.330632783616023
-12.483227584187297,0.6006732871221053,10.253966679112883,7.0775214322197355
-10.356654530651983,0.5582190936270796,10.584377508401058,6.6082165857634925
-8.295178800755366,0.17170979558583283,10.881702044200921,5.946490715997249
-6.374183901347921,-0.022946126597995775,11.141597350592209,5.197906127825741
-4.731805214337589,0.05958039596368969,11.36483860133328,4.464825014821451
-3.4371782261495127,0.18112571855992193,11.554466052634583,3.792549026026047
-2.462924035257148,0.7939658286108542,11.718254125036761,3.275761448043567
-1.7944617864420915,1.4487582726843753,11.864781534936041,2.930548197985588
-1.3547148635843194,1.9173818469112245,12.001485598624877,2.7340812737767086
-1.0706151221627829,2.056497750226889,12.133115211136015,2.632592250222793
-0.8845989274336993,1.9581847252820388,12.263687672650128,2.611449230282269
-0.7765251365782481,1.7150700109389205,12.39594507479266,2.6451480428506504
-0.7298728030681932,1.071037661333066,12.52987519418079,2.6786023877625786
-0.7189226247944153,0.31564842416807465,12.664804402278401,2.6985841619522337
