Reward,Action,Angle,AngleSpeed
-1.983048061897319,-1.604438134951185,1.3677127068566572,-0.3173122281184873
-1.8828472396105131,-1.4630400206404297,1.3776036439904624,0.19781874267610228
-1.903369050590458,-1.2899709916358146,1.4146221586134404,0.7403702924595619
-2.0580676154758852,-1.448083851187533,1.4778236536604177,1.2640299009395441
-2.3462636511892403,-1.5886285985378397,1.5664484774689786,1.7724964761712199
-2.770557710315373,-1.6194140750756663,1.6804273412688975,2.279577275998377
-3.3458856500000325,-1.549949996341475,1.8200564502298604,2.792582179219258
-4.09371529256836,-1.1217342714481768,1.9876136223381788,3.351143442166366
-5.073624908290296,-0.02756063379892143,2.189253418237508,4.032795917986585
-6.420030487826521,0.9250226748481798,2.428384908136287,4.782629797975574
-8.18479499499771,0.622056657577569,2.696716687159946,5.366635580473185
-10.152372237817694,0.11662611501232154,2.982061134157451,5.7068889399501
-12.149816629457856,0.519503910432709,3.277258948946324,5.903956295777458
-12.521447052264636,0.42870374167469366,3.570600147521309,5.866823971499705
-10.800394818169288,0.5605519731588248,3.8525466692737993,5.638930435049799
-9.089060673378407,1.1414202402343028,4.118582956700407,5.320725748532144
-7.518087311182938,1.2536851174252643,4.362941239661608,4.8871656592240305
-6.077459662763892,1.2975229693676957,4.5817973722149485,4.377122651066806
-4.8124653987781585,1.3506381035326391,4.77360260201061,3.8361045959132225
-3.752304983267154,1.3766598865420805,4.938303017284414,3.294008305476096
-2.8964202630567892,1.631814244502069,5.078694922925207,2.8078381128158636
-2.2421546670380628,1.7210736470777948,5.196982750564282,2.3657565527815096
-1.7432008341298908,1.9194878039208036,5.296484326838549,1.9900315254853236
-1.3736013718485092,2.030560916839521,5.379702979595534,1.664373055139706
-1.0972940829242055,2.109850748790344,5.448465877155712,1.375257951203575
-0.8898899700942466,2.1356967812345906,5.5044372183316534,1.1194268235188318
-0.7357602272056554,2.1935667936201817,5.5490689769677894,0.892635172722722
-0.6226065414418096,2.189496550706677,5.583578309586037,0.6901866523649506
-0.541085712592133,2.1731012834374743,5.608940752728961,0.5072488628584955
-0.48433586009344404,2.1636833950286354,5.625891669988946,0.3390183451997033
-0.4475282693294963,2.150512590790658,5.634930964612683,0.18078589247472798
-0.42750204654863766,2.116957039692337,5.6363279169335385,0.027939046417108288
-0.4225025423473974,2.123860740295805,5.630124307726762,-0.1240721841355382
-0.43202805969393826,2.1311229918701606,5.616134934315293,-0.27978746822936507
-0.45678430267621084,2.1098698778423355,5.593945386878069,-0.4437909487444922
-0.49874670835599566,2.1268811823870424,5.5629076848169925,-0.620754041221535
-0.5613334112455992,2.1286679239048354,5.5221352315818875,-0.8154490647021071
-0.6496929352796157,2.1311305402360303,5.470499695930958,-1.0327107130185724
-0.7711070444088901,2.144927781532311,5.406634049595163,-1.2773129267159153
-0.935494938448393,2.1713662602513923,5.328948268400611,-1.5537156238910534
-1.1559715501699848,2.1209178279699064,5.235667256838065,-1.8656202312509182
-1.449347950516575,2.124214179101237,5.124904284942698,-2.2152594379073345
-1.8363523641978832,2.1395389251863186,4.994786989341749,-2.6023459120189707
-2.3411906499875528,2.1333220614104866,4.843655069776645,-3.0226383913020833
-2.989881588854693,2.137860736062484,4.670345763813372,-3.4661861192654566
-3.806696013984592,2.0811559581096906,4.474569596069438,-3.915523354878677
-4.808223104734504,2.1123720518679163,4.257348903208488,-4.344413857219011
-5.9954063119342065,2.106068141367749,4.021444082283215,-4.718096418505459
-7.345110920040147,1.8958296898731026,3.770858826231431,-5.011705121035676
-8.824193359182926,-0.8307769183479914,3.4919720565417025,-5.577735393794572
-10.905232708616888,-1.802244645301617,3.1866964201291763,-6.105512728250523
-13.319261744911564,-1.8137667440889451,2.866126715312654,-6.411394096330448
-12.328525407342708,-1.801564117013596,2.5422451048011094,-6.477632210230888
-10.662195785281826,-1.7926815931879487,2.226072277166762,-6.323456552686956
-8.957099821592461,-1.758340424971127,1.92644488885223,-5.992547766290633
-7.304002177418492,-1.3226467805596889,1.6520509318476395,-5.487879140091811
-5.741148610605048,0.4411162668828348,1.4183416216115592,-4.674186204721606
-4.197573894622842,1.0388798708978648,1.2294889581368063,-3.777053269495057
-2.9390095190568903,0.8679175169513685,1.0824825961415516,-2.9401272399050935
-2.036490575222972,0.5358969960953381,0.9726126568339359,-2.197398786152313
-1.4288680427610692,-0.1911020385417425,0.8922979458629388,-1.6062942194199423
-1.0550303140077522,-0.9036469898911459,0.8344002343177165,-1.157954230904445
-0.831953189050307,-1.2820444352270024,0.7946707080988552,-0.7945905243772249
-0.6967532647343319,-1.4540702462360016,0.7707968913382494,-0.47747633521211735
-0.619218305294691,-1.5139658282876653,0.7616948476526985,-0.1820408737110169
-0.5856832769560284,-1.479982447603222,0.767373520922661,0.11357346539925078
-0.5921199632327662,-1.4028362039970734,0.7885651950002647,0.4238334815520747
-0.641480783414885,-1.2970098845515732,0.8266296447235985,0.7612889944666754
-0.7424597969769434,-1.0895568509593367,0.8841093910579131,1.149594926686293
-0.9147060336964605,-0.9485614336356254,0.9634755766518269,1.587323711878277
-1.181758233440244,-1.2301991735370579,1.064409515789178,2.018678782747023
-1.5433931004914363,-1.708531649570401,1.1853233181886693,2.418276047989825
-1.9934166842173244,-1.9024750057222657,1.3267168337813573,2.8278703118537596
-2.563662868820364,-1.949425996324787,1.4898781614785332,3.2632265539435203
-3.2882452554208017,-1.9088124931323545,1.6761006921489805,3.7244506134089463
-4.199535786755167,-1.7518616842223877,1.8864765333257814,4.207516823536016
-5.329413869453025,-0.5480662645195028,2.1283888307606436,4.838245948697241
-6.871374855590697,0.6880804280831685,2.407281662021747,5.577856625222071
-8.906388068668019,0.36689945279240777,2.7140540842610203,6.135448444785465
-11.130629192213895,-0.40848262867922125,3.033311593748142,6.385150189742433
-13.27803724696765,-0.20911155868457065,3.3550533761117114,6.434835647271387
-12.714763644139992,-0.30993170417447075,3.6665265455045564,6.2294633878568995
-10.727528661681372,0.0646263546456688,3.959691070107129,5.863290492051453
-8.836689297112432,0.496274103103638,4.229208380182568,5.390346201508779
-7.125054068780026,0.805999337406115,4.471563621395921,4.847104824267072
-5.6327699087705225,1.1637261815227813,4.686229004444617,4.293307660973925
-4.395684158726937,1.4716177167510283,4.874444351093599,3.764306932979633
-3.404157506108015,1.6142354803747652,5.0377577985827635,3.2662689497832798
-2.6209250630724314,1.7274543903981447,5.178494670434658,2.8147374370378917
-2.015765662124932,1.7747042758590235,5.29904212925398,2.410949176386442
-1.5535857525234549,1.9443160118913985,5.40294203018903,2.0779980187010034
-1.2106358032596005,2.025012053685048,5.492933411362728,1.7998276234739459
-0.9524360062641263,2.073334983475435,5.5712798970775514,1.5669297142964682
-0.7563361858870662,2.0873374208631876,5.640128473645229,1.376971531353551
-0.6071271509710489,2.0783253646714233,5.701490380690766,1.227238140910751
-0.4929803329534419,2.087461162739233,5.757248254299783,1.115157472180338
-0.40496740236785833,2.045605620657836,5.809180241453911,1.0386397430825614
-0.3365580539246629,2.0763071192184657,5.858995224864615,0.9962996682140928
-0.2831985288227339,2.0615289464531643,5.908375854017512,0.9876125830579475
-0.2420199876010921,2.113670808586954,5.959027912527181,1.01304117019337
-0.21170325775851115,2.086958847250339,6.012735839398234,1.074158537421067
-0.1925160487089205,1.997868297522915,6.071409106237032,1.1734653367759635
-0.1853908082935821,1.6850992096751805,6.134838239040969,1.2685826560787452
-0.18452659584778502,1.260772656778744,6.202180533351247,1.3468458862055608
-0.1887852419363605,0.9077909640967738,6.2732969018774725,1.4223273705245028
-0.20289187589991609,0.7018407555725137,6.349306266914719,1.5201873007449287
-0.23564217306287563,0.41623168063616844,6.430915099194213,1.6321766455898754
-0.2882995546786315,0.2745960470308011,6.520103140575737,1.7837608276304804
-0.37447168953685406,0.4016973199192386,6.621105449730772,2.020046183100696
-0.5227305155229695,0.6941430653595612,6.739746041011284,2.3728118256102606
-0.7721256585809215,0.8089245504951947,6.88098595608447,2.8247983014637073
-1.1557328294611122,-0.6470465476209739,7.038478993542061,3.149860749151813
-1.5653845403145341,-1.659431755389869,7.20923263742877,3.415072877734189
-2.027136978655935,-1.8168777533801261,7.396331597339632,3.7419791982172286
-2.6427397447851044,-1.8450608388307321,7.603233599116989,4.138040035547148
-3.458253553004214,-1.8407950397185273,7.8326569037412845,4.588466092485914
-4.509318689546729,-1.74767068006967,8.086464152135925,5.0761449678928035
-5.829593239504584,-1.0265833288997337,8.369063179449183,5.651980546265162
-7.545466475584168,-0.30260208896021323,8.682027161923356,6.259279649483476
-9.672980570649107,-0.8247142140034441,9.014167665407294,6.64281006967875
-11.872654941576753,-1.3029729249840036,9.351504708265148,6.746740857157062
-13.96802447200854,-1.2606766307186028,9.68213196525986,6.612545139894243
-12.69286270134904,-1.2061482814787905,9.994168512966512,6.24073095413304
-10.511520820972349,-0.7904975497122431,10.280059372030973,5.7178171812892025
-8.496568838324736,0.08006037608971195,10.538247350658628,5.1637595725530945
-6.78044494076385,0.8483370127066066,10.769151507026036,4.618083127348166
-5.365040832220364,1.541147412568542,10.975071430644727,4.118398472373814
-4.23170006004901,1.829308676427564,11.15721905094443,3.642952405994083
-3.3166903137081793,1.9677301136486158,11.317113500569171,3.1978889924948026
-2.5872927371868673,2.0324845482373384,11.456429821110925,2.7863264108350734
-2.012330051288255,2.029933231385564,11.577158428259699,2.414572142975484
-1.5655566124910223,2.0867845745157183,11.6815522808945,2.0878770526960344
-1.2228265419526674,2.1625072226277036,11.77192863627241,1.807527107558185
-0.9618534810021742,2.1966535874145263,11.850549764666598,1.5724225678837445
-0.7636507620536108,2.2077504296825032,11.919562005043028,1.3802448075286071
-0.6128689499564528,2.247372268356824,11.98097514365462,1.2282627722318393
-0.4975508008864693,2.22607556648841,12.036668442971969,1.1138659863470024
-0.4086541339263963,2.2098250697357504,12.088413879158512,1.034908723730869
-0.3395462473690996,2.1915772364875274,12.13791059606936,0.9899343382169536
-0.2855749866710096,2.1389433440653915,12.186827168553737,0.9783314496875211
-0.24376646979863198,2.083392671668213,12.236850124349289,1.000459115911013
-0.2124641143044088,1.9464112379223155,12.289336563639111,1.0497287857964506
-0.19054468158440985,1.8983582256979896,12.345804289789346,1.129354523004687
-0.17892557458046587,1.6528482032870586,12.406464042610777,1.213195056428624
-0.1741942148499077,1.1999494436423919,12.470152442347025,1.2737679947249623
-0.1721177022572012,0.7818409002328476,12.536102032193874,1.3189917969369702
-0.1750943655714423,0.4519319267800215,12.604306212975455,1.3640836156316432
-0.18755409004640622,0.20632343677067339,12.675480063296193,1.4234770064147568
-0.2145357252102356,-0.04663243231285345,12.750387661203199,1.498151958140106
-0.25833199719068656,-0.1542552870619936,12.831000104377102,1.61224886347806
-0.329979441595888,-0.12662870965464323,12.920471019995171,1.7894183123613863
-0.44563194669704514,0.2075084673888286,13.024501251238865,2.0806046248738843
-0.6431121252342845,0.5804173341946163,13.149469823167376,2.499371438570198
-0.9647031429817848,-0.11268041083478145,13.294241304757573,2.8954296318039425
-1.3705557164671518,-1.5519984707709877,13.452320850969997,3.161590924248481
-1.7879680633054162,-1.8693646850210253,13.625424527513738,3.4620735308748203
-2.3237899862036073,-1.8972300643834883,13.816994950195383,3.831408453632912
