Reward,Action,Angle,AngleSpeed
-6.944848383582679,0.5211726346747255,-1.7672396559343095,4.798357387152425
-5.426470085905486,0.9543180364242095,-1.5569431630123294,4.205929858439604
-4.196908253712005,1.9625604321365935,-1.3694238685916182,3.7503858884142236
-3.2858611630700882,2.277038801643501,-1.203646811278175,3.315541146268862
-2.5520469555603027,2.2582544551055794,-1.057870541553053,2.915525394502442
-1.9731189152846116,2.293854748646753,-0.9297684895451682,2.5620410401576947
-1.5248748732963358,2.247844772226947,-0.8167219943342439,2.260929904218486
-1.1822152192082456,2.2384374602668675,-0.7160094583941041,2.0142507188027934
-0.9223901403295753,2.190280583900614,-0.6249111468691869,1.8219662304983448
-0.7264700359889975,2.1786565611953614,-0.5407512808699739,1.6831973199842607
-0.5797272695627369,2.0914903636447995,-0.4608956733690764,1.5971121500179508
-0.47006213162630023,1.6001837152245288,-0.38571683172186233,1.5035768329442805
-0.3756311881662887,0.8828276366663409,-0.31802516025153144,1.3538334294066177
-0.28475812575258014,0.5758712891605636,-0.2577403801348828,1.2056956023329723
-0.211956804654815,0.3956166758798614,-0.20404708332840454,1.0738659361295653
-0.15705993729223303,0.3254538361447785,-0.15551166165409264,0.9707084334862379
-0.11847214559139062,0.246540862420487,-0.11093539376194,0.8915253578430525
-0.09182422559366758,0.1892554803238902,-0.06909125950520978,0.8368826851346046
-0.0748427860978913,0.17866474208561067,-0.028496001067576007,0.8119051687526754
-0.06675642089398792,0.15936910746318242,0.012226070251263169,0.8144414263767835
-0.06648989415548727,0.0945180503051275,0.0541154931599374,0.8377884581734846
-0.07311771086389084,0.01655895761117615,0.09815744891110953,0.8808391150234426
-0.0872377852219384,-0.12306823177871806,0.14495138925678283,0.9358788069134658
-0.10865356729065635,-0.23610997481640672,0.19539116712592025,1.0087955573827485
-0.14005246663120693,-0.32849776385948176,0.2506478470308234,1.1051335980980628
-0.18510994179364154,-0.39188213526182003,0.31226659645855215,1.2323749885545752
-0.24969948623295957,-0.560578029949848,0.381201625919627,1.3787005892214965
-0.3360510422141282,-0.8092163730366773,0.45801888666496254,1.536345214906711
-0.44688616013918026,-1.0340201452069362,0.5436624483975939,1.7128712346526278
-0.5900590855238727,-1.0475882187979746,0.6408468678729077,1.9436883895062746
-0.788974065980556,-0.7049130215072956,0.7551647332966552,2.286357308474951
-1.0930923479877168,-0.2749533979172715,0.8931232718584253,2.7591707712354014
-1.5590112256030109,0.19927966262406388,1.0617901746062586,3.3733380549566663
-2.266253477802676,0.9561064848667264,1.2703739728818975,4.1716759655127795
-3.3548959125882445,0.8705432147867571,1.5213072798861567,5.018666140085182
-4.833313807439178,-0.4868110935571409,1.8060435912024184,5.694726226325237
-6.50607117986614,-1.134481054563754,2.1187384222777306,6.253896621506244
-8.401627131859577,-1.2051284474814206,2.454404728365761,6.7133261217606
-10.533091351210276,-1.4539666002867162,2.8029550049575445,6.971005531835669
-12.718141808938043,-1.446802209407215,3.1531118557270448,7.003137015390006
-14.7031476216149,-1.1811030836932304,3.4939784728417993,6.817332342295088
-12.428035403251853,-0.8709833551649108,3.8153700396832115,6.427831336828244
-10.221997439047064,-0.42857331664709536,4.110149468646772,5.895588579271199
-8.198035903598425,-0.3932918091136295,4.371076620686183,5.218543040788216
-6.3794928741525885,-0.11873640195009283,4.59577639225646,4.493995431405542
-4.868479923121704,1.2375714970346792,4.792512633043926,3.934724815749318
-3.774310958982111,2.365687470981515,4.966869180693228,3.487130952986055
-2.952696373175393,2.4878744591288804,5.119933442765996,3.0612852414553426
-2.2943016330169237,2.468907308136846,5.253569072698686,2.6727125986538014
-1.7784488538069059,2.503932697130936,5.370063401768536,2.3298865813970013
-1.3806287623588864,2.544800222875864,5.471879632886281,2.036324622354902
-1.0768786939013972,2.5557832269521175,5.561501358362156,1.7924345095175025
-0.8461098690716446,2.577975066875687,5.641348718631578,1.596947205388454
-0.6709782440787444,2.564854758446375,5.713746045654854,1.4479465404655196
-0.5379159909704385,2.4903269432468393,5.780924877266181,1.3435766322265517
-0.4367853561233236,2.2363820479544305,5.8450509079037465,1.2825206127513047
-0.3585904919891568,1.4638401371592447,5.904246333840507,1.1839085187352043
-0.28492279002828635,1.0789376439966263,5.957661232499485,1.068297973179568
-0.22098935518961155,0.9472993419816454,6.0061881744082335,0.9705388381749644
-0.17163789805453128,0.8461222431657588,6.050805964951616,0.8923558108676427
-0.13430537158925648,0.8217807347629527,6.092951102445792,0.842902749883514
-0.1079064884057118,0.8178821301957472,6.134139522922614,0.8237684095364471
-0.0907257074852572,0.807231333299329,6.175813632262149,0.8334821867907041
-0.08163787082165636,0.7999616724187142,6.219468748460225,0.8731023239615205
-0.08072572168691007,0.6596628086921521,6.265683581171342,0.9242966542223465
-0.08601750983612474,0.527985721582186,6.31520202557451,0.9903688880633439
-0.09927857898000496,0.4128623000985162,6.369017359057578,1.076306669661354
-0.12327038451897981,0.2442103061750034,6.427879021132665,1.177233241501755
-0.15952962444373442,0.07445197462959263,6.492706173683179,1.2965430510102816
-0.2120104384702864,-0.09516647290648172,6.5646192502580565,1.43826153149754
-0.28611559175099016,-0.22561944891688412,6.645255185819761,1.6127187112340877
-0.3913866070967683,-0.45370245955285515,6.735771253063396,1.810321344872692
-0.5327805635642662,-0.4692419232724159,6.839166477807322,2.0679044948785363
-0.7367432635676809,-0.07281127116634456,6.961807253409063,2.452815512034808
-1.062426353035484,0.5178933513217727,7.1118717625316545,3.001290182451835
-1.5880697086336522,0.757754195963211,7.295258587698061,3.6677365033281344
-2.3709377761904817,1.1901030486829876,7.519368662738997,4.482201500818717
-3.5376707013772655,0.7130101128193526,7.784246469201936,5.297556129258785
-5.059669618901207,-0.273701488101054,8.084480370326617,6.004678022493613
-6.8509917541505825,-0.8438212197715065,8.414893833799427,6.608269269456195
-8.912272991420915,-1.0814227634327298,8.768950509444734,7.081133512906125
-11.19493817213853,-1.2900963475712182,9.136199534106064,7.344980493226615
-13.536318180939004,-1.3244460374702376,9.504187328087017,7.3597558796190645
-14.794955258045583,-1.178184434758752,9.860364016192324,7.123533762106131
-12.39773081167957,-0.8864402802562148,10.194069584505456,6.67411136626264
-10.082581985757761,-0.6273408843225496,10.496984101943694,6.058290348764761
-7.952862367225911,-0.46220608519146045,10.76349741409724,5.330266243070898
-6.091645596166786,-0.3464069023080383,10.990918018922143,4.548412096498065
-4.55206123749894,1.0977691345060832,11.189072298770814,3.9630855969734142
-3.4715553950163427,2.4318305223643124,11.36542641869459,3.527082398475515
-2.6902979856640314,2.56324872767852,11.52181625835293,3.127796793166818
-2.0734050805860798,2.5892561693366547,11.66077981866771,2.7792712062955873
-1.5965295330554703,2.5565655900214734,11.785238756095088,2.489178748547578
-1.2337680642171898,2.55998340341822,11.898294557701032,2.261116032118853
-0.9615901885503815,2.5632351606183756,12.003119978925069,2.096508424480732
-0.7607860357087896,2.4233498244750513,12.102922743744063,1.9960552963798923
-0.6171568321509736,1.9872666536407673,12.200866198397726,1.9588690930732537
-0.5187422343588254,1.1966385802506454,12.294381176053953,1.870299553124538
-0.42419362250672143,0.6429044371817882,12.382643626852065,1.765249015962229
-0.3454463667966903,0.2834643234901619,12.466180994025441,1.6707473434675135
-0.28917809059460864,0.021494222852700806,12.546128739574982,1.5989549109908312
-0.2560861327219715,-0.10353013582017145,12.624540990636492,1.5682450212301855
-0.24939649847333265,-0.27103714830492365,12.703100622176155,1.5711926307932846
-0.26570823623586504,-0.3853737047602277,12.783881365022305,1.615614856922978
-0.3085709260408474,-0.4887359161986633,12.869089077149331,1.7041542425405343
-0.38258325027304774,-0.7284327849032742,12.960012899322383,1.8184764434610454
-0.486366684220228,-0.8525128543884216,13.05892617514514,1.9782655164551548
-0.6344387445790008,-0.6887080355719554,13.170407110857411,2.229618714245428
-0.8620840674093739,-0.3225170013557098,13.300768018886824,2.6072181605882614
-1.2191728699094353,0.2732552695926024,13.458308591815412,3.1508114585717553
-1.7890213509286628,0.8406607836850438,13.651339998390478,3.860628131501324
-2.66923164114322,1.2759780107846304,13.887102082010346,4.7152416723973385
-3.9682404997401224,0.747320001639578,14.1648026796399,5.554011952591079
-5.6399428660241675,-0.5029132669690144,14.476217108665272,6.228288580507444
-7.527480374118121,-0.8993765045209511,14.816251376297515,6.800685352644873
-9.688235956273104,-1.1577507352597427,15.176783066923875,7.210633812527179
-12.015307403210757,-1.3153831646584386,15.546445056615996,7.393239793842415
-14.348148146756579,-1.1423661579144784,15.91356993170164,7.342497501712869
-14.011588297516967,-0.5895835234740887,16.26861688974052,7.100939160777664
-11.70359226040195,0.11080629831043454,16.60455464993606,6.718755203910765
-9.55419785854968,0.00021009563403673326,16.911198853391767,6.1328840691141515
-7.518592054818908,-0.37044657386690594,17.180069458369605,5.3774120995567305
-5.678927716192577,-0.2942390892018779,17.409415742185317,4.586925676314241
-4.179363258225287,1.1708142611182188,17.610362759665858,4.018940349610783
-3.154787845805522,2.493225116643033,17.7908527158862,3.6097991244068393
-2.427917449515844,2.605614896731344,17.953653142764257,3.256008537561132
-1.8668009486829729,2.636111567966817,18.102174564582366,2.9704284363622
-1.4449234022808968,2.599022130900676,18.24020647165735,2.7606381414996206
-1.1374190469010252,2.5542506310106377,18.37177584935234,2.631387553899842
-0.9246938432603597,2.3280233527501415,18.501102390499177,2.586530822936785
-0.7934938875050843,1.749243954092019,18.63074408552944,2.592833900605226
-0.721214769891042,1.028293100483388,18.759957855946897,2.5842754083491593
-0.6761312994540736,0.5055170387322606,18.889607570369478,2.592994288451611
-0.673978567349102,0.1117800553542091,19.021597170519104,2.639792002992569
-0.7264626320296762,-0.11941010261608709,19.159110963115538,2.7502758519286656
-0.8522331337972131,-0.08416567837858391,19.30741732027719,2.966127143232989
-1.089553824785725,0.3546002660235069,19.474959334216553,3.350840278787311
-1.5142544325568552,0.5585217752972226,19.668643675650348,3.8736868286758934
-2.171512996706333,0.25156133458103624,19.891609346047055,4.45931340793418
-3.074432451715975,-0.0974944529355185,20.146222879049624,5.092270660051383
-4.274839620925691,-0.610225125008647,20.432359520487545,5.722732828758403
-5.781621167022563,-1.1776379929413028,20.74716117373742,6.29603306499756
-7.5667847301182825,-1.3695989895133538,21.08720601845967,6.800896894444989
-9.634400908130454,-1.4502051555324444,21.44584075756139,7.172694782034315
-11.887704860573614,-1.5016215203340573,21.812663883603427,7.3364625208408105
-14.164446122647869,-1.438435200710333,22.175356440956534,7.25385114706214
-14.00919039647409,-1.1090388702145315,22.522862412089083,6.950119422650937
-11.642015229972378,-0.3630338431072325,22.84863270532235,6.515405864665292
-9.462257192979907,-0.2325686956096601,23.1443012813955,5.913371521463024
-7.450745564352035,-0.23635811338240864,23.403920400012865,5.192382372347279
-5.684905856609522,-0.03047584851698759,23.626278196405927,4.447155927861239
-4.249641978052965,1.578456732984723,23.82305199352492,3.9354759423799006
-3.2680829820866335,2.4160106299249575,23.998596861609766,3.510897361696903
-2.522923473881147,2.4409342790910937,24.155160255236705,3.131267872538757
-1.9401484086726501,2.484643513329656,24.295630618004054,2.8094072553469602
-1.4940310872100668,2.5222071281740335,24.423249301232673,2.552373664572379
-1.1588399275275978,2.5549369916229194,24.541438670058234,2.3637873765111923
-0.9123877920133603,2.4753997622069637,24.653723930148534,2.245705201806015
-0.7377767576709793,2.117254789635786,24.76372516643138,2.2000247256569785
-0.6218735347216092,1.2999235152988413,24.86994965764032,2.12448982417873
-0.5209144087140359,0.7136508813711748,24.97178488197187,2.036704486631064
-0.44081296199738645,0.2991652605243992,25.069854010811806,1.9613825767987156
