Reward,Action,Angle,AngleSpeed
-0.06082697839174514,2.3715724127015,0.1747523700999778,-0.06798165144098678
-0.03500054134882408,2.2806844432578353,0.19287319819755988,0.36241656195164196
-0.05414456898413846,1.9519021398365373,0.23282127750715195,0.7989615861918415
-0.11912302550323578,1.0408249719118077,0.2892276789442933,1.128128028742827
-0.2109228782510885,-0.054249977582658926,0.355922658098608,1.3338995830862939
-0.30518042940762885,-0.7554343676794777,0.4300189549061305,1.4819259361504493
-0.4058411404053289,-1.1464688409326957,0.5111500365959621,1.6226216337966317
-0.5264078790187751,-1.3577269461260275,0.6004424391382235,1.785848050845228
-0.6815299674705769,-1.4399717641493255,0.7001228376579751,1.9936079703950327
-0.8898809547666391,-1.5038926138934388,0.8126857278410309,2.2512578036611157
-1.1695582887750022,-1.511299667170205,0.9411439842112971,2.5691651274053235
-1.5479536473649536,-1.4631141993292718,1.0889375945873836,2.955872207521729
-2.0615281793980365,-1.4230403270259342,1.2592884675313272,3.407017458878871
-2.74860768760377,-1.4224790458308596,1.4546659664542028,3.9075499784575123
-3.6450357512995155,-1.4449892473807786,1.6764534626941723,4.4357499247993895
-4.780134765079819,-1.4320659777958866,1.9247913444310099,4.9667576347367515
-6.173684214958502,-1.4122163929039386,2.1977124283751026,5.458421678881856
-7.81142606546701,-1.4315813577569279,2.490265671848984,5.851064869477625
-9.62700968565481,-1.445876406133945,2.7947089270741268,6.088865104502859
-11.519784235590485,-1.3994364720870711,3.1014052389442424,6.13392623740231
-13.383186187461575,-1.4023632630451697,3.399090448774659,5.953704196608333
-11.864663916604526,-1.4147078340151558,3.676615538201278,5.55050178853238
-9.87692663568787,-1.3833526976608241,3.9246457051626207,4.960603339226848
-8.025249909353054,-1.3350303951036158,4.1362088968913415,4.231263834574421
-6.401640481645435,-1.3316949851576552,4.306338753189566,3.4025971259644834
-5.067381283842033,-1.3008711149218755,4.432261273082755,2.5184503978637887
-4.061762713026553,-1.2584484015001818,4.5127071747957075,1.6089180342590514
-3.393564413316531,-0.33146941129239116,4.553912190535362,0.8241003147930879
-3.061665659423262,1.8346701585371092,4.571847151971881,0.35869922873038496
-2.945544795138888,2.3123570474128226,4.5676518543169315,-0.08390595309900306
-2.9477590487874075,2.51302162273663,4.541348662100368,-0.5260638443312788
-3.0656692149720883,2.554602144994025,4.493092661254315,-0.9651200169210545
-3.3015773457019075,2.6030401724070664,4.423234756469029,-1.3971580957057277
-3.658621125528112,2.6242738697438703,4.332433649772365,-1.8160221339332794
-4.139225667970579,2.6236803711927497,4.2218069979466915,-2.2125330365134612
-4.742810777542215,2.593031224679937,4.09310314062605,-2.5740771464128347
-5.463047211824317,2.5727898546560493,3.9488632882570838,-2.884797047379314
-6.285264688483271,2.603714228993104,3.792533338919744,-3.126598986746797
