Reward,Action,Angle,AngleSpeed
-0.7922508966118411,1.7632032314597217,-0.8318184585793406,-1.7843888510158212
-1.0133357899688809,1.734786664871061,-0.9357454030419934,-2.078538889253055
-1.310588541425205,1.7136775359588432,-1.0570088218076212,-2.4252683753125583
-1.7084276823624014,1.7226037716620513,-1.1980110602284832,-2.8200447684172403
-2.2333983991660658,1.7037162758355235,-1.3611597966496625,-3.2629747284235826
-2.9199434655620236,1.577043345497541,-1.5491597061924103,-3.7599981908549562
-3.8140883145322153,-0.6586954674246779,-1.7795910543954394,-4.6086269640605835
-5.294845771725009,-1.989271588825933,-2.0616274940862884,-5.640728793816982
-7.436090056912108,-2.085463668001803,-2.3917367357159667,-6.602184832593565
-10.08328906934612,-2.132539711854501,-2.762403477207913,-7.413334829838925
-13.130626300820662,-2.132024052793124,-3.1619514948628953,-7.99096035309964
-16.131645247630015,-2.1496981849752235,-3.561951494862895,-8.0
-13.809113461295633,-2.0035182616265157,-3.9616481918329973,-7.993933939402041
-11.783111051361104,1.8106602875642435,-4.32034554722262,-7.173947107792456
-9.002564303518003,1.8090521578181686,-4.630820127438004,-6.209491604307687
-6.589396271090315,1.818511883689037,-4.890280552079319,-5.189208492826297
-4.635956573938084,1.7275528805483162,-5.099876118490061,-4.191911328214851
-3.159885505539368,1.5661453127685925,-5.263005788817151,-3.262593406541785
-2.1063880037075733,1.0817487602811777,-5.386064769866493,-2.461179620986854
-1.4108273390190815,0.5114370675357405,-5.475980456834603,-1.798313739362181
-0.9750557407690849,0.2878190937704771,-5.5366491094920525,-1.2133730531489957
-0.704621061050912,0.27811864795413566,-5.569765612900839,-0.6623300681757304
-0.5528818191337161,-0.2145857124040875,-5.579950634638914,-0.20370043476151256
-0.4993934989934562,-0.8397068642489698,-5.572182645608043,0.1553597806174113
-0.5097501186149787,-1.3459820614746079,-5.55003725365509,0.44290783905905107
-0.5601271069564872,-1.7332925834186712,-5.515796099492176,0.6848230832582828
-0.6397844616114491,-2.0917407161757327,-5.470520249607158,0.9055169977003649
-0.7464205991116268,-2.2913791202548555,-5.413014818981639,1.1501086125103657
-0.8934716605877051,-2.3694622199586615,-5.341842931059887,1.4234377584350566
-1.0927429742925436,-2.414955187739318,-5.255357952265807,1.7296995758816018
-1.359615133789556,-2.3984890680349094,-5.151766281670069,2.0718334119147475
-1.7133583799575363,-2.366191863580603,-5.029236484083713,2.4505959517271227
-2.1769297028056624,-2.353748559835983,-4.886073347641062,2.86326272885301
-2.775749172929453,-2.240336049409666,-4.720974408111688,3.301978790587489
-3.5308371981987956,-0.16706790027388135,-4.519629859880301,4.02689096462772
-4.73472803106323,1.7364133333434029,-4.268456733644208,5.023462524721858
-6.5854482248638435,1.6731485634735157,-3.970869876672748,5.951737139429202
-8.889237327372056,0.3423149513847694,-3.64306153029911,6.556166927472763
-11.272586035338398,-2.0608170336584846,-3.3122264058683806,6.616702488614587
-13.208671975564132,-2.091696968867169,-2.9900235215010915,6.44405768734578
-13.09552672327831,-1.6425944004827708,-2.6858021998983834,6.084426432054163
-10.916814273437016,-1.1208549192849695,-2.4064937480722772,5.586169036522125
-8.91180394998582,-0.25167442263972317,-2.1542226240476845,5.045422480491855
-7.187091286213055,0.8873396130597264,-1.9265932048321217,4.552588384311257
-5.786338252033851,1.4038430937849724,-1.7235863075635864,4.060137945370704
-4.621694596080147,1.5725211971752158,-1.5458486375913734,3.554753399444259
-3.655849802562044,1.6045619753959686,-1.393565083649001,3.045671078847447
-2.872309063493098,1.635294797482515,-1.2659294041168485,2.5527135906430503
-2.2569103694454333,1.642694631518804,-1.1617442738357946,2.0837026056210797
-1.7865846576706241,1.659290514996906,-1.0795206498633494,1.6444724794489038
-1.438566538695065,1.6651521393536886,-1.017873326380172,1.2329464696635457
-1.1910157105184667,1.712863758928385,-0.9752917647286028,0.8516312330313838
-1.026438688332843,1.6483586618074026,-0.9513924724377293,0.4779858458174701
-0.930711016573399,1.6481301775162045,-0.945665629825459,0.11453685224540511
-0.8983964892194508,1.6736596828628008,-0.9577945886719198,-0.24257917692921677
-0.926005284336423,1.6584162744151874,-0.9881576028219533,-0.6072602830006706
-1.0160888092803013,1.660378310646852,-1.0373807917274107,-0.9844637781091494
-1.1759744469457603,1.7025412946172491,-1.106125247460253,-1.3748891146568456
-1.415541120984735,1.730910210132624,-1.195411714596333,-1.7857293427216
-1.750870607789454,1.72583656515252,-1.3066431580016333,-2.2246288681060085
-2.2039767812398616,1.3278097779118012,-1.4441153011132721,-2.7494428622327773
-2.844208655450868,-1.672138532871774,-1.631327983871454,-3.744253655163638
-4.06717453438273,-2.254519077869684,-1.8709719860761242,-4.792880044093403
-5.801706084388515,-2.2611067784512735,-2.1614391594127857,-5.809343466733226
-8.050666391290651,-2.2367308377386097,-2.498053190015406,-6.732280612052407
-10.77662996408782,-2.125312390339693,-2.8721683712449098,-7.4823036245900685
-13.851837905835007,-2.1336823672390595,-3.2712651724467174,-7.981936024036155
-15.44679316718987,-2.1064977259838575,-3.6712651724467174,-8.0
-13.226126790222969,-2.1557273281828366,-4.067318268907099,-7.921061929207619
-11.187031419286713,-1.6255704690945756,-4.445598496886366,-7.5656045595853465
-9.103798414576875,1.7988590860333777,-4.7742139563473405,-6.572309189219476
-6.599683590163131,1.7788323869217066,-5.05205981872438,-5.556917247540785
-4.606646298526967,1.744534494147765,-5.281464257934606,-4.588088784204522
-3.111643666993372,1.7727767255283502,-5.465982885765802,-3.690372556623937
-2.03275409602384,1.746235319474184,-5.610058458564402,-2.881511455971997
-1.2863733315373778,1.7212641055290554,-5.717845781609441,-2.1557464609007724
-0.7865334011211246,1.483354839755802,-5.794419097934897,-1.5314663265091197
-0.47489885210516586,1.211418128727167,-5.8442991439403755,-0.9976009201095618
-0.29309361102520376,0.9755957984863495,-5.870927291879879,-0.5325629587900701
-0.19868423967120696,0.604349224232345,-5.877997351279141,-0.1414011879852214
-0.16618395820493329,0.08514106992868509,-5.869646671249114,0.16701360060052495
-0.17396759978462728,-0.40502110912495104,-5.849264192703964,0.4076495709030178
-0.20553720463926184,-0.7948923107906225,-5.819077215964651,0.603739534786252
-0.25296099161959257,-1.055712414452722,-5.780022129238074,0.7811017345315251
-0.3153911750302458,-1.0981800513706206,-5.731120927198559,0.978024040790306
-0.4022908804744924,-1.3648070904989222,-5.672789051519829,1.1666375135745903
-0.5121718643362327,-1.8665386695246804,-5.606961508164435,1.3165508671078787
-0.6346092449227343,-2.0824626070347976,-5.532664504423873,1.4859400748112452
-0.7880832659620853,-2.0825000624379895,-5.447791760690447,1.6974548746685145
-0.9900176826692917,-2.0813266767982093,-5.350110494684432,1.9536253201202995
-1.2562937948543815,-2.086502234593999,-5.237299689580579,2.2562161020770666
-1.606927835027641,-2.034792692515038,-5.107037558531017,2.605242620991231
-2.0660524380740237,-2.099517299623589,-4.957157987329947,2.9975914240213957
-2.6609038875242788,-2.073803102143553,-4.785896166332014,3.4252364199586616
-3.416386852305131,-1.1347368611037103,-4.585746138176997,4.003000563100331
-4.487012851141594,1.819826326668669,-4.334747731041794,5.019968142704063
-6.319791857461606,1.8370775649177509,-4.035113606159976,5.99268249763635
-8.645052084032585,0.03686949523168599,-3.7059798454592436,6.582675214014656
