Reward,Action,Angle,AngleSpeed
-5.128136490153759,-1.4503168545194858,-2.319722200118297,-1.1771995252878344
-5.521790403502595,-1.4489463575757524,-2.416915047052633,-1.9438569386867148
-6.221573904029711,-1.4958541213074075,-2.550185328529947,-2.665405629546287
-7.2161081173929835,-1.4913720333588154,-2.7155482705779606,-3.3072588409602695
-8.470172714588221,-1.4745170864669692,-2.907467791902467,-3.838390426490136
-9.929003510517479,-1.520014128275772,-3.1194871121352152,-4.240386404654962
-11.531686801675212,-1.548958624122694,-3.343952512342689,-4.489308004149472
-10.656782820262496,-1.5181443955454172,-3.572267185736028,-4.56629346786678
-9.436402188828692,-1.4904778392636508,-3.796104799142697,-4.476752268133384
-8.192058219735738,-1.5354736256168116,-4.0086295042829025,-4.250494102804108
-6.9824777979142665,-1.484481601785296,-4.203697263924504,-3.901355192832024
-5.848551521891207,-1.4912296223634702,-4.377197404427969,-3.4700028100693068
-4.83908633434679,-1.4847554419480256,-4.526420186694762,-2.9844556453358577
-3.9791470855271265,-1.4919273029740292,-4.64997901436595,-2.471176553423769
-3.280170143150048,-1.461503487799578,-4.747072125816286,-1.941862229006707
-2.738627007405396,-1.3785535183756517,-4.817026941154383,-1.399096306761944
-2.345403301740449,-0.18947272960606565,-4.851107910394058,-0.6816193847935009
-2.101306168956643,2.3263728517897415,-4.83304910657928,0.3611760762955415
-2.1199398161003145,2.4976027746155034,-4.7627629504752775,1.405723122080055
-2.513289892361334,2.4670440354537284,-4.6400243631272176,2.4547717469611943
-3.303680558097739,1.0546265077153383,-4.471974221090637,3.3610028407316097
-4.4103307812582555,0.45953601180748227,-4.264056085142975,4.158362718953222
-5.810080865520172,2.0223691314251466,-4.007344037300934,5.134240956840843
-7.819435791338427,1.9847633020971835,-3.70718692370488,6.00314227192108
-10.240046582808743,0.7121779636184472,-3.381591564061556,6.511907192866476
-12.660023569829857,-0.532720261994523,-3.0510777975784347,6.610275329662429
-13.680230488831608,-1.2572861890444802,-2.733383351619945,6.35388891916979
-11.509858540748228,-1.1329404751707837,-2.439072199349783,5.886223045403247
-9.413908754061957,0.2708992383586845,-2.166959679867209,5.442250389651478
-7.658567578355302,1.021955879154365,-1.9182135863785161,4.974921869773859
-6.1571905067257795,1.631680950194118,-1.6924894555693093,4.514482616184137
-4.9065758863961735,2.1155321572229617,-1.488987994437605,4.070029222634085
-3.877599034888863,2.2987813359127363,-1.3078611169653227,3.622537549445644
-3.026778530984147,2.365987342553589,-1.1479454106522624,3.1983141262612054
-2.344699990861789,2.3935355908804468,-1.0072268071028776,2.814372070987698
-1.810574856342216,2.4551589960633393,-0.8832089649715128,2.480356842627296
-1.3992750824828555,2.476404551370542,-0.7731703541940877,2.2007722155485006
-1.0861322310776367,2.513079943032994,-0.6743220346957198,1.9769663899673584
-0.8495498171822324,2.493572740753324,-0.5838875107322128,1.80869047927014
-0.6720607501693048,2.4525480989170116,-0.4991256697085942,1.6952368204723722
-0.5405092219105805,2.0208954111228983,-0.41731350587631244,1.6362432766456352
-0.44359181740656267,1.3084529731630108,-0.34088691886345285,1.5285317402571914
-0.3510164963540074,1.082440208243118,-0.26887914682988284,1.4401554406714
-0.28049387235493833,0.8905657895007477,-0.20015404476386905,1.3745020413202758
-0.2295602447913524,0.7569788614320885,-0.13320736258318333,1.3389336436137143
-0.19739319298348196,0.6120958560916123,-0.06665047781555405,1.3311376953525855
-0.18185085908895368,0.4645605418594626,0.0008930681900666676,1.3508709201124143
-0.18256969382604366,0.2892610839975872,0.07063956237834501,1.3949298837655668
-0.19957726287974673,0.06615923609611152,0.143529031927828,1.4577893909896602
-0.23312098777790086,-0.07357936912577989,0.2212305340457985,1.5540300423594098
-0.2904813684959623,-0.19360280528486862,0.3057086525963046,1.6895623710101217
-0.379120093113261,-0.4474508773916253,0.3981172287865065,1.8481715238040382
-0.5003438378857683,-0.5222182389639479,0.5011472996593889,2.060601417457648
-0.6759645183620437,-0.45616032631031495,0.6187723708233669,2.352501423279561
-0.9363818376325176,-0.2762174594610784,0.7560771453670384,2.7460954908734303
-1.3258597463606994,-0.32101731229238273,0.9167020172662954,3.21249743798514
-1.8726368671951472,-0.5294334981300459,1.1031161121479416,3.7282818976329217
-2.6075847870975717,-0.8432315194817357,1.3166790889065094,4.271259535171356
-3.5592781339804196,-1.1262811094575522,1.5580906670184307,4.828231562238427
-4.760450782052354,-1.2736771737309949,1.8274466394845204,5.387119449321792
-6.242927793350693,-1.12293234939225,2.124652332868222,5.944113867674033
-8.047951543916348,-0.745010849917844,2.448164296274982,6.470239268135201
-10.18080974246438,-0.9495800213400574,2.7885235673898365,6.807185422297089
-12.409982203488706,-0.58410636597091,3.137468760903661,6.978903870276489
-14.715646370861554,-1.1942454350691654,3.4776117591918663,6.802859965764103
-12.501159960436796,-1.4236066481983956,3.794712778137886,6.3420203789203935
-10.215417259360608,-0.8941380772875411,4.0823202363850495,5.752149164943258
-8.152634103493678,-0.3241019507731599,4.337197417267568,5.097543617650365
-6.385489097821306,0.3537467346551973,4.559836294640043,4.452777547449492
-4.95610820764732,1.8583863751300278,4.75934858026683,3.9902457125357502
-3.918284454929175,2.3198472549168936,4.936402205871252,3.54107251208843
-3.071744175556522,2.3690993756717122,5.09189281442136,3.1098121710021718
-2.3902709771934325,2.3686627355748646,5.227551601995043,2.7131757514736603
-1.8544947853601148,2.4100879124774437,5.345577416544464,2.360516290988417
-1.4403122725834123,2.403958496070485,5.448372795326594,2.0559075756425864
-1.1235875259047585,2.4043728895482204,5.538374274327252,1.8000295800131487
-0.8827541235507926,2.4701129544419107,5.617957019919623,1.5916549118474195
-0.6998652100116272,2.4025089631826853,5.689393312022337,1.4287258420542832
-0.5607146866882,2.30828096113771,5.754848056435929,1.3090948882718418
-0.45372176110300205,1.79124759028144,5.814833482355945,1.1997085184003164
-0.36458687317907523,1.141660392240674,5.866453253335442,1.0323954195899563
-0.28109074396087025,0.9171199598091441,5.909772385680497,0.8663826469010814
-0.21525632479188336,0.870187200702462,5.9459380990391635,0.7233142671733375
-0.16683718087693059,0.8849568174613617,5.976332590110389,0.6078898214245151
-0.1319608816352045,0.9215683172192831,6.00231159853545,0.5195801685012277
-0.10666984180000222,0.8851250999233498,6.024534224256654,0.44445251442407546
-0.08736812480714579,0.8449487275287589,6.043502337742301,0.37936226971293474
-0.07246545400150396,0.7911731763994214,6.059501949901119,0.31999224317635755
-0.06085475179917947,0.7622361225428762,6.072899981220743,0.26796062639249124
-0.05196440704245168,0.751131812113733,6.0841037905450195,0.2240761864855156
-0.04521449140645053,0.7483497884958226,6.093503883072777,0.18800185055515084
-0.0400384580237353,0.7245314288091289,6.101267484722037,0.15527203298519116
-0.03605141413832216,0.7391749372714366,6.107790545379877,0.13046121315681014
-0.033056278397699264,0.7687282465788076,6.113535435770634,0.11489780781514236
-0.030703439417326558,0.7760218580556406,6.118769092948126,0.10467314354982664
-0.028805131245492343,0.8226743251291192,6.12403494083772,0.10531695779186587
-0.027046009186919566,0.7797460614303636,6.129205907899933,0.10341934124426067
-0.025410563275323084,0.7945765277559722,6.134584761903452,0.10757708007037745
-0.023890176669985358,0.8067042816136185,6.140461863785292,0.11754203763681448
-0.022416010976574734,0.8151175504607255,6.147118370132379,0.1331301269417262
-0.02101585501828854,0.8539792684414667,6.155092941109974,0.15949141955189067
-0.019647803058513578,0.834504357169116,6.164535955862057,0.18886029504166088
-0.018305255148494865,0.8128748219142103,6.175636613172444,0.2220131462077424
-0.01711675261661577,0.7880655588640376,6.188622456565021,0.2597168678515399
-0.0161393139801069,0.6722321913542131,6.203109217092022,0.28973521054002577
-0.015301041649822045,0.7030022926300146,6.21986884954624,0.3351926490843715
-0.01562272030160555,0.6150896636674399,6.238868873461366,0.38000047830252526
-0.016733627989075888,0.5741474902495012,6.260513681204866,0.43289615486999866
-0.019483698545981094,0.47936190036392173,6.284903590058142,0.48779817706551704
-0.02392474928122807,0.35649772837029503,6.312031667450433,0.542561547845825
-0.0303595385042096,0.3002044024466025,6.342492866356116,0.609223978113659
-0.04064870386090938,0.1262209751531727,6.376123452476268,0.672611722403049
-0.05387864412468876,0.022189233921976748,6.413400623258801,0.7455434156506612
-0.07254924146401505,-0.09856196223436725,6.454807865780788,0.8281448504397412
-0.09808216358455014,-0.21324078582914124,6.501020100960428,0.9242447035927983
-0.13303071561230473,-0.39483036715647335,6.552375461909985,1.027107218991144
-0.17830935969919434,-0.5925338513923548,6.609259975624285,1.1376902742859878
-0.23626591177820983,-0.7122544183063367,6.6728148441365285,1.2710973702448722
-0.31415622078404437,-0.8810177355877331,6.7440062950475035,1.4238290182195064
-0.4160401386238237,-0.977368125052278,6.824543120226731,1.6107365035845511
-0.5533573160449885,-0.9175107082872112,6.917522369795874,1.8595849913828537
-0.7485736295686036,-0.620069788255186,7.0280752336502585,2.2110572770876886
-1.0440222086871893,-0.5327080565018544,7.1600536955544625,2.639569238084072
-1.4661168179183592,-0.6971880113944178,7.3156309896076515,3.1115458810637744
-2.035266980984096,-1.0729011246375684,7.495357356754663,3.594527342940234
-2.762906217483394,-1.217562235720634,7.701066278492551,4.114178434757738
-3.705077099401947,-1.4297661654927816,7.933114374414778,4.64096191844454
-4.878265415989666,-1.4651744731714043,8.191556310721074,5.168838726125932
-6.315014822305923,-1.2023133859616466,8.476364423107796,5.6961622477344305
-8.055477569564973,-0.9036037681596917,8.784863944604623,6.169990429936553
-10.066135244858893,-0.9279274536495665,9.10879625289478,6.4786461658031556
-12.181807310671113,-0.6666933013048515,9.439381476153045,6.611704465165284
-14.150923218800667,-1.1826051212952424,9.760549548639403,6.423361449727167
-12.00017806748591,-1.2605487951598546,10.059907338881757,5.987155804847064
-9.866962057860174,0.021056870881405343,10.337174993103943,5.545353084443701
-8.045221364048588,0.9023098748059454,10.591548497442004,5.08747008676121
-6.48934613571797,1.0902081836734105,10.8196178449856,4.561386950871954
-5.13465684140977,1.698973965966938,11.023508513620612,4.077813372700236
-4.04727965215269,2.070904421184144,11.204913812322717,3.628105974042092
-3.173879919699324,2.1565965607632216,11.364637796625015,3.194479686045962
-2.468631811675309,2.184331490601498,11.504386821441084,2.7949804963213873
-1.9130011739023838,2.132359648734215,11.626386211777113,2.4399878067205703
-1.4829247267920564,2.154876771584193,11.733102518320521,2.13432613086815
-1.1538705231665394,2.158267328503071,11.82706383791648,1.8792263919191807
-0.9037236929026434,2.179517470302886,11.91075856404305,1.673894522531394
-0.7140194477757702,2.1631072667006923,11.986591620878233,1.5166611367036587
-0.5701140221647621,1.9860112095020015,12.05677579704552,1.4036835233457172
-0.45862396733000965,1.379980480242209,12.119016442345032,1.24481290599026
-0.3556875879411594,0.7784058264880973,12.17087332185767,1.0371375902527404
-0.264409704004818,0.652807412084618,12.213178739193008,0.8461083467067843
-0.19672631446478825,0.6260034702045423,12.247208141952381,0.6805880551874658
-0.1485646141513899,0.6163767291099886,12.274093941197808,0.537715984908543
-0.11479061911655841,0.6716527374075549,12.295212145089254,0.42236407782892027
-0.09181695012397657,0.6714858473145136,12.311322201969727,0.3222011376094487
-0.07588296465946491,0.672246003636984,12.32301314430631,0.23381884673168474
-0.06513443773851241,0.666673982760136,12.330668047062378,0.1530980551213532
-0.05831909046884747,0.647679542948163,12.334423314461969,0.07510534799181415
-0.0547522965722057,0.6234302791051445,12.334234067308653,-0.0037849430663161043
-0.05434019606154096,0.6718534107984506,12.330456572523422,-0.07554989570462739
-0.056778754798915254,0.74333100940104,12.323489117549366,-0.13934909948112506
-0.06151219108742884,0.7608892443955578,12.313209561545586,-0.20559112007559915
-0.06880560251998372,0.698793955974203,12.29877850390799,-0.28862115275191375
-0.08043781731057553,0.7085638667566256,12.279746299827911,-0.38064408160155483
-0.09721762984362042,0.758380166721109,12.255800101795435,-0.4789239606495211
-0.12016435714697175,0.8794872736127289,12.22698998687626,-0.5762022983835007
-0.14944706272039102,1.0329295926891648,12.1934429772067,-0.6709401933911916
-0.18541809231043332,1.1519528842477174,12.154872736874179,-0.7714048066504366
-0.23026665753960088,1.1956658365137731,12.110270642255447,-0.8920418923746348
-0.28856213393718416,0.980344637886568,12.056504253302679,-1.0753277790553573
-0.37608499367311143,0.6987877326541014,11.98967649947469,-1.3365550765597676
-0.5113819454378545,0.4097511777768599,11.90547479081386,-1.68403417321659
