Reward,Action,Angle,AngleSpeed
-0.6906813205659218,-1.445681779357933,25.321521837255947,2.448575316206842
-0.6383246672450498,-1.770435305646256,25.437709637297104,2.3237560008231393
-0.6365710949096547,-1.8923978287978416,25.55096431768522,2.265093607762367
-0.691909413207975,-1.9834202455319647,25.664573496195622,2.272183570208001
-0.8031273784023399,-2.0154496702602427,25.782199426645985,2.352518609007264
-0.9792303314279646,-2.0159735042810674,25.907503669486818,2.5060848568166922
-1.232266072108718,-1.99075400956565,26.044110244941873,2.732131509101098
-1.5810477420345457,-2.017021150048679,26.195354691427042,3.0248889297033603
-2.048096523691115,-1.9884287407783399,26.364447053006565,3.3818472315904864
-2.6647883073671466,-2.023009516845764,26.55390407388275,3.789140417523735
-3.459462342846986,-2.0553424223216754,26.765442061634257,4.230759755030114
-4.4592337145533545,-1.89443771890097,27.00019993628947,4.695157493104276
-5.694181915241574,-1.5262707011000007,27.25937268694169,5.183455013044373
-7.211227034235429,-1.3583401285391858,27.54021263951852,5.616799051536594
-8.951318109727689,0.7458936742409625,27.85176935744015,6.231134358432673
-11.278133785769699,1.5219335416749737,28.1901193550085,6.766999951366937
-13.927315218816425,-0.7248293032994751,28.52618744604479,6.721361820725844
-12.869500886548362,-1.1128371902491583,28.8445642778735,6.367536636574152
-10.666533235341621,0.27765362901278373,29.144780036745015,6.004315177430322
-8.765217015360198,1.3894314497805125,29.42674341074602,5.63926748002009
-7.139689132558615,1.644948646087668,29.68677844140244,5.200700613128372
-5.69751803487289,1.6841067175587088,29.92241345235233,4.712700218997807
-4.454509826783232,1.724575497667856,30.133594711925674,4.223625191466905
-3.4314735240557925,1.7881950353314155,30.322236865844342,3.772843078373331
-2.623016732812187,1.8507158148412801,30.491447114854118,3.3842049801955163
-2.003440410541392,1.8691912181122603,30.644739772278175,3.0658531484811222
-1.538082585379328,1.8460791401923684,30.785741020561005,2.8200249656565988
-1.1954647481051603,1.754104806460448,30.91779950554358,2.6411696996515093
-0.9485067710192573,1.6728701126772885,31.044487728378133,2.5337644566910305
-0.782379594382509,1.5545335157853728,31.16922408395123,2.4947271114619984
-0.6856809040745858,1.566035827086838,31.296547923802635,2.5464767970280495
-0.6651377342142818,1.5595106310185614,31.43110202095147,2.691081942976731
-0.7244226035880695,0.010288824881492548,31.566302343133906,2.7040064436486904
-0.7567054532417419,-1.7109895120976693,31.694288108072033,2.559715298762546
-0.7365023236743036,-1.9501071096641422,31.817952344376383,2.473284726087021
-0.7773384843122884,-2.0362048483211206,31.941289709498356,2.466747302439426
-0.8884906895847253,-2.0855882469315614,32.06843434591125,2.5428927282578324
-1.0763967848710287,-2.091927257671606,32.20334826710628,2.6982784239005277
-1.352103628067868,-2.1280037447333187,32.3498322962135,2.929680582144473
-1.7344828004900306,-2.1295382368597733,32.51146440595284,3.2326421947869446
-2.2492007806761407,-2.1383834014197602,32.691440559056616,3.599523062075467
-2.926592650715778,-2.1017349155629756,32.89229371318335,4.017063082534631
-3.7973396230719865,-2.1178304611678325,33.11547980030307,4.463721742394459
-4.883182592224752,-1.4900048060645354,33.36468043653672,4.984012724673093
-6.283880391416566,-1.4833550456114568,33.637609170269094,5.4585746746473545
-7.915993134723205,-0.7180939957156222,33.934985215457765,5.947520903773436
-9.884521462534934,1.25073633793118,34.2636078696728,6.572453084300738
-12.429529307745424,0.7255167001384683,34.60853557513263,6.898554109196536
-14.312460870997953,-1.3395235207069864,34.941504569485595,6.659379887059355
-12.039668458132013,-0.7324853226170962,35.25493172659253,6.268543142138732
-9.904323138581097,0.9183595565454896,35.55116271041757,5.924619676500817
-8.125992031844223,1.4814601687390936,35.82707891096004,5.5183240108494
-6.552233844552814,1.592657134717454,36.079128653128706,5.040994843373359
-5.168026876627873,1.5869592998803173,36.30562594366728,4.529945810771429
-3.996884689097606,1.7437982652523527,36.50828965944088,4.053274315471966
-3.0641989014474005,1.799489027418049,36.68962425944144,3.626692000011214
-2.3375137917279494,1.7773924490660211,36.85254333283563,3.2583814678837846
-1.7815113603931432,1.7686545267857763,37.00063939289417,2.9619212011708727
-1.3682356165516738,1.7533204761259042,37.137771033966,2.742632821436443
-1.0702496168515085,1.7154106084217695,37.267806189820554,2.600703117091099
-0.8650436520170155,1.6289306801889578,37.39438117924437,2.5314997884763706
-0.7361017134771121,1.5465503843483686,37.52130393684436,2.5384551519997722
-0.6782589111352404,1.505922888067035,37.65288839857797,2.6316892346721636
-0.6954542407781388,0.8595412542749581,37.78918665774226,2.7259651832858287
-0.7534727007038134,-1.5068544781332702,37.91755674810116,2.5674018071780087
-0.7108733804808814,-2.0417703281268915,38.03905352895745,2.42993561712586
