Reward,Action,Angle,AngleSpeed
-1.2330222342946622,1.4769533535482247,-1.0958785957642154,0.048922238763237924
-1.203423835114476,1.4948578245993738,-1.1155709380181715,-0.3938468450791237
-1.2621520723489932,1.4635644366997118,-1.1579676203277622,-0.8479336461918162
-1.4148540607597857,1.4373253625503395,-1.2239339726556333,-1.31932704655742
-1.6726267272146453,0.7416011166741039,-1.3196049658207123,-1.913419863301581
-2.1110680661694783,-1.8955851400268948,-1.4658159845391177,-2.924220374368106
-3.0077229803173373,-2.5028499093733867,-1.6643205516136055,-3.9700913414897547
-4.350125424500607,-2.4925474350645076,-1.9151612360573642,-5.0168136888751755
-6.188684518985305,-2.4738722993600657,-2.2163002973154655,-6.022781225162023
-8.543376376497037,-2.467224972873992,-2.5623942340430252,-6.921878734551197
-11.361104732240149,-2.432726239125914,-2.9440139183465504,-7.632393686070504
-14.4965612893351,-2.3879108614684457,-3.3440139183465503,-8.0
-15.042728452934718,-2.384883874345407,-3.74401391834655,-8.0
-12.851391341868291,-2.4109770292031616,-4.137764949382848,-7.875020620725947
-10.808423489334574,-2.375501872268813,-4.515038603864412,-7.545473089631289
-8.822118418941834,1.5359817259721504,-4.844020287806063,-6.579633678833006
-6.402944824293346,1.609638636960658,-5.123754090671174,-5.59467605730221
-4.476917613586871,1.6114742187306503,-5.357030243542584,-4.6655230574282145
-3.0371504727262923,1.6360717852227191,-5.548061530991748,-3.8206257489832707
-2.0026600529893877,1.5921605739759348,-5.702001152705462,-3.0787924342742805
-1.2882681685437836,1.6114781405671117,-5.823266661365264,-2.4253101731960567
-0.8021863216199857,1.5646779960992718,-5.916151764759002,-1.8577020678747633
-0.48212275674192073,1.5177082003800215,-5.98419725157175,-1.3609097362549554
-0.2766516805419083,1.4318841162610036,-6.03045785845832,-0.9252121377313879
-0.15038300337721736,0.9539864042576789,-6.060186853761401,-0.5945799060616312
-0.0851687090099843,0.2964326464071176,-6.079399298439483,-0.3842488935616398
-0.05629661213054943,-0.05615649556098812,-6.091443725382552,-0.2408885388613692
-0.04262501751195421,-0.2396966967835985,-6.0981395457365775,-0.13391640708050362
-0.03615329382729749,-0.34351068504409743,-6.10051201445656,-0.04744937439963963
-0.03377768222977067,-0.42779205509967455,-6.099280709861245,0.024626091906293987
-0.034109486440816066,-0.47743176029354756,-6.0947725292539126,0.09016361214663823
-0.03665501402324975,-0.5853985326660688,-6.08763108768139,0.14282883145044917
-0.04066994478990608,-0.6232852613429494,-6.0778776522843225,0.1950687079413472
-0.04651963672611764,-0.7504821688316659,-6.066107769534591,0.2353976549946251
-0.05330107501168679,-0.7982556382361166,-6.0522481788844935,0.27719181300195195
-0.06179267344499232,-0.8815815902554303,-6.0364170799003976,0.3166219796819193
-0.07171064514816862,-0.8894601463165875,-6.018096755714214,0.3664064837236827
-0.08452747094060262,-0.9111309955861782,-5.9967851117145115,0.4262328799940484
-0.10111861900028654,-0.9623410201438062,-5.972097242023172,0.49375739382678796
-0.12219309754505665,-1.0186642559906616,-5.943570804627898,0.5705287479054806
-0.14910878277363182,-1.1047475782012568,-5.910837837649669,0.6546593395645915
-0.18297831108676368,-1.2156430123667217,-5.873579579128077,0.7451651704318261
-0.2249464270382301,-1.2815855270539798,-5.830998923234466,0.851613117872225
-0.27884821986529656,-1.3605894997123638,-5.782237692988556,0.9752246049181992
-0.34813649808191843,-1.4428038378265848,-5.726287856542082,1.1189967289294829
-0.43795925216505815,-1.6152751168201251,-5.662631771167278,1.2731217074960783
-0.5500855531612056,-1.7073294626559699,-5.58997494741735,1.4531364749985611
-0.6942264394570529,-1.5891114115250218,-5.505273588943664,1.6940271694736975
-0.8941105864237316,-1.4110775894544552,-5.4048380636772695,2.0087105053279024
-1.1770307944535043,-1.4300786215863492,-5.28626494915996,2.3714622903461993
-1.5583817019398702,-1.46566102918971,-5.147191677632548,2.781465430548231
-2.066063062136686,-1.3879991468822555,-4.98451765582878,3.2534804360753524
-2.7465717606655775,-1.233124976655535,-4.794972036527871,3.7909123860181877
-3.6531939237138182,-1.1460859144635869,-4.576649863198947,4.366443466578478
-4.820432003810766,-1.2593361608323894,-4.33061765173102,4.920644229358534
-6.233799955900608,0.07445538767434506,-4.049226793969038,5.62781715523964
-8.158523508560874,0.8486910710208841,-3.7319188971037223,6.346157937306311
-10.539553895027028,-1.794865822855518,-3.4071987908233146,6.494402125608155
-12.493024339173454,-2.044594729801108,-3.0876351520991854,6.391272774482586
-13.619548486334372,-1.104937134671646,-2.7783809665056842,6.1850837118700195
-11.545911455269751,-0.9922741278037718,-2.4898917700834797,5.769783928444093
-9.528945189086588,-0.586092368120655,-2.2285435005027705,5.226965391614186
-7.698599254077517,0.2764053746415161,-1.9947986207897292,4.674897594260824
-6.165860178451603,1.0825383431697921,-1.7871140655419389,4.15369110495581
-4.921471602989845,1.5427054784069498,-1.6044852595768697,3.652576119301382
-3.9113692065208228,1.692639238672437,-1.4466403811307351,3.1568975689226932
-3.0922162597088136,1.6874955773968878,-1.3133506313303078,2.665794996008544
-2.43841026143882,1.6953125224225436,-1.2036101683685798,2.1948092592345625
-1.933036812479596,1.6249943498911201,-1.1166825421022573,1.7385525253264509
-1.5519255609899776,1.6398697576698238,-1.051155272664164,1.3105453887618672
-1.2792114376747,1.5909458898806557,-1.0062458144335025,0.8981891646132293
-1.0957597276338567,1.598346341082705,-0.981029852815449,0.5043192323610707
-0.9903506558282462,1.5802831708966119,-0.9751269142113169,0.11805877208264193
-0.9548035165825426,1.592868606223259,-0.9883189523743359,-0.26384076326037814
-0.9862715309881436,1.5924774818052962,-1.02088375032292,-0.6512959589716836
-1.087073441740659,1.5656204680524095,-1.0736777777847306,-1.0558805492362109
-1.266675802036308,1.5503090343585533,-1.14780550091368,-1.4825544625789906
-1.5391811441170622,1.3881292223961965,-1.24571720429249,-1.9582340675761964
-1.9353608943189275,0.2854380966664849,-1.377024076656489,-2.6261374472799806
-2.5898550968922773,-2.210392554236463,-1.5601291300301983,-3.662101067474187
-3.7791013252083414,-2.4300177701286967,-1.795732049878761,-4.712058396971253
-5.449003028608506,-2.438981458415456,-2.08289028643898,-5.743164731204381
-7.640826058316845,-2.438782650738812,-2.417738036933911,-6.69695500989862
-10.334377855697662,-2.4878099120778314,-2.7924212007699105,-7.493663276719989
-13.417115092995443,-2.483640101016714,-3.1924212007699104,-8.0
-15.956822761470402,-2.476041847080125,-3.5924212007699103,-8.0
-13.64421147634266,-2.4394864105211154,-3.9910820214836527,-7.973216414274846
-11.61495547118428,-2.1730001077308625,-4.376582468498966,-7.7100089403062615
-9.582112188100764,1.598129430151621,-4.714691513053129,-6.762180891083264
-7.03551212184438,1.6218197365939035,-5.003137008988857,-5.7689099187145585
-4.969325352423654,1.6641940086275455,-5.243174935847464,-4.800758537172144
-3.3891424547179687,1.6711160990391476,-5.4383391365617015,-3.903284014284744
-2.2401198554530133,1.6709858851069854,-5.592925855564417,-3.0917343800543002
-1.4352712225348705,1.7120059315963976,-5.7107948827619195,-2.357380543950056
-0.8860955653487117,1.655434832377497,-5.795936536002735,-1.7028330648163066
-0.5299118929783754,1.5926340765706486,-5.851576060775611,-1.1127904954575143
-0.31182228426792513,1.3059379803266389,-5.881733562750452,-0.6031500394968302
-0.19768271695031928,0.37445537867904877,-5.894429334011038,-0.2539154252117141
