Reward,Action,Angle,AngleSpeed
-0.9153567568799273,1.364667258980318,-0.9852123672524964,-1.073386400231783
-1.0876829960337422,1.3504632635578742,-1.060005318349471,-1.4958590219394963
-1.3488265395162773,1.2065832898458086,-1.1584623228597983,-1.9691400902065452
-1.7298994677226054,0.3365185745566237,-1.2887524869314664,-2.6058032814333587
-2.3439040467249255,-2.2834703712782893,-1.4700609736799166,-3.626169734969003
-3.4799899610172615,-2.545471891986029,-1.7036793535577184,-4.672367597556035
-5.089625236408001,-2.5591207776977933,-1.9894671347359933,-5.715755623565501
-7.228965715026708,-2.5599953000030404,-2.3245160456208307,-6.700978217696751
-9.897685753753336,-2.560480755109313,-2.7019080180655,-7.54783944889339
-13.001294972713767,-2.5767775097426515,-3.1019080180655,-8.0
-16.025833352539042,-2.556611224664557,-3.5019080180655,-8.0
-14.139503358941804,-2.549644951339167,-3.9019080180655,-8.0
-12.074481527650532,-2.5273864073863557,-4.291064893126363,-7.783137501217245
-10.026996809969818,0.8544762119616995,-4.63959263798628,-6.970554897198352
-7.562329312614739,1.4383646627920097,-4.93993196601885,-6.0067865606514115
-5.41472890805974,1.5002969699420787,-5.192485681794825,-5.051074315519493
-3.7434798822305853,1.587146913821689,-5.399875160819586,-4.147789580495221
-2.5032776554735263,1.6201852994421286,-5.566131610745811,-3.325128998524504
-1.6223737520971997,1.599832130256708,-5.695745565995778,-2.5922791049993346
-1.0194540527950895,1.5419168107827679,-5.793011453467894,-1.945317749442331
-0.6211957868346548,1.5809064939287514,-5.860766319314279,-1.3550973169276865
-0.36412527596903366,1.434782501085622,-5.902386516066258,-0.832403935039581
-0.21474002726889244,0.6653396490383072,-5.925079334448344,-0.45385636764171344
-0.1488389009698555,0.021284247066957085,-5.9344687339136755,-0.18778798930663182
-0.1252600525173083,-0.36106945897736675,-5.933752707721627,0.01432052384096652
-0.12248022879279842,-0.5971427706537504,-5.924676574120704,0.18152267201847816
-0.13242750348123328,-0.7771381833852935,-5.90827104551673,0.32811057207947203
-0.1522691724068115,-0.9709861263555937,-5.885415684826785,0.4571072137989058
