Reward,Action,Angle,AngleSpeed
-4.592185549707937,-0.8768953261316002,1.8942633501689,4.952134526996871
-6.040893560435253,0.5443191110897888,2.1815076863130676,5.744886722883358
-8.059905679645782,0.7466915873654058,2.505073720454048,6.471320682819608
-10.464925844262973,-1.3161919938236115,2.8410583026295413,6.719691643509866
-12.588204255072167,-1.0799989566127501,3.1800440419835874,6.779714787080923
-14.226661830476438,-0.8502113254001001,3.511211624623188,6.623351652792012
-12.072088759540934,-1.1713031637398865,3.820047177459803,6.176711056732301
-9.88231108382619,-0.2927283908570341,4.1031526216092695,5.662108882989334
-7.958520143954318,0.17301305360390418,4.356802467009876,5.072996908012138
-6.28493277344528,0.672431167398686,4.580341453872524,4.470779737252957
-4.900427088138115,1.4009830439053583,4.777214274087119,3.9374564042918987
-3.821431793242164,1.7682610550036093,4.949927818100857,3.4542708802747617
-2.974556908070518,1.9449021709542038,5.100781126253647,3.0170661630557944
-2.3121342956783555,1.9457197592647673,5.231520364416938,2.6147847632658174
-1.7935665886381535,1.9640521840012428,5.344430602075371,2.258204753168652
-1.395010034659087,1.949555739247734,5.441706644737647,1.9455208532455304
-1.090591478386398,2.0003947379173503,5.526021590233789,1.6862989099228367
-0.8615290125844799,1.9676678999795403,5.599336688601292,1.4663019673500568
-0.6864436070524477,1.9469278300799615,5.663561960420046,1.2845054363750874
-0.5524165662254958,1.8676329318922544,5.720017157876563,1.1291039491303296
-0.4470434145437998,1.5483789459417816,5.7680651564906755,0.960959972282255
-0.35872903690849994,1.0177722878235969,5.805272469322809,0.7441462566426702
-0.2842745551507321,0.7060520057924792,5.830527914616506,0.5051089058739566
-0.23084981053051243,0.6615094928935203,5.844343799722278,0.2763177021154448
-0.2007039304122237,0.6977925870808687,5.847459715552985,0.062318316614134506
-0.19079522446076697,0.7416710887266804,5.840310603010944,-0.1429822508408175
-0.19878464183828215,0.7760449988691889,5.822911630651781,-0.34797944718326224
-0.22455937828797992,0.7736610481084883,5.794657866695689,-0.5650752791218241
-0.27096525831843515,0.6125284525864213,5.753398337731491,-0.8251905792839829
-0.348869717715443,0.3186463628241825,5.6955780492833945,-1.1564057689619238
-0.4790313896072382,0.14720674615920115,5.618072891228284,-1.550103161102211
-0.6826972029673042,0.20173276585384575,5.518937694261031,-1.9827039393450603
-0.977482854414651,0.5449306868748531,5.397939700801706,-2.419959869186513
-1.369896422659708,0.7848962995490193,5.253800785699239,-2.882778302049326
-1.891031683526998,0.5984284310048394,5.082013260070946,-3.435750512565856
-2.6255787699766384,-1.5252294128499178,4.863819145869027,-4.363882284038377
-3.9228957148057066,-1.9870973901227318,4.593650938283177,-5.403364151717019
-5.778139850967825,-1.9947560451289181,4.271286100969979,-6.447296746263955
-8.208501949385425,-2.037088736147057,3.9000107129116635,-7.425507761166309
-11.197277000894504,-1.9847677487098463,3.5000107129116635,-8.0
-14.150060822178416,-2.0032545015780934,3.1000107129116636,-8.0
-16.01406642016708,-2.0230399562521595,2.7000107129116637,-8.0
-13.69405784983775,-2.0684159000487607,2.301037095222825,-7.979472353776767
-11.665969618060272,-2.034826480851162,1.9150014957687655,-7.7207119890811935
-9.631603663313674,1.8529902004206917,1.57816372148755,-6.736755485624314
-7.0328032350829215,1.9532168222090238,1.2934740556555449,-5.693793316640102
-4.9188193738499,1.9534605023769578,1.0595025434949656,-4.679430243211582
-3.316009999821197,1.9384581606458822,0.8727736743574779,-3.7345773827497553
-2.160181442663211,1.9340975252445138,0.7292798316655357,-2.8698768538388437
-1.3591829451214434,1.9273185069773995,0.62522835819249,-2.081029469460913
-0.827714269394198,1.9327193871964032,0.5576203719142423,-1.3521597255649551
-0.4969586719800569,1.78454488940157,0.5232402926994191,-0.6876015842964646
-0.3216156186019806,0.7453997753596877,0.5131890685216147,-0.20102448355608604
-0.2674206137512373,-0.12848891880492969,0.5205851025196815,0.14792067996133607
-0.27364475550418366,-0.6692187854014755,0.5416140387254079,0.4205787241145295
-0.31220953448780897,-1.0840300851825475,0.5738447379067322,0.6446139836264859
-0.37281895310749935,-1.4030150019056145,0.6159102598587944,0.8413104390412449
-0.452569962925252,-1.5633903037779922,0.6679141705039864,1.040078212903838
-0.5562749675481335,-1.4104465577897414,0.7325653464288227,1.2930235184967247
-0.7049750140485834,-1.0639761847134819,0.8143159160582365,1.6350113925882768
-0.9305798262676314,-0.37840419199702174,0.9205005631278544,2.1236929413923575
-1.298375644781891,-0.21722599112890612,1.0549024441983264,2.688037621409439
-1.8355000999232487,-0.35539799717236137,1.2192582942775179,3.2871170015838325
-2.56727689363642,-0.4150750073771272,1.4157077398268973,3.928988910987588
-3.5483717290387125,-0.6692818289670713,1.6441874910652445,4.5695950247669455
-4.791790159650892,-0.5637240796588322,1.9058383645978774,5.233017470652658
-6.370990730500532,0.5689232916883249,2.2071710311205948,6.026653330454348
-8.503686514838893,0.16588451794959003,2.5399074124898764,6.654727627385632
-10.881847049573743,-1.4756036336915876,2.8828029876227244,6.857911502656956
-13.015684012130732,-1.426859788754662,3.224593765934852,6.835815566242551
-14.029462254951628,-1.2816369257294835,3.55366329817267,6.581390644756361
-11.783312359300515,-1.2456643844576814,3.8583713161511004,6.0941603595686065
-9.593760363851013,-0.398025061750137,4.13545816735395,5.541737024056996
-7.683851152415122,0.18536690941501743,4.382504994296074,4.940936538842484
-6.054386754520077,0.7181327525151584,4.599459819482275,4.33909650372402
-4.720124873927508,1.5548341207214453,4.790814765222038,3.827098914795246
-3.695664658276805,1.9560709116601767,4.959455507521997,3.3728148459991814
-2.8938485810407673,2.0533686725648574,5.106734974649448,2.945589342549013
-2.2556850424041044,2.09734367877742,5.234392640512624,2.5531533172635346
-1.7558252437997768,2.0796514965709525,5.344544486647289,2.2030369226932898
-1.3703837582445368,2.067041352991451,5.439442993021355,1.8979701274813165
-1.0761301531822312,2.043904008487766,5.521323908567998,1.6376183109328797
-0.8526121639246707,2.0620290668739267,5.592319719380144,1.4199162162429055
-0.6829114665204274,2.004431940943537,5.6544203605115655,1.242012822628432
-0.5534087747453199,1.9503413623097958,5.70909307366775,1.0934542631237012
-0.4520765909721365,1.711863265330658,5.7562395322113575,0.9429291708721423
-0.368178093259352,1.2628148614588754,5.793998510448267,0.7551795647381921
-0.2972347728177926,0.9494383717371854,5.82125671834796,0.545164157993857
-0.24378975819619825,0.8314692418280646,5.838038118169689,0.33562799643458974
-0.21019549271068974,0.8802599776238036,5.845274315448307,0.14472394557235405
-0.19476286630796094,0.9499092518160718,5.84373301324011,-0.030826044163952765
-0.1941760004719667,0.9811510196798711,5.833596198808218,-0.20273628863784068
-0.20741237097122242,1.0824991140854805,5.8152807960609465,-0.3663080549454367
-0.23352806704272297,1.0841016584060745,5.788183017464846,-0.5419555719220112
-0.27520441694912534,0.89753324872005,5.750002975753632,-0.7636008342242776
-0.3429468140425958,0.5956442688194101,5.6972298967535435,-1.0554615800017746
-0.4548429185683849,0.31505693905949983,5.626082407268829,-1.4229497896943006
-0.6343563623586211,0.3058282007739044,5.534322669454556,-1.8351947562854427
-0.8979915691891311,0.6343024979332578,5.421789970724604,-2.250653974599042
-1.249372031683176,0.9087214528865684,5.287619475592381,-2.6834099026444718
-1.7123873232752431,1.0803368411185712,5.130086496937931,-3.150659573088997
-2.3223245579674745,-0.1487186505460306,4.937162176622936,-3.85848640629991
-3.3040693410665214,-1.8706518417054658,4.693651291869186,-4.870217695075005
-4.902392001020026,-1.9676319394266886,4.39788975052033,-5.915230826977121
-7.057209940554382,-1.9685098306084499,4.051703707697112,-6.923720856464344
-9.777301178652795,-2.0127916158873003,3.660908718856108,-7.815899776820089
-12.989163437799052,-2.0197090140641323,3.260908718856108,-8.0
-15.538155776328205,-2.0194101545568954,2.860908718856108,-8.0
-14.588798697626899,-2.029787737679496,2.4609087188561083,-8.0
-12.460071722542015,-2.067005993670582,2.0695083945774746,-7.8280064855726685
-10.411513551337121,0.9380843745149829,1.7180761769125752,-7.02864435329799
-7.895635537593503,1.9145870061713524,1.4180973835498503,-5.999575867254498
-5.614263234774385,1.9421603562008234,1.1697484485638725,-4.9669786997195535
-3.8393519206684132,1.988151755790187,0.9708351176984084,-3.9782666173092833
-2.529174638510543,1.9983205234184143,0.8178600976565981,-3.059500400836205
-1.6089017866308566,1.9880586058531597,0.7071586772858088,-2.2140284074157837
-0.9942082770222928,1.9856241530739638,0.6357123027606112,-1.4289274905039528
-0.611433567747741,1.766368748237384,0.5997793495453475,-0.7186590643052744
-0.4115658965221373,0.42841954937157745,0.5882268060368422,-0.23105087017010661
-0.3514542817458361,-0.3241233482716649,0.5950515897924007,0.13649567511117033
-0.3566499030970532,-0.8369000240079739,0.6166203037839728,0.4313742798314431
-0.40050113786744623,-1.2931209915540398,0.6501761547930474,0.6711170201814908
-0.46997943008464754,-1.4868060887171934,0.6952807087738357,0.9020910796157675
-0.5666609030632062,-1.3670433343259314,0.7541549757613356,1.177485339749998
-0.7088302128335485,-1.1972104390420306,0.8297254025917853,1.511408536608994
-0.9177089953439882,-0.9105905690449019,0.9261318760602602,1.9281294693694973
-1.230356491283765,-0.9316192160734685,1.045525009919943,2.3878626771936546
-1.6646957486491352,-1.1765992383110557,1.1885381965758808,2.8602637331187584
-2.232531757772535,-1.3408395702855203,1.356288512024705,3.355006308976485
-2.9669128570896284,-1.3370100643747016,1.5506518000777638,3.887265761061175
-3.9174437887180553,-1.3561983342390582,1.772335992094644,4.4336838403376015
-5.107348105328774,-0.6465267570572374,2.02591221588471,5.0715244758013185
-6.677866826370476,1.2290114053155674,2.322388903711862,5.929533756543033
-8.909566948380121,0.373726233765536,2.649066127515491,6.53354447607258
-11.287421321916694,-1.0722088811993278,2.9854337954861,6.727353359412184
-13.439113539448092,-0.7551622197302572,3.321969932829032,6.730722746858638
-13.299619209486444,-0.7482290346697468,3.646166824494111,6.483937833301579
-11.158048329030049,-0.1920114405079304,3.9507948282910412,6.092560075938605
-9.152070452304066,0.3102876117818513,4.23060985750302,5.596300584239583
-7.344982115899164,0.24107336679076075,4.479001488558827,4.967832621116155
-5.723172190254801,0.3960350227395966,4.6938800621090495,4.297571471004448
