Reward,Action,Angle,AngleSpeed
-0.7843306213332923,2.791837383213658,-0.8961360213730826,-0.25608387602452154
-0.8136176639583523,2.776602183317184,-0.9232246844361194,-0.5417732612607364
-0.8856956446138821,2.804060502739113,-0.9652215122085442,-0.8399365554484962
-1.0062019093480172,2.750545171705055,-1.0230499035696161,-1.1565678272214364
-1.184396019090172,2.7462111039194044,-1.0978920551323343,-1.496843031254366
-1.433420870744176,2.74820489825712,-1.1911185526379775,-1.8645299501128616
-1.7704105999251774,2.7610067730245604,-1.3041744541757716,-2.2611180307558807
-2.216136481825607,2.729367496121607,-1.438405347523815,-2.684617866960866
-2.793727252945658,2.7155694664154493,-1.594808082391562,-3.128054697354942
-3.5232737934212564,1.1782846835011829,-1.7798628720698286,-3.701095793565331
-4.539278862065101,-1.2474018509459235,-2.0109566159980696,-4.621874878564822
-6.18181372538308,-1.301719879933112,-2.285738885704562,-5.495645394129846
-8.24658102452913,-1.3292633693662057,-2.5988080394067414,-6.2613830740435885
-10.676237402406265,-1.3936917626218284,-2.94169947069116,-6.857828625688375
-13.358559716063441,-1.408046259076142,-3.3025974229858077,-7.2179590458929495
-14.095716843500062,-1.3854346893780272,-3.667874508133747,-7.305541702958782
-12.178752658147724,-1.3446654509387046,-4.024399516213265,-7.13050016159036
-10.188301844813436,-1.3361661191888425,-4.36197611133069,-6.751531902348505
-8.249456453617432,-0.3055757845567417,-4.666623360048733,-6.092944974360856
-6.329670374970418,2.343752417923058,-4.918809873637817,-5.043730271781679
-4.40944182910098,2.5504768246088303,-5.1192924841363485,-4.00965220997063
-2.9663775880237933,2.536689048452039,-5.270336942772634,-3.0208891727257083
-1.9424389486709805,2.454019902695029,-5.374568526141273,-2.084631667372785
-1.2627775582490992,1.6199335181818553,-5.437076081626332,-1.2501511097011728
-0.8722319458902688,0.20819369643014185,-5.46994567640398,-0.6573918955529585
-0.704703533142165,-0.35836523861763303,-5.478258619594864,-0.16625886381766564
-0.651271392384232,-0.7747380320627105,-5.465352854498593,0.25811530192541843
-0.676710427691469,-1.0946031812739316,-5.433294162015143,0.6411738496689973
-0.7648910303591595,-1.2106532039746525,-5.382145047624033,1.0229822878221877
-0.9179136332377651,-1.1793251366925543,-5.310441879706159,1.4340633583574662
-1.1535702531805918,-1.2987324241322749,-5.217487950014831,1.859078593826578
-1.4833529571739983,-1.422947048780351,-5.102388876143229,2.301981477432043
-1.9264443407501233,-1.500752130733952,-4.963861352021305,2.770550482438478
-2.5104110442315783,-1.483357004594512,-4.800138489145291,3.2744572575202877
-3.2740222502536995,-1.5451060285052234,-4.610648203422181,3.7898057144622097
-4.235989564952628,-1.531817929903933,-4.395340469545664,4.306154677530338
-5.420650095395413,-1.5476284220447365,-4.156008959259489,4.786630205723508
-6.81769801905849,-1.2790352901064173,-3.8944262472123086,5.231654240943599
-8.446210860604797,1.7379310546537292,-3.5941699523937936,6.005125896370298
-10.83730699331295,0.591364450629365,-3.2730802438895505,6.421794170084856
-13.186442023698795,-1.328719444014896,-2.957039342346854,6.320818030853935
-12.740878207728656,-1.2338872009707402,-2.657134124134653,5.998104364244017
-10.65884759896628,-0.8719225247338681,-2.3812331723217612,5.518019036257836
-8.715201713857013,-0.2772804375866347,-2.1332561474992557,4.959540496450106
-7.010857437510191,0.6094695020815396,-1.912431073646415,4.4165014770568165
-5.609178346077217,1.1122971474986574,-1.718596580153211,3.876689869864079
-4.459778853968042,1.8254352749557226,-1.548162475026353,3.408682102537162
-3.5627184166954398,2.3893775710286107,-1.4002187648486937,2.9588742035531848
-2.840106244679651,2.4931684549907995,-1.2742308130176698,2.519759036620479
-2.2625827251067285,2.4896302073340166,-1.1691058291660794,2.102499677031806
-1.8128589289819912,2.49852169491451,-1.0834958965933612,1.7121986514543657
-1.471125780138867,2.4794853551514455,-1.0160209688740625,1.3494985543859728
-1.2184132440207716,2.4958950082900135,-0.9654217458721144,1.0119844600389618
-1.0384504021387964,2.477883088256326,-0.9306583600893289,0.6952677156557098
-0.9184647028474696,2.5143090945184174,-0.9109704752001581,0.3937576977834161
-0.8493717191427717,2.5426263463173235,-0.9059113025424694,0.10118345315377253
-0.8256990971934057,2.600236299047802,-0.9153641696383581,-0.18905734191777368
-0.8454658309110218,2.6110205192234064,-0.9395464592915708,-0.483645793064253
-0.9101388744822027,2.6165637202458987,-0.97900214361273,-0.789113686423183
-1.024715238208359,2.6519987828939535,-1.0345806202566807,-1.1115695328790132
-1.197915742453185,2.613437013323785,-1.1073959035242074,-1.4563056653505304
-1.4424083062354005,2.597444467095073,-1.1987563508602144,-1.8272089467201382
-1.7748860422251092,2.6016910495672825,-1.3100513376736675,-2.225899736269063
-2.215697470932834,2.643614941590575,-1.4425787565281334,-2.650548377089315
-2.787574138715336,2.653857545376245,-1.5972983522158264,-3.0943919137538596
-3.5107480161218425,1.3637663069313164,-1.779276532171968,-3.6395635991228295
-4.492054246415729,-1.2597417480711444,-2.0073907727881903,-4.562284812324451
-6.112805731877506,-1.320509873383293,-2.2793912239688927,-5.440009023614044
-8.15674885085326,-1.3246438187793597,-2.5897993920607196,-6.208163361836537
-10.563043995929803,-1.3615697142547751,-2.930077402526237,-6.805560209310349
-13.218736615686622,-1.3483525640161935,-3.288340868060087,-7.165269310676999
-14.104910120407215,-1.3070870014152836,-3.6509241582331864,-7.251665803461982
-12.189215836168891,-1.3233999419213556,-4.005148183763357,-7.084480510603409
-10.210186343443478,-1.321664582650801,-4.340778786330708,-6.712612051347031
-8.279226443452778,-0.606049525695979,-4.646014365358078,-6.1047115805473995
-6.411079040911677,2.3387052208136514,-4.898832518866495,-5.056363070168344
-4.477113392246454,2.589923895838293,-5.0998005588986635,-4.019360800643373
-3.0199255870387565,2.5505000131259887,-5.251047722122898,-3.024943264484696
-1.984336169821785,2.448914808395782,-5.355104979141909,-2.0811451403802113
-1.2972758107439604,1.681132332869805,-5.4165360879363655,-1.2286221758891274
-0.902122435235936,0.30053437806438743,-5.447132039726088,-0.6119190357944464
-0.7365160961510225,-0.2941759585544589,-5.452109197579272,-0.09954315706368433
-0.6922102405890755,-0.7292850120917909,-5.434856348623609,0.34505697911326655
-0.7326127893751747,-1.0219273785492704,-5.397136336349515,0.7544002454818781
-0.8432453509500516,-1.11830192824279,-5.338756881158331,1.1675891038236703
-1.02970913870357,-1.1990226394062737,-5.258989020536766,1.595357212431313
-1.3050670562111746,-1.2540171899025871,-5.156590162336102,2.047977164013269
-1.690465211579029,-1.3518671392320676,-5.030469523870893,2.5224127693041707
-2.2074108206336884,-1.3628532599304202,-4.8789513798837,3.0303628797438606
-2.892036029743358,-1.3613188023310665,-4.700662107274405,3.5657854521859083
-3.7777592946349214,-1.3773261395618515,-4.495205359173892,4.109134962010262
-4.887234296795638,-1.3649134491553752,-4.263366404614615,4.636779091185537
-6.2312731712857685,-1.277786398998669,-4.007328154872359,5.12076499484512
-7.803168587728034,1.1913843951285363,-3.7137955671655067,5.870651754137036
-10.052218837924846,2.0068441350443913,-3.3849572779729837,6.576765783850462
-12.725809990091872,-0.8363391958189473,-3.053355177915972,6.632042001140235
-13.722662806709069,-1.1343957483947487,-2.7335656592063113,6.395790374193215
-11.56375272611746,-0.8706674813997134,-2.4351861116864266,5.967590950397697
-9.491418843781448,-0.27068451034523866,-2.1631781139962056,5.440159953804415
-7.6391933229056885,0.5654535664234474,-1.918039709177729,4.902768096369533
-6.083988429271944,1.182625304761802,-1.6992934038486887,4.374926106580808
-4.803393906892399,1.3408917646502934,-1.5076812454314117,3.8322431683455376
-3.7452833742913407,1.8899381822227972,-1.3393198845604741,3.3672272174187503
-2.931599666551644,2.4964264049488016,-1.1924583513737184,2.9372306637351153
-2.288689316959509,2.613722079916514,-1.0654448118716942,2.5402707900404824
-1.7844702158175996,2.637082018084938,-0.9562439356756074,2.1840175239217356
-1.3953957189960982,2.6156297641932946,-0.8626817451105999,1.871243811300149
-1.0983751334799812,2.6037016585704165,-0.7826041610461005,1.6015516812899888
-0.8729660516709499,2.572678743714765,-0.7139688906973375,1.372705406975261
-0.7021835903174986,2.501441800381008,-0.6548900635228738,1.1815765434892724
-0.5724933081133996,2.349993697854545,-0.6036514384016486,1.024772502424504
-0.4734109272569172,2.0691344904121065,-0.558699776955592,0.8990332289211309
-0.3954136557274905,1.5627348741314373,-0.5219057587762425,0.7358803635869924
-0.32753592175380863,0.999154521938781,-0.496313072502871,0.5118537254674295
-0.2728874315837254,0.60111730884795,-0.48406900781839385,0.24488129368954253
-0.2405311465735167,0.4600624341609809,-0.48582639483013057,-0.03514774023473416
-0.23635821383098277,0.45540262733092385,-0.5016784855484961,-0.31704181436731255
-0.26213473580330726,0.6339414289528926,-0.5308096857577541,-0.5826240041851591
-0.31703049468426775,1.1517374547817538,-0.5702865467316607,-0.7895372194781317
-0.3909444822109576,1.8387046347113583,-0.6162183705908253,-0.9186364771832911
-0.4681143779747847,2.2656150775019155,-0.6688234404459878,-1.0521013971032507
-0.5620165294686691,2.4934917343991847,-0.7296808857224001,-1.217148905528244
-0.6845793408114864,2.556335573643074,-0.8005370236961249,-1.4171227594744955
-0.845683217850311,2.5487439256823103,-0.8833080417493354,-1.65542036106421
-1.0582747538016417,2.5391081705694374,-0.9800606490710135,-1.9350521464335613
-1.3389615567992101,2.5764952485714474,-1.0929581745876116,-2.25795051033196
-1.7083916221087194,2.57058345975062,-1.2241553680630988,-2.6239438695097457
-2.1910645081914786,2.567106717380153,-1.3756220322520947,-3.029333283779916
-2.814021990039064,2.581541480804351,-1.548876717023542,-3.465093695428945
-3.6037065163477675,2.2105401184783844,-1.7446223933564529,-3.914913526658217
-4.577697481341207,-1.1555924105243092,-1.9859698972065647,-4.826950077002235
-6.275849061002119,-1.3520073240470913,-2.2717716931695824,-5.716035919260354
-8.430135339867272,-1.3718786219000805,-2.596520584120665,-6.494977819021655
-10.96241410450686,-1.4217150861584276,-2.9513753276327366,-7.097094870241429
-13.74951143065854,-1.4211074479348422,-3.3239785884615105,-7.452065216575477
-14.312121564442684,-1.3746130826801939,-3.7000898305880976,-7.5222248425317435
-12.332737165216916,-1.4029489902832148,-4.066851477988237,-7.335232948002796
-10.294236883084496,-1.2397582505990576,-4.412957193295735,-6.922114306149968
-8.293319844702152,2.025914057389679,-4.7082314991048335,-5.905486116181958
-5.971956124410951,2.457477158118322,-4.951006129000663,-4.855492597916594
-4.136282199615755,2.5176892928342642,-5.142343293143271,-3.8267432828521493
-2.769916916275841,2.560615270384492,-5.284593527495757,-2.845004687049737
-1.8105907093856137,2.412671894549307,-5.380317163622438,-1.9144727225336142
-1.1834440041308463,1.3238349398577263,-5.436670542004297,-1.1270675676371837
-0.8436323126748223,0.13013382760558267,-5.463961329777556,-0.54581575546518
-0.7010905542118692,-0.41369695438100507,-5.466956737562885,-0.05990815570659247
-0.6672392501706377,-0.8070152415508413,-5.448683471425529,0.36546532274713034
-0.7109521589373908,-1.0965194241018081,-5.410848023605151,0.7567089564075578
-0.8196990618109213,-1.2107357375396117,-5.353374319175297,1.1494740885970738
-0.9982216611844383,-1.2426261446304634,-5.275163801001252,1.564210363480907
-1.2625361820860663,-1.3241673028441907,-5.175167866171592,1.9999186965931939
-1.6295607912412722,-1.3750135872299407,-5.051928957310661,2.4647781772186192
-2.125488390832492,-1.4082064659094065,-4.903892547786797,2.96072819047728
-2.781113041612388,-1.4399248974606285,-4.729841106376491,3.4810288282061124
-3.626695927168838,-1.435810126733147,-4.5290639515848925,4.015543095831966
-4.691566770588374,-1.4718712534157672,-4.302454219563737,4.5321946404231115
-5.9790375069561446,-1.2895889423693148,-4.051123398642469,5.026616418425366
-7.511164068780255,1.5415717432383942,-3.75863520278891,5.849763917071174
