Reward,Action,Angle,AngleSpeed
-9.275208972853958,2.323027135353418,-2.097156256912549,5.768899131341784
-7.730084084667052,2.3753924212316533,-1.8261353576080874,5.42041798608923
-6.276863458698379,2.4023745294767673,-1.5763986228453137,4.994734695255473
-4.98377008570748,2.4114432401906005,-1.3491612996018099,4.544746464870078
-3.8897082553381517,2.4110964573331826,-1.143506701371369,4.1130919646088175
-3.0033601270141914,2.403465528092239,-0.9569805638519667,3.730522750388043
-2.311491798706705,2.371601487602275,-0.7861090311953779,3.417430653131777
-1.7898506358234043,2.368249501296062,-0.6267728458608812,3.1867237066899334
-1.412364998586511,2.3865360247137066,-0.47443168797596325,3.0468231576983595
-1.1573985619844223,2.3679425218770804,-0.3242217667512073,3.0041984244951196
-1.01164057140917,2.3747721459017925,-0.17095826537396536,3.0652700275448383
-0.9728147626761485,2.1798307239563033,-0.009074516109221331,3.2376749852948805
-1.0489043000334135,-0.7536724423623874,0.1468164001540507,3.1178183252654406
-0.9956193972750627,-1.408982251402957,0.2976258068707818,3.0161881343346213
-1.0007909267044768,-1.5718522891469602,0.44764324226531904,3.000348707890745
-1.103168670879917,-1.6046687009920348,0.6018572446188069,3.084280047069755
-1.316116220471083,-1.614229443319543,0.7651960642280241,3.2667763921843447
-1.6553381076808469,-1.6218172885661308,0.9423466950177408,3.5430126157943347
-2.146047844721984,-1.6543009228504364,1.1374253161918366,3.9015724234819147
-2.8187308333035466,-1.6636543577297096,1.3540598538767152,4.332690753697572
-3.713437911364003,-1.654964279290242,1.5949048263196004,4.816899448857702
-4.866917011884173,-1.715685526561446,1.8603712599708027,5.309328673024043
-6.282761864174384,-1.6980999468543068,2.1490406441860195,5.77338768430434
-7.954359719178357,-1.668380498325434,2.456600556526962,6.151198246818851
-9.821178209935306,-1.6024757221234762,2.775866909376162,6.385327056983997
-11.7827121344191,-0.186744168158193,3.1071436985389926,6.62553578325661
-14.044181415395014,0.25886386976012044,3.4416535470444285,6.690196970108717
-12.550670382247157,-0.7029142943206551,3.759807349097988,6.363076041071192
-10.41637837247627,-0.2615008581105128,4.054265599172916,5.889165001498551
-8.440309506228084,2.011254362826069,4.334056045759,5.595808931721676
-6.93441263775957,2.280029945999502,4.593998428837618,5.198847661572373
-5.560154010786336,2.32233136526886,4.831703311145627,4.7540976461601705
-4.370944427733294,2.3396734568976187,5.047174800249453,4.309429782076532
-3.3888404779065007,2.367446831633666,5.242228262960936,3.9010692542296512
-2.6094257005380186,2.383388425977212,5.419923414145389,3.5539030236890716
-2.0122437661436186,2.3656069456378575,5.584119813755261,3.2839279921974347
-1.571110869890382,2.3550088818900092,5.739184863765511,3.1013010002050083
-1.2617432718219677,2.347288516597758,5.8898412981425485,3.01312868754075
-1.0666139582134329,2.2714374161137316,6.041124762973088,3.0256692966107925
-0.9774007141453772,1.8275496815424632,6.197125965219309,3.1200240449244117
-0.9819673199218087,-1.0517154998021105,6.342016058003526,2.897801855684341
-0.8449557809557391,-1.330099331805498,6.479135286571583,2.7423845713611343
-0.7927921567801571,-1.5259255003025571,6.612111264729528,2.6595195631589004
-0.8181725427410748,-1.635795374867531,6.74493228077788,2.656420320967048
-0.921584036518846,-1.6482950970606047,6.882097813927491,2.7433106629921973
-1.114021147877285,-1.6581971443580974,7.027967290723486,2.9173895359198982
-1.4085979649686793,-1.667810399177147,7.186746122016347,3.175576625857216
-1.827530015957022,-1.6368198372091987,7.362706381163679,3.5192051829466418
-2.4064938485065968,-1.6271408552968918,7.55952803293368,3.9364330354000225
-3.1812773744334506,-1.6358840512685586,7.779966586548058,4.408771072287568
-4.186650143788012,-1.6030311089078744,8.025779736968358,4.916263008406
-5.456134553755102,-1.5921715492133481,8.296599562013377,5.416396500900378
-6.990186657422688,-1.616969498226188,8.589178371518493,5.851576190102339
-8.744372064513756,-1.6351332903941493,8.897307386697276,6.162580303575674
-10.633804001531344,-1.5588954767923764,9.21262028529104,6.306257971875257
-12.559183676193468,-0.8398954855172893,9.529530330978979,6.338200913758774
-13.240152805861339,-0.6890695054843237,9.837351321639543,6.156419813211288
-11.237907271476638,-0.45878076533488454,10.126695153245606,5.786876632121261
-9.301365393377504,0.7449310563409919,10.397412860821422,5.414354151516336
-7.639900824435742,2.2177724591521892,10.652141605050451,5.094574884580585
-6.263742025538978,2.3977814990162765,10.886560185851206,4.688371616015105
-5.0238459167097265,2.406339236116955,11.098701372460052,4.242823732176944
-3.9582083258491276,2.3529784293617566,11.288541792319482,3.7968083971885886
-3.078421898931522,2.367306880658414,11.457480046191966,3.37876507744969
-2.3752436370295507,2.4061355480724593,11.60784811958035,3.0073614677676552
-1.8271876727783807,2.3560267250464,11.742528319380765,2.6936039960083145
-1.4082663757264846,2.318906249777467,11.86469245462998,2.443282704984274
-1.0933152774884736,2.295365296272902,11.977650328371794,2.2591574748363104
-0.8609708247439378,2.349844283631899,12.084784557068419,2.1426845739325038
-0.6950348489136845,2.320531857277727,12.189549332556474,2.0952955097610992
-0.5850206057419309,2.292069981956873,12.29551535914679,2.119320531806328
-0.5265145209297503,2.2689461333370184,12.40644805039514,2.2186538249669847
-0.5218177059688933,2.2137667038491404,12.526409175674642,2.3992225055900573
-0.5795046818922494,1.5102655983398035,12.656199137803455,2.5957992425762413
-0.6832327684670898,-1.1602732725401175,12.780651091588208,2.4890390756950707
-0.6678592959450859,-1.552939467553533,12.901430164980288,2.415581467841597
-0.6988120904183465,-1.7446504457761614,13.021455312885726,2.4005029581087554
-0.7867149128881722,-1.8361331286922955,13.144192152086534,2.4547367840161556
-0.9397502119703088,-1.8163740332036027,13.273788702370702,2.591931005683363
-1.1755126510973888,-1.8060083137194807,13.414210449436817,2.8084349413223233
-1.5108387247372441,-1.8098775728598393,13.569177601492264,3.0993430411089147
-1.9694745986834252,-1.8055516036524155,13.74221502737243,3.460748517603318
-2.583630535020912,-1.8282289782925538,13.936153800937898,3.8787754713093765
-3.3839948152220547,-1.788552852212786,14.153423357923925,4.345391139720546
-4.410177740789648,-1.7885508706948758,14.394773828405997,4.827009409641447
-5.675976431552902,-1.7076692710918162,14.65957937059397,5.296110843759485
-7.189304798332719,-1.703788195759112,14.944104675087315,5.690506089866899
-8.893967095267893,-1.4703318808796442,15.243541733848357,5.988741175220824
-10.755847716374985,1.4492849855993892,15.570644893044609,6.54206318392502
-13.308429202538758,1.7047553258877777,15.915666988236007,6.900441903827953
-13.369640776661392,0.5715390577807338,16.257242619372846,6.831512622736765
-11.38706512951198,-0.14283369513321115,16.578169270695827,6.41853302645964
-9.28098843612219,1.426358061430499,16.88112629159779,6.059140418039278
-7.550033468581253,2.2070183201227884,17.164509060671218,5.667655381468513
