Reward,Action,Angle,AngleSpeed
-6.980862075455175,1.6623033762815516,2.67819819043547,0.7380778070920071
-7.231221432184001,2.160831818980715,2.7468640993142444,1.3733181775754866
-7.737862661787379,2.27681858774411,2.8449509193616453,1.9617364009480167
-8.48258670425712,2.2804011671898996,2.968999374625187,2.4809691052708316
-9.434478056655587,2.2588000034306517,3.114487992647328,2.909772360442821
-10.550712975304082,2.2556428274087716,3.2759929110044963,3.230098367143364
-10.090559653755502,2.2233204530779282,3.447472979319989,3.4296013663098504
-9.221480959554336,2.263883846694611,3.6226605693321234,3.5037518002426884
-8.310019548468699,2.2215845454802876,3.795495928798525,3.4567071893280286
-7.387480902585158,2.2153235092440298,3.9605204461962855,3.3004903479552112
-6.488095710141124,2.1944255500185093,4.113154441332615,3.0526799027265734
-5.6449194175796285,2.1933490323924767,4.249822152037602,2.7333542140997484
-4.8856882466626494,2.107291926871024,4.367930737430452,2.3621717078570046
-4.229357189449367,1.7808999872026818,4.4640988776675545,1.9233628047420401
-3.680610524187292,1.2659535086026439,4.533411642702889,1.386255300706695
-3.2550024364347956,1.0602752778623066,4.573775487381535,0.8072768935729117
-2.9900657751661224,1.6775711175511865,4.589580795872095,0.3161061698112035
-2.8822885517803565,2.046138824053814,4.583168533822523,-0.1282452409914432
-2.8957017138790566,2.1514102446775274,4.554568922429516,-0.5719922278601381
-3.0248321164996446,2.1921217094864494,4.50393535196774,-1.0126714092355205
-3.2722807414296633,2.250984619293217,4.431613577692377,-1.4464354855072596
-3.641535430809717,2.22489835152384,4.338260271073214,-1.8670661323832756
-4.135326990342638,2.2757763331994756,4.225000974509559,-2.2651859312730975
-4.7532294775721216,2.204006890964139,4.0936082109682115,-2.627855270826941
-5.487911992885376,1.7611928317608891,3.9448774086375593,-2.9746160466130434
-6.352600664875294,0.28770473489721227,3.771317864531022,-3.4711908821307422
-7.515467979772141,-1.036009804753334,3.5679036456919455,-4.068284376781532
-9.030092447009391,-1.498054992928176,3.337747209718767,-4.603128719463571
-10.797109218796715,-1.6199481559825517,3.088132447069528,-4.992295252984784
-12.031575491670168,-1.646903679362199,2.8281697097752048,-5.199254745886468
-10.704527959197739,-1.66104203603552,2.5673110307330735,-5.217173580842621
-9.315685117577345,-1.6459561930406037,2.314478872512115,-5.056643164419177
-7.916529321630695,-1.6591748247317502,2.07680217039495,-4.753534042343294
-6.575222245893872,-1.5831619516134028,1.860052531034726,-4.3349927872044764
-5.340410083843984,-1.182547725806296,1.6703758949989584,-3.7935327207153526
-4.229463108988797,-0.46736290120418506,1.5145082640971421,-3.1173526180363273
