Reward,Action,Angle,AngleSpeed
-6.049342206301684,2.0176028649954936,2.4840337422197334,0.5302778437786329
-6.2025430916464215,2.0831493105763013,2.548467131386677,1.2886677833388749
-6.664751185339791,2.0941082571392347,2.648861348980394,2.0078843518743343
-7.423626403172414,2.133458521746772,2.7819943434318324,2.662659889028763
-8.452468295350979,2.1200086661304667,2.943323522806422,3.2265835874917945
-9.708237524612745,2.1292922910095586,3.1270391771925663,3.6743130877228847
-11.13243168235833,2.0613170014169984,3.3263005676783117,3.985227809714912
-10.335371432228035,2.0412579167185103,3.533674729769502,4.1474832418238075
-9.283864064324854,1.9733030466674941,3.741519415181156,4.156893708233077
-8.191441424432885,1.8437428589504647,3.9420203460744236,4.01001861786535
-7.091835444737558,1.660463208971343,4.128062725978564,3.72084759808281
-6.031894485048964,1.6942432619156091,4.295533782652012,3.349421133468964
-5.076082879184985,1.8606728071706882,4.442671132288939,2.942746992738528
-4.257384568753351,1.9789276017037214,4.568506209559208,2.516701545405394
-3.577503074680823,2.017979224677515,4.672228784850264,2.074451505821118
-3.029366008406915,1.9621892291982939,4.753198016070537,1.61938462440546
-2.607049736789203,1.9869498377954673,4.811600592567081,1.1680515299308862
-2.305947044754832,1.987721010674153,4.847595480512646,0.719897758911298
-2.1167434287581672,2.0129792968104376,4.861432611564668,0.2767426210404403
-2.0330393753183196,2.0628169934749048,4.853185484727968,-0.16494253673401105
-2.051620096254085,2.0432097670737455,4.8228094378129605,-0.6075209383001456
-2.17353795830878,1.9829547229179858,4.770033931832413,-1.055510119610961
-2.403903730095476,1.6930694375360926,4.69251873451529,-1.5503039463424588
-2.7706044943983694,-0.20029079432418978,4.576008758997244,-2.330199510360935
-3.46063015813728,-1.7875725621264387,4.408940190900791,-3.341371361929058
-4.632673456470882,-1.8445711544966708,4.19225065329386,-4.3337907521386
-6.253559674902217,-1.8378573801554035,3.9292365438585906,-5.260282188705398
-8.311336172355798,-1.7901177431186657,3.6262205651444317,-6.060319574283174
-10.73541958824656,-1.7918185133115108,3.2922954794608152,-6.678501713672332
-13.408813319994906,-1.7756250986225308,2.939423216934957,-7.057445250517164
-13.624218980627592,-1.8046567448167616,2.580545843346901,-7.177547471761115
-11.81424912165512,-1.8203024753359727,2.2279689320206053,-7.051538226525917
-9.93958713874677,-1.8227563419462331,1.8914109454388552,-6.731159731635003
-8.110730171166427,-1.5632253075180782,1.5787178403131685,-6.253862102513734
-6.4063765347661015,1.716798100323881,1.3163995443765055,-5.246365918733259
-4.489343295759258,2.068643274852253,1.1053743213833,-4.22050445986411
-3.007118179946876,2.081313034850643,0.9428603077341099,-3.2502802729838023
-1.9494177451952264,2.0137979215521873,0.8256928604559692,-2.343348945562813
-1.233702173045215,1.6748269075398041,0.7486497806538401,-1.540861596042582
-0.798359037794375,0.6760901607350842,0.7022017595014357,-0.9289604230480881
-0.5793892879438336,0.0723196927075622,0.6805173906541819,-0.4336873769450756
-0.4821068094841166,-0.4409267617077569,0.679120892920234,-0.027929954678956925
-0.46192163413988147,-0.7990235930614598,0.695285813667686,0.32329841494904027
-0.4955177081270343,-1.2818576085671598,0.7258594873615324,0.6114734738769259
-0.5667190042751543,-1.5674909750605508,0.7695686733715084,0.8741837201995195
-0.671378482989686,-1.6500976603569892,0.8269955839247889,1.14853821106561
