Reward,Action,Angle,AngleSpeed
-5.351511933465287,1.7117993211802882,2.3771742820944106,1.4832372812556058
-5.87377998731156,1.6802192148151374,2.48989218920226,2.2543581421569883
-6.710647401155411,1.6944686465190157,2.638063832743774,2.963432870830283
-7.840493927946286,1.708714231161458,2.8171453097231343,3.581629539587205
-9.222034942902757,1.7088683165588399,3.020997737031726,4.077048546171826
-10.791745596285196,1.756640074177515,3.2425363208103706,4.430771675572899
-11.211576549328527,1.6901263013402374,3.472971889666391,4.608711377120411
-10.02386955173708,1.596259379292463,3.703178871285887,4.604139632389914
-8.778489182267432,1.4985985320192312,3.924655487139811,4.429532317078489
-7.5271844922628555,1.5639454727471616,4.1314071867798505,4.135033992800782
-6.34287827830728,1.6966398305069372,4.319536527631283,3.7625868170286507
-5.2744210280303125,1.6728846466484533,4.485569222241936,3.3206538922130506
-4.3368886807151075,1.6705881304419703,4.627591834319053,2.8404522415423448
-3.550683576571701,1.6961531608334672,4.744970337258775,2.3475700587944375
-2.9202714350078596,1.748606080443885,4.837983288006438,1.8602590149532563
-2.437696607207013,1.7410832011657844,4.906849735380349,1.377328947478227
-2.087156722067219,1.7758414656536397,4.952241793201283,0.9078411564186895
-1.8571118849777277,1.8120957612808797,4.974798083565184,0.451125807278014
-1.7354523340997146,1.79548260450616,4.974604199432759,-0.0038776826484843707
-1.715493027887751,1.762670897690872,4.951412167618008,-0.46384063629502853
-1.7980197093141386,1.6985877865384225,4.9045256803635,-0.9377297450901478
-1.9908967410957585,1.503551462506598,4.83210588686662,-1.4483958699376065
-2.3156914942624782,-0.5243573222828791,4.718521820234348,-2.271681332645433
-2.968225435088605,-2.282584469640764,4.552438458819703,-3.321667228292908
-4.102831970659178,-2.2387763668527407,4.334333778718205,-4.362093602029957
-5.704808339273332,-2.1982087540219815,4.066377189451084,-5.3591317853424005
-7.790267580093706,-2.1900224530585133,3.753477185025596,-6.2580000885097675
-10.319679694070695,-2.1909083989882916,3.404036764560676,-6.988808409298397
-13.177840628652595,-2.1952870940620235,3.0298672786196175,-7.483389718821175
-14.784207894425693,-2.174241655837893,2.6448787833120084,-7.699769906152177
-12.928029439182682,-2.1773128740900267,2.2627605044449948,-7.642365577340275
-10.96466026224772,-2.1813427807775656,1.8945170101766138,-7.364869885367617
-9.014875123716115,1.24482088193357,1.5711618643172165,-6.4671029171879475
-6.654164485353801,1.809106773787165,1.2988750167558913,-5.445736951226502
-4.655995709178049,1.8205235043963373,1.076364219629309,-4.450215942531644
-3.1422848950466853,1.8118411167076824,0.9004511684404081,-3.518261023778019
-2.052106035158105,1.864849931992921,0.7679097647674655,-2.65082807345885
-1.2958641423205475,1.868097425609005,0.6754278336669188,-1.8496386220109335
-0.801551012447937,1.7977627075061513,0.6198752955818215,-1.111050761701946
-0.5097690550823644,1.442322260060574,0.5969251867639386,-0.4590021763576594
-0.37753811591543396,0.38747584720092465,0.5979599738746973,0.02069574221517445
-0.35778612063507104,-0.4326186591660865,0.6168610307945323,0.3780211383966972
-0.39589514151720956,-1.042886425668225,0.649633348127446,0.6554463466582751
-0.4663492546094334,-1.168236395336928,0.6963274354746493,0.9338817469440657
-0.5731238030512725,-1.0190161573991536,0.7594315672696802,1.2620826359006192
-0.7368508411300791,-0.9106469020486008,0.8415249465488254,1.641867585582903
-0.9799053905722903,-1.4724938198525364,0.940536875887438,1.9802385867722516
-1.279926093677687,-1.7838140932868252,1.0564654980379882,2.3185724430110026
-1.6570935598800831,-1.842930814335724,1.191220468490136,2.695099409042955
-2.148832648761628,-1.8628906971157222,1.3468345790217988,3.1122822106332575
-2.7859550177932406,-1.8334608482295693,1.5252611790282307,3.568532000128636
-3.6027094637638633,-1.6869309170994504,1.7284969266919024,4.064714953273433
-4.640102993895334,-0.45891521604440455,1.965325473091508,4.736570927992113
-6.10747667191002,1.2091489311298498,2.2458417983646464,5.6103265054627665
-8.193803554710342,1.5562203053520227,2.5673052210003027,6.42926845271313
-10.724877184977025,0.5213477691384245,2.9130501270888116,6.914898121770176
-13.270157764817911,-1.6477616452929071,3.2549327529225662,6.837652516675094
-13.847650934859733,-1.4100385158724926,3.581998930097032,6.541323543489314
