Reward,Action,Angle,AngleSpeed
-9.875886506398139,-0.26030820633290486,3.1783391090469335,1.168042420506768
-9.776561926403078,-0.24434142906761602,3.2335309873712594,1.1038375664865165
-9.422304197880234,-0.25882472053198524,3.2833388477425967,0.9961572074267413
-9.098373001253705,-0.24759415630914147,3.325992051551572,0.8530640761795131
-8.817828383023697,-0.25416546792174916,3.359863158843468,0.6774221458379185
-8.591772754480388,-0.2651323456803768,3.3836254677415685,0.47524617796201074
-8.430089109875896,-0.23654688186622722,3.396625799393838,0.2600066330453951
-8.339018145288488,-0.1789088522951472,3.398823909061127,0.04396219334578172
-8.319767348254215,-0.1827726838628282,3.3901110779882937,-0.1742566214566644
-8.372961012543819,-0.2144292910990959,3.370566220810653,-0.39089714355281124
-8.498651192550248,-0.14557673535452834,3.3414178630986378,-0.5829671542403079
-8.687996083944865,-0.12376832391288581,3.3038975671531787,-0.7504059189091781
-8.932483933834268,-0.13263351468840784,3.2593227727867,-0.8914958873295701
-9.22323125756672,-0.10069234924024649,3.209588097917403,-0.9946934973859406
-9.545947083274282,-0.07591518829895616,3.156736194324476,-1.0570380718585395
-9.886427493734693,-0.10242034147021446,3.1025482770978488,-1.083758344532545
-9.743265852306775,-0.08261748937440969,3.0492045208369634,-1.066875125217705
-9.41147315211213,-0.051854977830302684,2.998931480666699,-1.0054608034052839
-9.094687644807625,-0.049762992508347426,2.9536168838058834,-0.9062919372163127
-8.805991168976762,-0.04432975583999205,2.9149774652799056,-0.7727883705195573
-8.556815595976852,-0.042264951940016254,2.884446580106997,-0.6106177034581707
-8.357317923790873,0.02126786930557048,2.863612260305318,-0.41668639603358554
-8.217638928116099,-0.031551247478462274,2.852831836107499,-0.2156084839563828
-8.143304452176459,-0.07915322215502191,2.852136433998526,-0.01390804217946584
-8.134703927298332,-0.04843338494668817,2.8617814480751997,0.19290028153347966
-8.193517788757568,-0.06066587682500518,2.881328000638429,0.39093105126458916
-8.317333929373632,0.013169141882898722,2.910623433047503,0.5859086481814777
-8.506057832914285,-0.013019511095049868,2.94840576089008,0.7556465568515427
-8.750196772675064,-0.008362840074562644,2.9933248976604285,0.8983827354069749
-9.040705231690833,-0.046203996406470604,3.0434371963184557,1.00224597316054
-9.362960469209277,-0.02832318632860839,3.09701199308487,1.0714959353282865
-9.706297847056604,0.06486757728726517,3.152744517747536,1.1146504932533252
-9.923911127343905,0.08377943038694574,3.2086872019002057,1.1188536830533895
-9.577743240276405,0.14589208921117552,3.2632099184734633,1.0904543314651476
-9.239191558825423,0.17648097238271776,3.3145068291680055,1.0259382138908444
-8.918331091170108,0.15576741892148838,3.3605199782415904,0.9202629814716969
-8.62667014763322,0.09553612019604985,3.3991052978443586,0.7717063920553616
-8.377490195970548,0.14007201558179888,3.429190807435141,0.6017101918156512
-8.181514579232047,0.15639426785607125,3.449812404729571,0.41243194588859644
-8.045034072281895,0.14851580698016364,3.460171766957187,0.20718724455232596
-7.973709372570728,0.10615489251371502,3.4595816350932407,-0.011802637278930078
-7.972767898241684,0.12755782027078022,3.4482235495374995,-0.22716171111482444
-8.04219697763519,0.16901491773904453,3.4268137608540656,-0.42819577366867395
-8.177247254314665,0.23169289554282846,3.3965903076653206,-0.6044690637749042
-8.3690300218627,0.2470743528705942,3.358760794426779,-0.756590264770823
-8.609546321742826,0.21144284980225747,3.3144371595266438,-0.8864726980027086
-8.892090455866361,0.20373326475277886,3.2651920805160684,-0.9849015802115039
-9.205332923669287,0.21609074969655756,3.212944495894902,-1.0449516924233326
-9.535616234671064,0.21258279137884173,3.1596178579092906,-1.0665327597122256
-9.870460914022233,0.19516948367366344,3.1070790824919867,-1.050775508346077
-9.764391978293528,0.19656179762166548,3.057308522537672,-0.9954111990862876
-9.446250081842802,0.17416754771410653,3.012001133316777,-0.9061477844179053
-9.154285565681562,0.15607004665853946,2.9727103606539793,-0.7858154532559521
-8.898783895642278,0.1625258292846239,2.9409415560319254,-0.6353760924410806
-8.6895341691763,0.16326449782449254,2.9178712629283527,-0.4614058620714508
-8.535276216468429,0.11820528726737356,2.9040072519512017,-0.27728021954302184
-8.440958382028787,0.10876869328300842,2.899784876599436,-0.08444750703531237
-8.409505976143818,0.20126461329193768,2.9060516683285598,0.12533583458247638
-8.446740198066816,0.18163680397914628,2.922432076112749,0.3276081556837872
-8.551386078373572,0.21006787914452368,2.9485408813402385,0.5221761045497856
-8.721205795187005,0.21372373769932307,2.983447172006023,0.6981258133156889
-8.949728601363356,0.18332509605990555,3.0256341672367224,0.843739904613988
-9.225681268125907,0.17161442786388958,3.0734469753345204,0.9562561619559621
-9.537565369057347,0.21557860877740126,3.125430108534531,1.0396626640002058
-9.876451640205888,0.2200713068982093,3.1796698455880255,1.0847947410698897
-9.749524630525528,0.19607947969876505,3.233952629058536,1.0856556694102122
-9.415718945162908,0.18492319859714718,3.286163759490561,1.0442226086405033
-9.091216338745006,0.19518143633919982,3.334436199825518,0.9654488066991446
-8.78837182044191,0.20342685372198632,3.377047447733636,0.8522249581623585
-8.518326349905745,0.24567024478693295,3.412753025406004,0.7141115534473566
-8.290441148565654,0.253245416659991,3.4403135840988965,0.5512111738578497
-8.112402451977303,0.3153446796155184,3.459203052007675,0.37778935817556986
-7.989235062206008,0.29462648404993963,3.468591067164324,0.1877603031329767
-7.92556655303919,0.3168974105898179,3.4683107399603683,-0.00560654407910835
-7.923609174495544,0.2952998210526562,3.45821004417998,-0.2020139156077719
-7.984653594240931,0.2956272506346248,3.4386507824878096,-0.3911852338434027
-8.106753355791886,0.27222217158901685,3.4101566200162794,-0.5698832494306083
-8.286848533643948,0.2792930046942519,3.3738066367759147,-0.7269996648072923
-8.51740816164411,0.26657565770835867,3.330825996816091,-0.8596127991964805
-8.79041539526707,0.31061442789317517,3.2831209908398593,-0.954100119524628
-9.091493264053979,0.27687194031662166,3.2322029118507167,-1.0183615797828556
-9.412298519057035,0.31450235701084606,3.1802503635088915,-1.039050966836501
-9.736278223838617,0.3320662849064776,3.12933900922241,-1.0182270857296363
-9.896562230963525,0.3477880260812377,3.0814955652959832,-0.9568688785285316
-9.587287389442734,0.33565672089257415,3.0384218312681504,-0.8614746805566602
-9.306336268090648,0.3393830280431729,3.001755515859751,-0.7333263081679846
-9.064422912473615,0.3316444693485525,2.9728033531203195,-0.5790432547886304
-8.871187859494968,0.31460146206287676,2.9525102880345124,-0.40586130171613827
-8.73389140250541,0.31947133314665765,2.9416616714977066,-0.21697233073611166
-8.658171696722748,0.3010115173172917,2.9405182046474225,-0.02286933700567892
-8.646807235198553,0.3280589552873715,2.949324764239838,0.17613119184831125
-8.701742768662129,0.35211366000377076,2.967937881944769,0.37226235409861375
-8.822622715099714,0.3309350223345413,2.9955123860070083,0.5514900812447856
-9.003624230555927,0.3400659691709691,3.0310959327010036,0.7116709338799104
-9.238285587409425,0.3090022004949523,3.0731321961248503,0.8407252684769362
-9.51490241531777,0.28110985941629607,3.1198420457265503,0.9341969920339968
-9.82080999853511,0.35100749186950386,3.1700000350013386,1.0031597854957708
-9.79264194059973,0.2940172930069975,3.221298020441024,1.025959708793705
-9.480488097427308,0.27387648542317833,3.2716642920334076,1.007325431847669
-9.170792818622843,0.2520741776984083,3.3190571758496117,0.947857676324079
-8.875959274999811,0.2455170084380548,3.3616713939719642,0.8522843624470553
-8.60791760471282,0.18760650289102987,3.39750616843066,0.7166954891739151
-8.378551001484253,0.2041255821344446,3.425379536828773,0.5574673679622566
-8.198172426271686,0.2040063405972954,3.444283212916536,0.37807352175526404
-8.073709493004014,0.22457383560898686,3.4536928356434844,0.18819245453896785
-8.009627890077006,0.24208181053006778,3.4534033955965935,-0.005788800937815003
-8.007712442145637,0.2083842645509823,3.443172491316724,-0.20461808559739128
-8.069885959374897,0.1622005371086055,3.4230194992951013,-0.4030598404324476
-8.19683232892773,0.19533775691555777,3.393916791277511,-0.5820541603518016
-8.381801354228942,0.22381395773890428,3.3571306188837506,-0.7357234478752095
-8.615969024332244,0.20996728046945928,3.3138989644636445,-0.8646330884021265
-8.891454965208574,0.18585589359494914,3.265631668171597,-0.9653459258409522
-9.198847366974476,0.16771115152345462,3.213982660948212,-1.0329801444677038
-9.526723903469852,0.1192558163179423,3.16051581736456,-1.0693368716730354
-9.86541498103005,0.045868251179839115,3.1066834093732103,-1.076648159826996
-9.767399182250605,0.01581676213136768,3.054278457882565,-1.0480990298129094
-9.438470094922511,-0.045155371070652484,3.004804964638276,-0.9894698648857745
-9.12676128333384,-0.057848658612343395,2.960011163392959,-0.8958760249063373
-8.841926038468205,-0.02378775031838204,2.9218109023219867,-0.7640052214194468
-8.595358636194886,0.09638169767289789,2.892509127589964,-0.5860354946404516
-8.400989253091616,0.1908921227137012,2.873883388994628,-0.3725147719067252
-8.273121499612355,0.1975868017727649,2.8666591637128285,-0.1444845056359893
-8.219862732087908,0.2009824676128683,2.871122916638272,0.08927505850887585
-8.244175330841584,0.17755221469869148,2.886937715900737,0.3162959852492947
