Reward,Action,Angle,AngleSpeed
-1.7972973011270603,1.951705659406698,1.39186038769973,1.0536882686526
-2.048529622339507,0.47789825512764716,1.4850302993266524,1.863398232538451
-2.552866298616466,-0.5709740760463632,1.6112800684411726,2.5249953822904017
-3.2355458174985223,1.3274752291277092,1.7849551759708748,3.473502150594044
-4.396508743585934,1.9804151944909054,2.010126728931577,4.503431059214043
-6.072616984100704,1.979491658525149,2.2840833444009636,5.479132309387732
-8.223005077136587,1.9695853850599363,2.601169920030158,6.3417315125838885
-10.788552534827183,-0.843637473998394,2.931222909402389,6.6010597874446235
-12.95299224818059,-1.877623986142954,3.2550245253848353,6.476032319648924
-13.36524024395379,-1.258198331046724,3.56514507472557,6.202410986814689
-11.234840459823294,-0.32794763096334834,3.8573934587171848,5.844967679832294
-9.300895137030723,0.25362794735610844,4.126935731478283,5.390845455221956
-7.55564006302833,0.3261259075213258,4.36766913417731,4.81466805398055
-5.98838180294849,1.03766416201029,4.580891136988051,4.264440056214821
-4.719073980494452,1.6503452128023803,4.769314481025763,3.7684668807542243
-3.715428412199449,1.8679589892826454,4.934308260688861,3.2998755932619646
-2.912080374525493,1.9217686841431167,5.077134925170095,2.8565332896246707
-2.2741034999457934,1.888844230518254,5.199094880785944,2.439199112316979
-1.7737341512394218,1.8742645726469178,5.3019663823008,2.0574300302971196
-1.389607897071328,1.8749628194201375,5.387731015386423,1.7152926617124582
-1.0993513641133297,1.8138588396217312,5.457831095942391,1.4020016111193518
-0.8811786108775999,1.8461270575181554,5.514222576104859,1.1278296032493638
-0.721771227727778,1.8076461349817567,5.558094269860805,0.8774338751189315
-0.6059030903279866,1.776811021842158,5.590421911981976,0.6465528424234233
-0.5250656696081588,1.8279743099560462,5.612509386179053,0.4417494839415458
-0.4727264022655172,1.8455217688612553,5.625131436892608,0.2524410142710992
-0.4428193558788762,1.847109393236909,5.6286726231358,0.0708237248638379
-0.43241563554125967,1.8780793291813263,5.623470427868925,-0.1040439053374882
