Reward,Action,Angle,AngleSpeed
-0.05153127726636005,0.0867736274619837,0.20763457867930735,-0.08618667950700959
-0.04385896024049173,-0.06346341240360115,0.21057973899729757,0.05890320635980453
-0.044746769443212826,-0.23660979501334045,0.21958883338186633,0.1801818876913751
-0.0516148521285367,-0.38606361823517216,0.23387101368685473,0.28564360609976813
-0.06308221988800017,-0.47680381134711003,0.253267598480726,0.38793169587742515
-0.07959842405545978,-0.6362763146872739,0.2772884352739946,0.4804167358653724
-0.10045662042585339,-0.6983695863933304,0.3063370753606112,0.5809728017323321
-0.12828243306754616,-0.8289087354961467,0.34047771011824624,0.6828126951527008
-0.16362311389798845,-1.0366895120788804,0.3793658266920795,0.7777623314766653
-0.20583854653038736,-1.1952788972539106,0.4231767813067942,0.8762190922942937
-0.25731385097302495,-1.208003710980658,0.47332742338337275,1.0030128415315709
-0.32609769960300017,-1.2063887634316104,0.5315245396575667,1.1639423254838808
-0.4197505417389173,-1.3251534912781384,0.5987898098773848,1.3453054043963621
-0.5433269381483143,-1.9475724955733509,0.6725849081486573,1.4759019654254508
-0.6741991198240086,-2.3258537676497344,0.7547428820632807,1.6431594782924657
-0.8436341251354236,-2.3671494617366546,0.8475921582653116,1.8569855240406201
-1.0672519904024909,-2.390850936889751,0.9535547754872487,2.119252344438741
-1.3623897597954464,-2.369364221696615,1.0750978219802176,2.43086092985938
-1.7507438128582888,-2.3729870343796713,1.214627244096762,2.790588442330886
-2.2580577275491684,-2.3360470869671808,1.3743031469481966,3.1935180570286925
-2.9125648977685494,-2.3071186392108274,1.5557574465886521,3.629085992809109
-3.7406106619636352,-1.789668971420268,1.76128498837492,4.110550835725357
-4.792433440807618,0.803625052206949,2.009661411669807,4.967528465897745
-6.506459694964145,0.2946174791547455,2.294193759267711,5.690646951958077
-8.50287284175805,-1.0961585251063726,2.5986134621653707,6.088394057953193
-10.463646146239071,-2.2310429965979632,2.907409001985346,6.175910796399507
-12.271214521333828,-2.244803580519139,3.2099063792112803,6.04994754451869
-13.107979011109418,-1.6580448946347786,3.497408647077462,5.750045357323636
-11.06771068957292,-0.9257043130849839,3.7649048064883024,5.349923188216805
-9.204026900497349,-0.34986905181557454,4.007887160819807,4.859647086630075
