Reward,Action,Angle,AngleSpeed
-4.458517698039987,1.3075591470467303,2.156276813837369,0.9052902358499888
-4.733164989418365,1.2962447350697186,2.2425174110807866,1.7248119448683523
-5.32799000628274,1.268086261345052,2.3676218453952966,2.5020886862902008
-6.233195219264481,1.2317617729531871,2.5281762590802193,3.211088273698451
-7.424308719785066,1.2348006559142957,2.71957909090179,3.828056636431419
-8.86304330675524,1.2373818781473358,2.935622218822695,4.3208625584180975
-10.486501209502999,1.2798722528343607,3.1689337828418616,4.6662312803833315
-11.877537942024551,1.2664710742537357,3.4107187153069245,4.835698649301261
-10.590755943189881,1.1373122174368113,3.651062649703264,4.806878687926791
-9.239503292240126,0.9084801568724206,3.879930887012719,4.577364746189105
-7.871604809519444,0.8638283986848514,4.090038094106871,4.2021441418830285
-6.57636621202758,0.8185199464735649,4.275815066000126,3.715539437865109
-5.410968248543727,0.9537462648659093,4.434762422801299,3.1789471360234587
-4.428386900045912,1.072031337876993,4.565685940449351,2.61847035296104
-3.636561463428773,1.0576813208245277,4.667444878203864,2.0351787550902607
-3.026082377166121,1.126936920326881,4.740193710966824,1.4549766552591876
-2.593694568181368,1.084341027185583,4.783589596181862,0.8679177043007759
-2.3253195615420568,1.097338122646937,4.7978105308113,0.2844186925887626
-2.215648110155288,1.1047554547325775,4.782953863951832,-0.2971333371893655
-2.2606464006544256,1.0598091329412362,4.7386390906568865,-0.8862954658988995
-2.4642457610072817,0.2660465098453997,4.658832585474324,-1.5961301036512325
-2.8972848952894608,-2.4836977888108587,4.526579847827612,-2.6450547529342554
-3.789294204427171,-2.785168166151631,4.342472594240069,-3.6821450717508677
-5.126185067106983,-2.7868658120679215,4.108401931462249,-4.6814132555563805
-6.925245738226394,-2.8149805131762475,3.828465851044945,-5.598721608346078
-9.164215973102076,-2.8004805384702602,3.5097501753598914,-6.3743135137010745
-11.759129707506942,-2.7894281713795426,3.162538361188327,-6.944236283431295
-14.564679117536942,-2.7659509820740906,2.7995411404140365,-7.259944415485806
-13.112109888465078,-2.7689988044859652,2.434122186988282,-7.3083790685150865
-11.270191282099562,-2.8121466890765867,2.078074985536888,-7.120944029027883
-9.393180031968926,-2.7838743173903535,1.7398054005073664,-6.765391700590431
-7.604916364381366,0.9700755150912264,1.4457770792246238,-5.880566425654849
-5.54989844275681,1.2332604313853597,1.1982055337032658,-4.95143091042716
-3.888852130388766,1.2201734787658998,0.9947123147815886,-4.069864378433544
-2.647354800820284,1.233939122449276,0.8319212250044022,-3.255821795543728
-1.753677110525142,1.2436355891330628,0.7061783995184605,-2.5148565097188356
-1.1326354299748993,1.223589629297531,0.6139474035800879,-1.8446199187674517
-0.7183348802736812,1.0682703026789078,0.5513321275373636,-1.252305520854486
-0.46101338780113543,0.4683601071792729,0.5118728936565855,-0.7891846776155629
-0.3243301745138914,-0.1872690983780515,0.48937705206481963,-0.44991683183531755
-0.2600659246134993,-0.5775032198811231,0.48017779192861226,-0.1839852027241473
-0.2347155862525719,-0.8716759197027609,0.4817635949738928,0.031716060905610605
-0.23339273119841195,-1.0936082042057418,0.4925226898522603,0.21518189756734965
-0.24897141045318227,-1.327586354934372,0.5110567710849956,0.3706816246547072
-0.2772240274406432,-1.5180637282920895,0.5365465968036106,0.5097965143723004
-0.3166271028515238,-1.6600011154733982,0.5687553235755717,0.6441745354392215
-0.3682288138509168,-1.8028068516982096,0.6076398890862293,0.7776913102131542
-0.4337066122068303,-2.038325076441799,0.6529343823291418,0.9058898648582486
-0.5123869523528275,-2.245977910684204,0.7060108684885873,1.0615297231889091
-0.6151358817453615,-2.4079480784176486,0.7684174816764477,1.2481322637572088
-0.750248840929143,-2.4344186811469295,0.8418865296377198,1.4693809592254408
-0.9286809691188713,-2.4990916713310303,0.9283268644441348,1.7288066961282997
-1.1646680265064844,-2.6566198875779716,1.029790395326975,2.0292706176568003
-1.4762621822762085,-2.7426927118186812,1.148398591031867,2.372163914097842
-1.8855354874187773,-2.804920917118972,1.2862108597877364,2.756245375117389
-2.4180272326215086,-2.8143360733897813,1.445014808015137,3.1760789645480116
-3.1008155542874607,-2.8277822512148547,1.6260225035646882,3.6201539109910224
-3.958500616025137,-2.810681582437865,1.8294730274484952,4.069010477676139
-5.006656184905382,-2.732260213486045,2.054175901073377,4.4940574724976425
-6.239374654206663,-0.2841919155315631,2.3099509319560747,5.1155006176539555
-7.953801949453342,1.0459371332938687,2.601284428874469,5.826669938367882
-10.162718396262894,1.014622732903538,2.9195176088236763,6.364663598984144
-12.574702075444673,0.47406158858906366,3.249565782538348,6.600963474293434
-13.560821180490986,-0.8377835704077133,3.569289449879486,6.394473346822759
-11.45509112105637,-0.9651209577341484,3.866220603839006,5.938623079190402
-9.368691569196415,-0.49878285145236645,4.134553751996992,5.366662963159728
-7.496821673346913,-0.3114119546601266,4.369139546655533,4.69171589317082
-5.864853294647514,-0.24963782615102548,4.566540580891213,3.948020684713604
-4.505667024509126,0.33342993686120903,4.729340478560772,3.2559979533911685
-3.475557368184643,0.9855706521924326,4.862037543866951,2.653941306123591
-2.7250306596933336,1.0145190436490716,4.965262619442068,2.064501511502348
-2.164141056511305,1.0020960824560798,5.039696010418041,1.4886678195194434
-1.7688136404979413,0.9668617533758548,5.085871681410771,0.9235134198546088
-1.51971492166517,0.9312891862095891,5.104117185217838,0.3649100761413273
-1.4043668886787632,0.9215834663297731,5.094615166190416,-0.19004038054844086
-1.4171867429866456,0.9360706766736866,5.057339804843444,-0.7455072269394434
-1.5591194918753628,0.9188001609275276,4.99166449161068,-1.3135062646552798
-1.8412501370391567,0.8332162159490624,4.896191222398647,-1.909465384240657
-2.2883968699125683,0.19614620547126904,4.765320704642582,-2.6174103551213
-2.9929966483444397,-2.688267350089952,4.582002707761559,-3.666359937620447
-4.242241755781497,-3.147762454574451,4.346503020419713,-4.709993746836915
-5.973142389373734,-3.101159903324522,4.060985564884878,-5.71034911069671
-8.202980391258139,-3.1130288312821324,3.7306468460923234,-6.606774375851087
-10.884399360669983,-3.146889387864462,3.364474069890062,-7.3234555240452215
-13.886175367946992,-3.1394633198069077,2.9750122681849493,-7.789236034102255
-14.92191779534666,-3.1300217422541445,2.576768380719599,-7.96487774930701
-12.987663044016896,-3.093013437416019,2.183597020402292,-7.863427206346134
-10.955444690460224,-2.9123007468810673,1.8061021743012136,-7.549896922021572
-8.96299484034996,0.9462679426609903,1.4721709533226472,-6.678624419571325
-6.628716960285587,1.0135239065904358,1.183158928849216,-5.780240489468624
-4.742049906149049,1.0328812246224195,0.9366111902448478,-4.930954772087362
-3.3098249426211717,1.0737432152002084,0.728324830297393,-4.165727198949095
-2.266966197971338,1.086659991526221,0.5531491855235029,-3.5035128954778014
-1.5346071143874511,1.0829737135369455,0.4057971957462887,-2.947039795544284
-1.0345396420850712,1.1678708650145468,0.28200741269209584,-2.4757956610838567
-0.6937932962221385,1.1439842064833745,0.17723317338667696,-2.0954847861083774
-0.4718379930922952,1.149237339463066,0.08768971787929268,-1.7908691101476855
-0.32974259359098806,1.1540753879716117,0.010085979516461605,-1.5520747672566215
-0.24227138622918867,1.1296242432387071,-0.05866735920278089,-1.37506677438485
-0.19350748585074473,0.9923524641985795,-0.1221768185979296,-1.270189187902974
-0.1768736902205886,0.7800371217548061,-0.18440624031445935,-1.244588434330595
-0.18933379188568297,0.654288416388804,-0.24860460665374912,-1.283967326785795
-0.22707390644783565,0.6422198790322329,-0.31721326283344875,-1.3721731235939931
-0.28944427365799974,0.7308292749933887,-0.39203770218724127,-1.4964887870758499
-0.37819711206510576,0.7454415768380211,-0.475599041479193,-1.671226785839035
-0.5059677560859188,0.6880485879679449,-0.5711701821732496,-1.911422813881131
-0.6918215068847303,0.4820918360451061,-0.683398766217809,-2.2445716808911897
-0.9709870043202201,0.37805764947450093,-0.8164706244551527,-2.661437164746874
-1.375069004400446,0.3463316512694502,-0.9742725002878232,-3.1560375166534094
-1.9454220179533739,0.3972813661691843,-1.1601182691082053,-3.7169153764076417
-2.727479427919549,0.24297749561359216,-1.3785235941573508,-4.368106500982909
-3.8089255263518673,-0.750190849351701,-1.639364318334138,-5.216814483535742
-5.413030703789982,-2.7288027710462015,-1.9526169226167482,-6.265052085652204
-7.741800610082803,-2.788051497126289,-2.315669069423042,-7.261042936125875
-10.638597691108926,-2.7674997156699908,-2.715669069423042,-8.0
-13.77885849462101,-2.7901819564927255,-3.115669069423042,-8.0
-16.111393750159447,-2.7887157139749763,-3.515669069423042,-8.0
-14.063146126246135,-2.708906522437342,-3.915669069423042,-8.0
-12.009133136040903,-2.712106237220188,-4.30445447133354,-7.775708038209967
-9.962541995144443,1.001361507219685,-4.65130682982028,-6.937047169734792
-7.476852870243344,1.250264716876538,-4.951352137978201,-6.000906163158429
-5.376614522220177,1.3219129063183084,-5.205048702606617,-5.073931292568318
-3.7385692023961146,1.3087353076857382,-5.415889327236533,-4.216812492598315
-2.531955315177623,1.2657956307875504,-5.588639640099776,-3.455006257264878
-1.67771593584286,1.2709950470303473,-5.727856124308982,-2.7843296841841116
-1.085221552855133,1.2577251227991706,-5.83786880593539,-2.2002536325281676
-0.6839089625421787,1.2208896413953794,-5.922571932646284,-1.6940625342178914
-0.4182163688808457,1.0906768561199365,-5.985863174601951,-1.2658248391133253
-0.2491008382116257,0.6849345658419712,-6.033031374101026,-0.9433639899815007
-0.15158260919364713,0.10980528034953208,-6.070092792597678,-0.7412283699330486
-0.10036670999726248,-0.12783030572308207,-6.100182308147022,-0.6017903109868701
-0.06976481790271163,-0.244054108819166,-6.125277857885052,-0.501910994760607
-0.05022248733766483,-0.31025816476098267,-6.146803392502605,-0.4305106923510432
-0.03727909604834054,-0.38095114453648704,-6.166087578585988,-0.38568372166766435
-0.02874284240393646,-0.3946784085992686,-6.183950716219873,-0.35726275267770335
-0.022767789281677865,-0.3957496603299715,-6.2010667837202,-0.34232135000653996
-0.018621063268652652,-0.39902469406397545,-6.218099551643962,-0.34065535847523987
-0.01598323173835263,-0.377450445648411,-6.235524204921212,-0.3484930655449991
-0.014572997541126979,-0.3958221814763504,-6.254130909810736,-0.37213409779047624
-0.014825871896390423,-0.3651509497320279,-6.274386860206087,-0.40511900790701394
-0.016600947180139356,-0.3337565793172441,-6.296816047441739,-0.4485837447130542
-0.02041037255857375,-0.31912047317716496,-6.32214977515775,-0.5066745543202168
-0.027259387197293605,-0.26314830972897996,-6.350917913042631,-0.5753627576976215
-0.03774159051599741,-0.22283250314459735,-6.383895325758432,-0.6595482543160242
-0.05367778007292792,-0.18676791385310287,-6.422043742685625,-0.7629683385438772
-0.07750829799826779,-0.12068274542163371,-6.466287753773843,-0.8848802217643489
-0.1118284903887632,-0.026148670870574153,-6.517555918497908,-1.0253632944813025
-0.16007918056597545,0.11228779673999778,-6.576690581618257,-1.1826932624069768
-0.22608668008480504,0.25494836183015135,-6.644762233371786,-1.3614330350705868
-0.316251092393584,0.40401477798913876,-6.72306938559834,-1.5661430445310702
-0.43899904165601467,0.46971865663781776,-6.8138224447236455,-1.8150611825061107
-0.6112666927677852,0.49619693951517796,-6.919832138002701,-2.120193865581123
-0.8550180949308162,0.4203629014523458,-7.044982954256261,-2.5030163250711888
-1.2069912120248676,0.38273303492410204,-7.193146647645688,-2.963273867788544
-1.7062216633185554,0.3046647728947499,-7.36863085568748,-3.509684160835858
-2.4100192011154213,0.1971584581183896,-7.575805551252682,-4.143493911304031
-3.3879322069082085,-0.45927357779665234,-7.822483219500667,-4.9335533649597085
-4.807432943366562,-2.7598404879647243,-8.121642286472023,-5.983181339427112
-6.96376995875595,-2.964148873214002,-8.471966062300037,-7.006475516560295
-9.703831110401536,-2.9669993071134297,-8.867854135153518,-7.917761457069615
-12.953607599405853,-2.9731595140956455,-9.267854135153518,-8.0
-15.312248012679285,-2.9532395278027956,-9.667854135153519,-8.0
-14.80539778022674,-2.9731600799324682,-10.06785413515352,-8.0
-12.646584596862214,-2.990273592261967,-10.460366885216814,-7.850255001265895
-10.601902065651538,-3.0122988438470424,-10.835623527709688,-7.505132849857474
-8.629005936164345,0.9047368775993989,-11.167073326356922,-6.628995972944709
-6.353302844903314,0.9545594591968563,-11.454414052232499,-5.746814517511549
-4.539984331677642,0.9742821731520761,-11.70082640011267,-4.928246957603397
-3.178935191019881,1.0032929241104018,-11.911159745433288,-4.206666906412371
-2.1998979690283837,0.9960121079926763,-12.09117325773335,-3.6002702460012683
-1.5229822568374352,0.9874941362171865,-12.246623791033706,-3.1090106660070846
-1.0697905569095874,0.978669376387314,-12.382947070526008,-2.726465589846056
-0.7779592664726672,0.9765289442152278,-12.505106504823594,-2.443188685951708
-0.6016018325802107,0.9651144734071397,-12.617731613331104,-2.252502170150204
-0.5109579047676246,0.9712620136152856,-12.7249974475105,-2.145316683587907
-0.4863078767259896,0.952385028393937,-12.831043985066634,-2.120930751122671
-0.5206793088311524,0.8902755549409203,-12.940223231962081,-2.183584937908944
-0.6172626018211168,0.8321682680139943,-13.056856390853355,-2.3326631778254905
-0.785232216676826,0.7239955907554294,-13.18572412465852,-2.57735467610332
-1.0481271611276908,0.502670632125324,-13.33259091153947,-2.937335737618996
-1.4499464594694473,0.24247084156924048,-13.50364229649232,-3.4210276990570074
-2.048821267233949,-0.0030551139556656004,-13.704939568584065,-4.025945441834914
-2.917338662074045,-0.419199816493419,-13.943432150639927,-4.769851641117257
-4.17544694253081,-2.269867216203192,-14.23372318417831,-5.805820670767645
-6.154819958193766,-3.021208538007059,-14.576339545211274,-6.852327220659294
-8.739413936889575,-3.0864987084150415,-14.96789729777208,-7.831155051216118
-11.90402935476297,-3.127547227917214,-15.36789729777208,-8.0
-14.252551757874526,-3.0984250231372052,-15.76789729777208,-8.0
-15.900619873435538,-3.0965690614144794,-16.16789729777208,-8.0
-13.595292974422202,-3.0658947443657114,-16.566251460524914,-7.967083255056684
-11.564920820986186,-3.002432645572733,-16.951228450560546,-7.6995398007126505
-9.532343424122981,-0.6363354277590989,-17.305471475989968,-7.084860508588416
-7.404802836674362,1.0398168459279034,-17.614429252865698,-6.179155537514581
-5.344809868190693,1.0371426341483667,-17.880201337424776,-5.315441691181576
-3.76609709094576,1.0279805289214723,-18.107344042207263,-4.542854095649754
-2.6156097225273127,0.9894014707625223,-18.301719248551816,-3.887504126891052
-1.812278929388208,0.9407844914267343,-18.469507006787246,-3.3557551647085875
-1.2713922758144796,0.9196878078137996,-18.61648588542523,-2.9395775727596845
-0.9192021560534376,0.8768601326920411,-18.748227101737612,-2.634824326247609
-0.7052902702144316,0.8904029837785203,-18.869496964070887,-2.4253972466655207
