Reward,Action,Angle,AngleSpeed
-2.5645193149630767,2.674943569469824,-1.6420233768909644,-1.3663041629508526
-2.886919476826089,2.6526158244403435,-1.732743501010322,-1.814402482387153
-3.335605677102774,2.6584097709715495,-1.8454729448198686,-2.254588876190929
-3.9180874901265055,2.6330644821509956,-1.9792966246552244,-2.676473596707118
-4.637966219758598,2.569891312799396,-2.1325347139844646,-3.0647617865848034
-5.490980787199849,2.5954526205456734,-2.3025101942136614,-3.3995096045839333
-6.461219749623674,2.6855083173813643,-2.4853868137809383,-3.6575323913455406
-7.518901933490348,2.634272071185412,-2.6761427491851855,-3.8151187080849387
-8.61838685407096,1.0647837228979686,-2.875743740054242,-3.99201981738113
-9.86528156934677,-1.3256276435122203,-3.0951392552658343,-4.387910304231847
-11.507243877601248,-1.4075454931552327,-3.326832737664369,-4.633869647970698
-10.889301769256935,-1.4164965722866754,-3.5622431000213854,-4.708207247140323
-9.6221608394715,-1.3830388910268812,-3.792712968478495,-4.609397369142191
-8.328719049997789,-1.2697123678275863,-4.009977758808238,-4.34529580659485
-7.057862968216079,1.4936015407475187,-4.187417289564456,-3.548790615124366
-5.651822512288826,-0.4329499173055086,-4.335653764817769,-2.9647295050662548
-4.6734699761373415,-1.2762303170283837,-4.458591817714892,-2.4587610579424792
-3.9357327719220416,-1.428557356094673,-4.555945325565481,-1.9470701570117726
-3.364591409621256,-1.4578188853130407,-4.627190438942141,-1.4249022675332008
-2.9474617651246002,-1.4519346726766738,-4.6719610823955335,-0.8954128690678567
-2.6783405024577496,-1.4562209027291173,-4.6901840237257435,-0.3644588266041995
-2.552982057509178,-1.43036526615295,-4.681643949049129,0.1708014935322818
-2.569854554968533,-1.415103581685368,-4.646234873406936,0.7081815128438721
-2.731691844503637,-1.3903295874665893,-4.583835296609267,1.24799153595339
-3.045456391171578,-1.3847907297141946,-4.494631087214819,1.784084187888935
-3.5190117152995932,-1.3378634453058238,-4.378846442781008,2.315692888676229
-4.164534467100106,-1.3358896566226117,-4.237647652955288,2.8239757965143903
-4.983494962219113,-1.3366889839298635,-4.0731211182797304,3.2905306935111556
-5.9688932993782355,-1.3230101385690287,-3.8884221806826944,3.6939787519407203
-7.101261575346357,-1.3502745418005346,-3.688375969463077,4.000924224392349
-8.335743383550604,-1.4030037479868063,-3.4793544528248423,4.180430332764693
-9.6109856111099,-1.385053994736456,-3.268294234232864,4.221204371839568
-10.873361577291654,-1.3916754916516405,-3.062932974712333,4.107225190410615
-11.072488284054494,2.4308356996877714,-2.845518412249507,4.34829124925652
-9.991738713287038,2.595353942927568,-2.624045131733643,4.42946561031729
-8.851629412673383,2.583382201618399,-2.406124988897548,4.358402856721895
-7.6930050083453825,2.492889049240679,-2.198364871449357,4.155202348963821
-6.563378764105992,2.370184210135605,-2.005959413909426,3.848109150798615
-5.508667573897852,2.2355497109874243,-1.8325590052557348,3.4680081730738244
-4.564980576594572,2.3520757072619687,-1.6803811713538233,3.0435566780382306
-3.754004606283558,2.4671549018829584,-1.5504783969778413,2.5980554875196415
-3.0829724911180687,2.605557450733192,-1.443067882525534,2.1482102890461423
-2.5479256581731,2.6345838589489996,-1.3578518858143387,1.7043199342239062
-2.138232387628854,2.6182038540044794,-1.2942888720322276,1.271260275642219
-1.8407939531090494,2.6047337732701097,-1.2518014117329794,0.8497492059849623
-1.6432141457238876,2.596035669274632,-1.2299221178594024,0.43758587747153843
-1.5358565560160113,2.5394476742007415,-1.2283851777829633,0.030738801528783055
-1.513024632388825,2.5655004765375473,-1.2471712816622056,-0.37572207758484405
-1.5735529137614157,2.5474141570375335,-1.2865107180043969,-0.7867887268438265
-1.7210134776090418,2.5411339395311225,-1.3468449892528902,-1.2066854249698657
-1.9636003965590885,2.5161522802380754,-1.4287427930378254,-1.6379560756987013
-2.3135959792493552,2.5344850535076224,-1.5327628725245384,-2.080401589734262
-2.7861691008465588,2.536238896210028,-1.659255832587287,-2.5298592012549745
-3.397148675792377,2.518097933843047,-1.8081021679718992,-2.9769267076922405
-4.159442712121818,2.5480466368108545,-1.9783975605121358,-3.405907850804732
-5.0780777362577005,2.5471117970019597,-2.1681207413245116,-3.7944636162475134
-6.144542962464165,2.561746388745745,-2.3738505499413085,-4.114596172335937
-7.332156599596807,2.5736829660441085,-2.590624577219668,-4.335480545567194
-8.594974856193746,2.519585624848316,-2.812030315475127,-4.428114765109179
-9.868708869414961,-0.6118308312168328,-3.0501608706158696,-4.76261110281485
-11.573708293932468,-1.4073043845518152,-3.302270125318919,-5.042185094060983
-11.430232142487117,-1.4190732055199535,-3.559022916991737,-5.135055833456361
-10.059978466888742,-1.4275494749191318,-3.8112793530548346,-5.04512872126195
-8.656520163361316,-0.9320600375999059,-4.047248474969323,-4.7193824382897755
-7.230670577518261,2.023599171617528,-4.2387114689883845,-3.829259880381227
-5.646486729461231,-0.5388239631289992,-4.40084451390633,-3.2426608983589205
-4.596271734858738,-1.2569417900437119,-4.536709824197173,-2.7173062058168456
-3.7904080588449256,-1.362403966963443,-4.645870361795579,-2.1832107519681188
-3.1592994946509068,-1.3632114737455159,-4.727837918484748,-1.6393511337833764
-2.689722807632381,-1.3675138495988057,-4.782566304013561,-1.0945677105762681
-2.3734055190312695,-1.319196370771813,-4.809780965496269,-0.5442932296541582
-2.2023188618364617,-1.3315388693072296,-4.809659875443488,0.002421801055598971
-2.172829795084,-1.245797174066027,-4.7815595298683125,0.5620069115035079
-2.288005134064594,-1.24096016097845,-4.725356060329506,1.1240693907761279
-2.5546819230000843,-1.2234218939580157,-4.640831407673002,1.6904930531300848
-2.984735580990602,-1.2777219955892236,-4.528485638139112,2.2469153906778137
-3.585561977844859,-1.3145995693085717,-4.389131713403258,2.787078494717075
-4.365837597737559,-1.271978014391508,-4.223759907886565,3.307436110333862
-5.33672255830385,-1.2554762668375798,-4.03469252849986,3.781347587734121
-6.48714324943688,-1.2508060344177796,-3.8257929777678155,4.1779910146408845
-7.786027259176596,-1.2997333121793044,-3.602939419685752,4.457071161641272
-9.171945701801269,-1.2958975191856386,-3.373111800105851,4.596552391598015
-10.583074923165483,-1.310617305895697,-3.1445091952521387,4.572052097074252
-11.94190144120991,0.497662325082047,-2.9120647528030275,4.648888848982228
-10.645337877536887,2.7159633774205654,-2.6731522290167042,4.778250475726468
-9.432910600374996,2.7133725060747307,-2.4361707777495205,4.739629025343678
-8.18533638814873,2.65127412859406,-2.2085026418837552,4.553362717315309
-6.954795122751232,2.5502167404153577,-1.9959643844535375,4.250765148604355
-5.794774258865929,2.3455257308426263,-1.802587480514211,3.8675380787865303
-4.749106703992951,2.3475023681714866,-1.630707694970932,3.437595710865582
-3.8449140135735553,2.5878095403149364,-1.481260628830168,2.9889413228152835
-3.091510073645622,2.633506478913195,-1.354163351056349,2.541945555476378
-2.483907102044772,2.6890666240488046,-1.2486895745542914,2.109475530041155
-2.0082143547848186,2.7041785523766717,-1.1637871954855377,1.6980475813750753
-1.6467371952374674,2.7312794480574323,-1.0983214004383859,1.3093159009430344
-1.3817407115071643,2.7291582509237053,-1.0512472815884641,0.9414823769984348
