Reward,Action,Angle,AngleSpeed
-13.136655259719253,-1.1640989722097572,-2.8309737258169454,5.66693639913409
-11.22674015038011,-0.9545150240546629,-2.5662475686783353,5.294523142772204
-9.38883145811404,-0.08569382433012801,-2.32256877838089,4.8735758059489065
-7.770461329956396,0.9805539320420931,-2.098928816660911,4.472799234399579
-6.4090903532493,1.7305712106648534,-1.8947001828875871,4.084572675466475
-5.262262177150992,2.1299042071347376,-1.7110215553170958,3.6735725514098254
-4.281108291806903,2.3173662185704496,-1.5494748480718905,3.230934144904106
-3.448765849678131,2.365692422124738,-1.410419617297316,2.7811046154914885
-2.7667377850879133,2.337429230444673,-1.2933831563969944,2.3407292180064307
-2.224741316454352,2.3141358485553574,-1.197412962007163,1.9194038877966306
-1.8062089300316495,2.3422721740122947,-1.1213589626714784,1.5210799867136928
-1.4928143557617468,2.353434449665361,-1.0640809015994923,1.1455612214397222
-1.2674992163554357,2.36993298944465,-1.024590712465503,0.7898037826797868
-1.1161651295840969,2.408080024793058,-1.0021443354760335,0.44892753978938627
-1.028446862724836,2.42437675450371,-0.9962964949381039,0.11695681075859193
-0.9979745953842335,2.4349775248466727,-1.0069285621355686,-0.21264134394929374
-1.0224267633600599,2.451844714842293,-1.0342554146695202,-0.5465370506790326
-1.1035545375497144,2.4474217839120866,-1.0788128417546303,-0.8911485417022005
-1.2472517198724975,2.3956738367097095,-1.1414226804961665,-1.252196774830725
-1.4636454118407007,2.36987987305047,-1.2231285197349135,-1.6341167847749418
-1.7670771424172402,2.2870638871598623,-1.325090728771923,-2.0392441807401864
-2.1739423040853905,1.4917043070974474,-1.4522388781140705,-2.5429629868429506
-2.756781058153648,-1.0569880804964933,-1.6245511990775166,-3.4462464192689195
-3.8291190794319534,-1.5136190985091549,-1.84566149658193,-4.422205950088271
-5.364272915429581,-1.4886265364153688,-2.114028810669887,-5.367346281759136
-7.352064949164377,-1.45138760869625,-2.4253831168311026,-6.22708612322431
-9.76230033737248,-1.4686440541703352,-2.772372137770921,-6.939780418796368
-12.504368148815793,-1.505208429532619,-3.144183543973349,-7.436228124048554
-15.385295945277251,-1.488289144056377,-3.5270599604755155,-7.657528330043331
-13.462194239749103,-1.4809795619271084,-3.9069440163790916,-7.597681118071519
-11.421149997695938,-1.4667952824728876,-4.271849396048967,-7.2981075933975115
-9.372934050208443,-1.106552449802436,-4.611134355295186,-6.7856991849243675
-7.404325728525851,2.443423933491345,-4.89811138471547,-5.739540588405692
-5.216662387285767,2.486922513371483,-5.1332332974962105,-4.702438255614803
-3.537682179361794,2.4918216676125167,-5.319127297685657,-3.7178800037889355
-2.3156710179267574,2.4896758247604946,-5.459214591632229,-2.8017458789314205
-1.4679057370905442,2.444149871308528,-5.556782549386226,-1.951359155079946
-0.9124412217412307,2.3762135830297195,-5.6144435788921845,-1.1532205901191643
-0.5821862628841079,1.4067660728804632,-5.638303891536052,-0.4772062528773531
-0.438687704005729,0.20756441119656,-5.638066083337612,0.004756163968791416
-0.41627755756197005,-0.31061629372684685,-5.6176093833676735,0.4091339993987669
-0.46023854291836247,-0.7128601643228253,-5.5793424258370825,0.765339150611811
-0.5553222097020167,-1.1631880929489353,-5.525531174467529,1.0762250273910587
-0.6916482348682869,-1.3350726925299352,-5.455962248967523,1.3913785100001257
-0.8795974792759723,-1.3061682239421162,-5.368587543737962,1.7474941045912136
-1.1433310616886903,-1.211787208285499,-5.260589345969178,2.1599639553756713
-1.5137023535651677,-1.206409892663994,-5.129634330384784,2.6191003116878906
-2.018211782081781,-1.2503126605685255,-4.973773833057564,3.117209946544405
-2.6876454972588326,-1.1778385343023938,-4.79052088600463,3.6650589410586694
-3.572880394623964,-1.2520448230747687,-4.579272678058532,4.22496415892196
-4.690380236531387,-1.4247015251099013,-4.341541490282199,4.754623755526664
-6.0326560785014145,-1.4250126819480242,-4.0795471271707475,5.239887262229028
-7.601714422436684,-0.2265876364999309,-3.789014046903922,5.810661605336511
-9.598331222277952,-1.0305908594926194,-3.483592962745787,6.108421683162705
-11.57071286479421,-1.309207336002546,-3.175414475189207,6.163569751131593
-13.458121449673506,-0.9605715990468733,-2.8731721981098577,6.0448455415869855
-11.909586712718044,-0.6726593210585408,-2.585920195396262,5.745040054271916
-9.987605265387323,-0.2710828475087496,-2.3204831154214727,5.308741599495785
-8.203127703760504,0.4605190361475222,-2.0790384800503032,4.82889270742339
-6.655090501053135,0.9322132495202151,-1.8633622940422492,4.313523720161083
-5.335138690980976,1.539793389826011,-1.6720441692722554,3.826362495399874
-4.263836698617621,2.257331089123224,-1.5030340000372597,3.380203384699913
-3.40568869746168,2.443387037556415,-1.3564377687485971,2.9319246257732514
-2.7035416216092347,2.474175880800053,-1.2314832765799844,2.499089843372256
-2.145096065020811,2.5151988896106694,-1.1268906668596332,2.0918521944070214
-1.711467135379896,2.4615144608862116,-1.0411636018442485,1.7145413003076935
-1.3819868328513678,2.416469601340801,-0.972798762407651,1.3672967887319512
-1.1372874829895276,2.406636068422906,-0.920426346208219,1.047448323988641
-0.9608994579368735,2.398170530589836,-0.8828986738905308,0.7505534463537635
-0.8398431159410092,2.393373930878352,-0.8593428465118651,0.4711165475733137
-0.7646652079908544,2.3366237998657455,-0.8491900309231016,0.20305631177526984
-0.7292468951943556,2.32918510053284,-0.8521901750651105,-0.060002882840177296
-0.7305881290724171,2.3337179195252187,-0.8684174722340772,-0.32454594337933224
-0.7686819130178222,2.3168786128302195,-0.898268801569768,-0.5970265867138165
-0.8465309143979018,2.2452021390790886,-0.9424544911353281,-0.8837137913112036
-0.9703154743565123,2.241570520577458,-1.0019778042954233,-1.1904662632019047
-1.1496805126828682,2.152603735763393,-1.0780962906006921,-1.5223697261053755
-1.398052570103188,2.0473225208376578,-1.172254487044756,-1.8831639288812787
-1.7314614609455472,1.627955848610652,-1.2887640589600446,-2.330191438305774
-2.203977994106506,0.29322435775924227,-1.439092891643474,-3.006576653668586
-2.9771712823446084,-1.494193470516401,-1.63780341155065,-3.97421039814352
-4.264725359119577,-1.7001515701317311,-1.8866809131771562,-4.977550032530129
-6.040020246490054,-1.6896584592743742,-2.1838754262803173,-5.943890262063222
-8.30530155691215,-1.7339361741746748,-2.524744968911766,-6.817390852628971
-11.02505988532273,-1.7438243967039413,-2.900385694881985,-7.512814519404371
-14.059382445274373,-1.7050119943875983,-3.2977718164788445,-7.947722431937199
-15.232227607194949,-1.7043213385936196,-3.6977718164788445,-8.0
-13.087260365348317,-1.7021890173908256,-4.090740292683323,-7.859369524089581
-10.984806204009397,-1.011004847203214,-4.460806827537712,-7.40133069708777
-8.803032931827202,2.3116567716473932,-4.779553870705804,-6.3749408633618465
-6.328894597888278,2.3332753239145902,-5.045885465628172,-5.326631898447342
-4.372211636058829,2.400716237582611,-5.261783177376845,-4.317954234973458
-2.9117351882980977,2.4275120231903453,-5.4306993512093245,-3.3783234766495838
-1.8720392564147041,2.401608099395248,-5.556381071127596,-2.513634398365439
-1.1640801864077148,2.373002197008581,-5.642144609837196,-1.7152707741919988
-0.7091485585289401,2.244940866348321,-5.690482028919092,-0.9667483816379219
-0.44596009367074757,1.0966650674006773,-5.709646763075922,-0.38329468313658466
-0.3436619446891266,0.15492483499456167,-5.707301769677562,0.0468998679671907
-0.3319708310751587,-0.330185626245539,-5.687011567118971,0.40580405117180585
-0.37232554952634184,-0.6593393615850027,-5.65061089480047,0.7280134463700365
-0.45429089606053974,-1.0677785604690193,-5.6000476992095605,1.0112639118181814
-0.5710488726673362,-1.451348100817484,-5.536698502751976,1.266983929151685
-0.7199610620126875,-1.4811094339307183,-5.4589927273247545,1.554115508544442
-0.9229503132519691,-1.459247468516161,-5.364706320574908,1.8857281349969377
-1.201051444987383,-1.360417671571272,-5.250822574880089,2.277674913896384
-1.586586527812936,-1.425978763082347,-5.1154394333746165,2.7076628301094523
-2.09856417176713,-1.3378885689639404,-4.955595375830963,3.196881150873065
-2.7860856504778875,-1.2592519124054338,-4.768799302090569,3.735921474807894
-3.6906762972203717,-1.2650684636886573,-4.5540508908401796,4.294968225007787
-4.83633341010907,-1.323773000553774,-4.312199876124707,4.837020294309456
-6.2254109869063585,-0.9751331804506311,-4.043125335130097,5.381490819892196
-7.914439940410296,0.7258908826667886,-3.73919616054111,6.0785834917797334
-10.167948236712917,-1.0722554942006965,-3.422209041803489,6.339742374752419
-12.20578310858943,-1.1681522678677332,-3.10359751585214,6.3722305190269894
-13.692964998386433,-0.3395279384121137,-2.7889569243104164,6.292811830834468
-11.738237357920346,-0.09251179547931013,-2.4879616416979964,6.019905652248402
-9.814027517351951,0.38468245883882896,-2.206883978131703,5.6215532713258645
-8.030854872735516,0.5760742709499376,-1.9516517344116684,5.104644874400692
-6.4151877392726275,0.7094487057068768,-1.7259116381860151,4.514801924513064
-5.018093265178603,0.9892626516665741,-1.5298018366636732,3.9221960304468393
-3.8826558295848423,2.063343494423083,-1.3561605292748167,3.47282614777713
-3.049223526431405,2.2176963093080078,-1.2041587480511924,3.0400356244724858
-2.3781799503143968,2.1826437664856626,-1.0721646409405392,2.6398821422130654
-1.8504347897606999,2.1561265524273656,-0.9581044492632733,2.281203833545317
-1.4423532287162653,2.1841179985900547,-0.859723118623379,1.967626612797886
-1.1302792894345566,2.257946769978055,-0.7747541087108805,1.6993801982499712
-0.893033234784802,2.2284235546579456,-0.7010178632091082,1.474724910035445
-0.7129074005661687,2.2474309787060895,-0.6364689623863515,1.290978016455134
-0.5757551639782025,2.1698185241243264,-0.5792085425877267,1.1452083959724977
-0.4706327628271886,2.127990966431466,-0.5274741880636348,1.0346870904818393
-0.38928675659436807,2.025766165411062,-0.4796155501349182,0.9571727585743321
-0.32493579035703857,1.8129383470319218,-0.4354638047164229,0.8830349083699058
-0.26943049960591375,1.3515581555472265,-0.3969940343798944,0.7693954067305699
-0.21776971625081246,0.9841360311348221,-0.3656425404138058,0.6270298793217721
-0.17370607215416017,0.8336413123585208,-0.3414468403432385,0.48391400141134566
-0.14061241861985244,0.7805112191874546,-0.32395420955739335,0.34985261571690374
-0.11786412795990973,0.8234760455279154,-0.3122224172058866,0.2346358470301344
-0.10363600695072955,0.8048422663404478,-0.3059733465011849,0.12498141409403385
-0.09581335730516975,0.7947535147082753,-0.30505942905144234,0.018278348994850757
-0.093781296933398,0.8286325337616494,-0.3091938873821831,-0.08268916661481497
-0.09700939151916539,0.8513411167762566,-0.318354194185976,-0.18320613607585753
-0.1055336611832344,0.909845809930302,-0.3324283028448652,-0.281482173177784
-0.11938923552954361,0.9784874120484617,-0.3514014814658981,-0.37946357242065876
-0.13886659865200401,0.9921376901171929,-0.3758416518005426,-0.48880340669288874
-0.1662956213335719,1.0704191076181941,-0.40601826242852573,-0.6035322125596632
-0.20272099763659565,1.2021044261628708,-0.441989881486934,-0.7194323811681655
-0.24847551234563856,1.1671169185110917,-0.48524833500083736,-0.865169070278067
-0.3111509356416884,0.9128181659137625,-0.5391517038013266,-1.0780673760097856
-0.4073191325562085,0.6415965419737992,-0.6074959066272111,-1.3668840565176896
-0.5562465615899166,0.5984000542060095,-0.6927576037090093,-1.705233941635965
-0.7713499543848176,0.8090595265095049,-0.7959011624731659,-2.062871175283131
-1.060069978432529,1.033232512550674,-0.9180890168434133,-2.443757087404947
-1.4414451678527265,1.167413714169327,-1.0613128604541902,-2.8644768722155365
-1.9479267162015659,1.0094321623271125,-1.2297033335170289,-3.3678094612567766
-2.6464655420081082,-0.28495054333859493,-1.4355705457796877,-4.117344245253174
-3.758879317135501,-1.662576865401212,-1.6910647439582729,-5.109883963571702
-5.4738967182134415,-1.762196878347234,-1.9970045362473994,-6.118795845782531
-7.735135009520958,-1.7724648069034463,-2.3503830607728946,-7.067570490509904
-10.522540479945384,-1.784568223572138,-2.743816001429577,-7.8686588131336475
-13.723323252183778,-1.7938368744684399,-3.143816001429577,-8.0
-16.258924685280476,-1.812469970836896,-3.543816001429577,-8.0
-13.907461388405636,-1.8213168643453876,-3.9427959322712134,-7.979598616832731
-11.84800187250697,-1.7832660337373933,-4.328218086976935,-7.708443094114421
