Reward,Action,Angle,AngleSpeed
-0.20857165919153972,-0.7369761866172153,19.221646707053317,1.1678977586240014
-0.2755061345580418,-0.809978044951913,19.287600407272656,1.3190740043867992
-0.36692799879973514,-1.024404418654124,19.361777426739785,1.4835403893426058
-0.48385288763043716,-1.1801731055024163,19.4454824546839,1.6741005588823064
-0.6368585125533539,-1.2119453461109886,19.541145735813462,1.9132656225911961
-0.8461316866250272,-1.3329220373228814,19.650728195983202,2.1916492033947965
-1.1245712682761344,-1.536760184136466,19.775716417119842,2.499764422732803
-1.4854542538872073,-1.6729534949135079,19.918131936481725,2.848310387237668
-1.9563511256673638,-1.7914295273256617,20.079981081591683,3.236982902199193
-2.565102410046039,-1.8304383742110188,20.263450594692856,3.6693902620234367
-3.348843168740621,-1.817287116514041,20.47032981068295,4.137584319801897
-4.342202381378145,-1.8259193025708809,20.700967808712218,4.61275996058529
-5.558301660661196,-1.679356810248388,20.955043823514178,5.0815202960392165
-7.017074931711625,-1.345650192630018,21.231293430720886,5.524992144134147
-8.725751779776985,-0.7241532002957934,21.527942505475377,5.932981495089805
-10.694225855188613,0.6664983639450426,21.84634601647648,6.3680702200220605
-13.036043982294949,0.24754083486006193,22.17201722339587,6.5134241383877525
-13.009613065888217,-1.1211732882253012,22.48253397615754,6.210335055233428
-10.880541524926457,-0.34189702316934645,22.772792207958474,5.805164636018659
-8.939353310983197,-0.016889924815321297,23.036507004715542,5.2742959351413665
-7.1761097349282075,0.3034005647646497,23.270055891499972,4.6709777356885676
-5.653186579067431,1.336642378977018,23.477715771148446,4.1531975929694624
-4.467638505110078,1.9037371879784137,23.662286623827015,3.691417053571384
-3.528892731385882,2.121150024592593,23.82454610180865,3.245189559632677
-2.7685000178651653,2.1636542842990196,23.96559115510623,2.8209010659516256
-2.161987576721463,2.176995775150751,24.08714989753663,2.431174848607945
-1.688322346292737,2.1845549111235165,24.19126284583048,2.082258965877001
-1.3239617855426657,2.210529546196979,24.280059700995377,1.7759371032979558
-1.0464610472070082,2.2288948721525363,24.35561727622096,1.511151504511715
-0.8362795245039578,2.259707512761781,24.419878655486226,1.2852275853052895
-0.6773540429180848,2.2084993562201958,24.47461496110914,1.0947261124583
-0.5569727102470294,2.1629413725927513,24.52141493388757,0.9359994555686406
-0.4651870440182255,1.9641046775115427,24.561422414840184,0.800149619052299
-0.39262544846072495,1.4819986783469619,24.592267065012177,0.6168930034398415
-0.3313698455504634,1.0962783165230066,24.612038454001787,0.3954277797921931
-0.287800165985618,1.0161070243618853,24.620774774556526,0.17472641109478323
-0.2662736519839492,1.0540730162173038,24.619045673459027,-0.034582021950010505
-0.26498171261296305,0.9894430229017939,24.60630992572513,-0.25471495467792094
-0.28462815069232633,1.005118454480121,24.582270652714868,-0.48078546020529006
-0.3269379844005989,0.8970303676677853,24.54534329438864,-0.7385471665245604
-0.40011253407163383,0.7287037111778392,24.493098827159404,-1.0448893445847096
-0.5187388357749775,0.6458015641213133,24.42331380009887,-1.3957005412106867
-0.6985502376349888,0.6818805494876171,24.33421539786358,-1.7819680447058364
-0.9558217653868228,0.7982804076621416,24.224241789375725,-2.1994721697570814
-1.3101493791270178,1.0051692830417214,24.092235129693634,-2.6401331936417933
-1.7796904877206106,0.08495643629437355,23.928515881495088,-3.274384963970936
-2.524531553226011,-1.487675066384154,23.718630500974363,-4.197707610414515
-3.764126949049774,-1.5306470775353356,23.4602246459587,-5.168117100313283
-5.470692983971786,-1.5613545755939844,23.152802470847917,-6.148443502215659
-7.703004247458629,-1.5846174766606649,22.79909082764302,-7.074232864097908
-10.452845381687622,-1.5633699819012656,22.406546403513676,-7.850888482586906
-13.598218932683451,-1.560676490873459,22.006546403513678,-8.0
-16.175585351097222,-1.5783744678570475,21.60654640351368,-8.0
-14.003467074879733,-1.571800616944969,21.20882753889837,-7.954377292306223
-11.895864070343798,-1.5778767472394777,20.82570938290781,-7.662363119811162
-9.778556715669925,1.4809979084441764,20.488159772011823,-6.750992217919735
-7.246612171426434,2.3892891084429415,20.203023984262508,-5.702715754986269
-5.087972495030039,2.4583915593908308,19.969506084669497,-4.67035799186022
-3.4395127451098304,2.4918414105680418,19.784741137376848,-3.6952989458530174
-2.2440948178443763,2.4627924420895084,19.645152779417497,-2.7917671591870135
-1.4163707473780343,2.474290900545678,19.547349975767037,-1.9560560730092256
