Reward,Action,Angle,AngleSpeed
-0.6452835166264073,-0.15598390804476403,0.7445536033769009,1.9303455813248775
-0.9276753093683703,-0.8317660324841415,0.860244272280499,2.313813378071962
-1.2793934428458842,-2.123892235734613,0.9893600129093005,2.5823148125760294
-1.649668214268849,-2.469334628978515,1.1348135530250663,2.9090708023153153
-2.1380710934177216,-2.567264709903487,1.2992591726406928,3.2889123923125303
-2.7737688701216716,-2.539000755257682,1.4848307829027696,3.711432205241537
-3.5861953552660584,-2.480515223473436,1.6927639145756483,4.158662633457573
-4.5988971603811,-2.050536130799359,1.9229184651216404,4.603091010919841
-5.816471841390877,-0.10831622227492466,2.1874597535604234,5.290825768775656
-7.584437958815152,0.4171975724661453,2.485722995883716,5.9652648464658515
-9.737331113338186,-0.2717208585003049,2.804817657760613,6.3818932375379385
-11.940190237840188,-0.576207446333544,3.131982450369109,6.543295852169918
-14.09121109955306,-0.6518966410145105,3.454618395243547,6.452718897488769
-12.165198268560093,-0.805838854763795,3.759662845545682,6.100889006042695
-10.090547622836183,-0.5452908032248127,4.038887735434146,5.584497797769295
-8.155613673121882,0.28375561737836597,4.290929193379719,5.040829158911445
-6.51083044244451,0.8661169311193135,4.515248051150169,4.486377155409014
-5.139580550727268,1.1047223238695283,4.711078679559376,3.9166125681841524
-4.00718396391274,1.2958836288591578,4.8791284673766775,3.3609957563460284
-3.102983610304199,1.4066817299112604,5.020748450105641,2.832399654579275
-2.398204020431415,1.4860760433418476,5.137782775182233,2.3406865015318283
-1.862098595454106,1.5067532322269586,5.231959888530273,1.8835422669608004
-1.46207322419604,1.491709166973663,5.304773609118134,1.4562744117572073
-1.1716168243090117,1.5012851733215213,5.357736533381248,1.0592584852622822
-0.9708112661707016,1.4673034402735787,5.391745829557709,0.6801859235292214
-0.8431215605235516,1.4805165328552632,5.407684863480921,0.3187806784642359
-0.7788369775299192,1.4743942882236083,5.405886947480265,-0.035958320013132206
-0.771962373357191,1.4767062498194163,5.386326276539697,-0.3912134188113454
-0.8219035985156639,1.497559270793028,5.348695902969561,-0.7526074714027318
-0.9321642887807168,1.500680378623373,5.292159540787078,-1.130727243649649
-1.1124016086502182,1.5540685452092031,5.215906628957832,-1.5250582365849197
-1.3740605723682195,1.548073927141166,5.11841837088437,-1.9497651614692515
-1.7391910012380152,1.53315585103094,4.997977670027097,-2.408814017145453
-2.234404439696547,1.55153864979975,4.853192410097091,-2.8957051986001106
-2.885692401728942,1.517186970213168,4.68265716881062,-3.4107048257294217
-3.7273492618665216,1.5388954903753476,4.486180217117644,-3.929539033859526
-4.775721484390499,1.5383396307071424,4.264696173446741,-4.429680873418056
-6.038908863671889,1.5502311575189163,4.021034553920117,-4.873232390532483
-7.492895060751968,0.8541879571208344,3.7548899753828513,-5.322891570745319
-9.229594752176318,-2.326343463430921,3.452161634935253,-6.054566808951959
-11.68447295721406,-2.505177066770052,3.122973277722518,-6.5837671442547006
-14.091561074345696,-2.5065943884313766,2.7794831067618375,-6.869803419213605
-12.44894624263833,-2.5191308708540223,2.4342772270315374,-6.904117594606006
-10.696389594059172,-2.4837099068923285,2.098438680293306,-6.716770934764628
-8.918946073961001,-2.4393907003792386,1.7800000038189407,-6.368773529487303
-7.227538118194909,-1.73507279664675,1.4852306540952847,-5.895386994473123
-5.681479574058411,0.1034250154483598,1.2285997978920509,-5.132617124064675
-4.14486047410849,1.0134872983454188,1.0148958418442442,-4.274079120956132
-2.8581029212235762,1.1463499515962767,0.8416429701049689,-3.4650574347855057
-1.9103796052170443,1.163792702202317,0.7050837462292212,-2.731184477514954
-1.2442320038233976,1.0733357372703405,0.6008782007339506,-2.0841109099054127
-0.796018985061294,0.7826521994778877,0.5237438117063217,-1.5426877805525785
-0.5124021835111287,0.32564456672505204,0.4678064669176821,-1.1187468957727917
-0.34400973035458215,-0.08589635878112056,0.42813475617049257,-0.7934342149437906
-0.24646656479547877,-0.4619632127830269,0.4005673701580021,-0.5513477202498092
-0.19142923507352302,-0.7593327174295417,0.3819277710944287,-0.3727919812714673
-0.16057625152731017,-0.9000239241937392,0.37051461879636843,-0.22826304596120522
-0.1433720556606418,-0.9383875018748294,0.3656421293806135,-0.09744978831509796
-0.13555794020717823,-0.9561000496407971,0.36700697893595474,0.027296991106824403
-0.13576498489405825,-0.9981731984045625,0.3743414047923093,0.1466885171270916
-0.14334839814760955,-1.0320652595817272,0.38764757702061037,0.26612344456602066
-0.15826508431473407,-0.9551290855249509,0.40796571565158585,0.40636277261950915
-0.18368443065415005,-0.8575168860949047,0.436730333385012,0.5752923546685235
-0.2242881333651839,-0.6772148348898321,0.47627755075293277,0.790944347358415
-0.28960401147993015,-0.45211731541151895,0.5296266703891467,1.066982392724279
-0.39435521398430523,-0.0752419992328634,0.6013568948269303,1.4346044887556735
-0.5675601361433921,0.34787536807244474,0.6969122537831913,1.91110717912522
-0.8509588934210515,0.19783563250562153,0.8180208667849933,2.422172260036039
-1.2585059755433774,-1.6297212396285363,0.9542738526903305,2.7250597181067424
-1.6572336326532464,-2.2638771828042783,1.1061228672039172,3.0369802902717336
-2.149832725701312,-2.3616959319569726,1.2764956796968399,3.407456249858455
-2.794517029754642,-2.3237044734432875,1.467756188617726,3.82521017841772
-3.6215315201326845,-2.304075888948722,1.6813177997974083,4.271232223593647
-4.655169496650513,-1.9993703880071754,1.917155334931807,4.716750702687975
-5.900677501497111,-0.6474597353284158,2.1834099834890277,5.325092971144418
-7.602966635799021,-0.16113555254676615,2.479136663193005,5.914533594079547
-9.644660595659118,-0.6092924764168157,2.7933582198575406,6.284431133290716
-11.752400334973844,-0.37778779862811745,3.117542821123538,6.483692025319946
-13.922901703227483,0.047262763691196974,3.442983674897909,6.508817075487424
-12.303224255195982,-0.09471517729593709,3.756582334327361,6.271973188589047
-10.317506848915906,-0.13963757452829179,4.047498083432034,5.8183149820934545
-8.383615297028793,0.19751332977312386,4.310383278629635,5.257703903952015
-6.656846001156476,0.743722490211784,4.5443359643225385,4.679053713858075
-5.214220781011537,1.1266668275257792,4.749766940198113,4.108619517511494
-4.041361263734598,1.383452771449973,4.928100004657574,3.5666612891892107
-3.110589754331978,1.492079770225692,5.080992750441414,3.0578549156768102
-2.3828377325571095,1.5884333626448197,5.210817571383728,2.5964964188462814
-1.8266508883409578,1.5808106328294207,5.3195609151347,2.174866875019419
-1.4043752645217162,1.6729325067574379,5.4100538210179145,1.8098581176642967
-1.0929539578908196,1.742620198550157,5.484878461456967,1.4964928087810472
-0.8642421141285338,1.7318260673627701,5.5458352187286,1.2191351454326513
-0.6953124514940113,1.7315450535359689,5.5945662387721775,0.9746204008715511
-0.5720842949664544,1.7028156132314067,5.63223819325336,0.7534390896236501
-0.4834485198501908,1.717360924214022,5.660067600307081,0.5565881410744173
-0.42231130489832247,1.7483113000277144,5.679125475847466,0.38115751080771
-0.3824750748068653,1.7489111393562153,5.690000614896694,0.2175027809845593
-0.35967622940638555,1.754253195531688,5.6930699846337935,0.061387394741988566
-0.35181355955513494,1.789028906555222,5.6886899394672765,-0.08760090333034184
-0.35729300096900507,1.7609278551895944,5.676513449239288,-0.24352980455975723
-0.3769395596738598,1.7199243838711062,5.655856277362633,-0.413143437533094
-0.413611562301816,1.7323685096051342,5.6261799527470995,-0.5935264923106695
-0.4698475255885756,1.7216620249507115,5.58651302983403,-0.7933384582613751
-0.5512472053652772,1.719404666674067,5.535679056584176,-1.016679464997088
-0.6652182111160786,1.7575275196119158,5.472533589965722,-1.2629093323690728
-0.8196637909517877,1.7359683613215617,5.395230271862648,-1.5460663620614765
-1.03047891829429,1.7270361779023475,5.301787862659525,-1.868848184062453
-1.3153023215387678,1.7035327765877564,5.189949138002358,-2.236774493143333
-1.6983967053307574,1.7074455820891081,5.0576117945858154,-2.6467468683308493
-2.205521807519026,1.7217648636433063,4.902900184863188,-3.0942321944525615
-2.865556352433529,1.715239408031652,4.7242313371522355,-3.573376954219041
-3.710091542828835,1.6887203647798543,4.520730521672911,-4.070016309586495
-4.765622546510152,1.6948154839872651,4.293127459695214,-4.552061239553944
-6.035237716848509,1.667731288138468,4.043780264354834,-4.986943906807587
-7.503626752631074,1.3156191841142824,3.774874530088766,-5.378114685321364
-9.188011325844393,-1.9941450618014858,3.4688204543496814,-6.1210815147816895
-11.671413415904501,-2.329910308280752,3.135713159782873,-6.662145891336165
-14.275115808180225,-2.306604851804401,2.7878263449635456,-6.957736296386552
-12.616985166678289,-2.3119125820920527,2.437930780192808,-6.997911295414751
-10.844582738860847,-2.2918044339966466,2.0972982448089006,-6.812650707678144
-9.043880894161246,-2.1370226205290113,1.7740870913656803,-6.4642230688644045
-7.326078684424446,-0.2751150127355431,1.485540356516794,-5.770934696977728
-5.5381188906005745,0.9591726030221441,1.2415512128372086,-4.879782873591705
-3.924162053023264,1.21842093950649,1.0421859770606186,-3.9873047155318013
-2.677350853756611,1.157304421748827,0.8838821026372199,-3.1660774884679737
