Reward,Action,Angle,AngleSpeed
-5.133731076879972,-2.3186493053239263,-2.2907569247248154,-0.561451799613071
-5.2830901005035695,-2.3193746466633787,-2.362023203818407,-1.4253255818718304
-5.786308916810397,-2.3704345475790154,-2.474650980538456,-2.252555534400982
-6.63529811903599,-2.3502121354273298,-2.625475728647186,-3.0164949621746056
-7.807046987397949,-2.4101803888708173,-2.8098069740031315,-3.686624907118909
-9.258135551735585,-2.4227116897825907,-3.0213531633353776,-4.230923786644927
-10.922646546436477,-2.3934127798945273,-3.252397476611862,-4.62088626552969
-11.324933861813504,-2.4004336775822264,-3.4942951064903163,-4.837952597569085
-10.122487085133182,-2.405718780122683,-3.738238917765863,-4.878876225510929
-8.861095447375526,-2.4401411180380856,-3.9761125535833672,-4.757472716350092
-7.589939355067592,-2.443309166118513,-4.201199657129727,-4.501742070927207
-6.365232414329132,-2.453260239626923,-4.4085806373016005,-4.147619603437457
-5.2384175058102205,-2.4688059654665735,-4.595178962910883,-3.7319665121856476
-4.246122823098901,-2.3460554567846708,-4.759534584781023,-3.2871124374028016
-3.4057981935733213,-1.943155190621433,-4.901005538637233,-2.8294190771241996
-2.711930948440124,-0.9740659489454309,-5.012947065713807,-2.23883054153148
-2.1155826707579326,-0.9172029799580408,-5.09594868708251,-1.6600324273740439
-1.6868566202068997,-1.324787573173285,-5.154111025756282,-1.163246773475433
-1.4131784403039052,-1.747970746967336,-5.191482513719624,-0.7474297592668482
-1.251680113752055,-2.1129931078522044,-5.210576008717813,-0.3818698999637713
-1.1690731691964917,-2.3034001299080122,-5.211727617312843,-0.02303217190060125
-1.1520746292688233,-2.450576464079493,-5.194957996747133,0.3353924113142013
-1.1994874861277656,-2.547514282575114,-5.159970663225918,0.699746670424309
-1.314575676668956,-2.5806385703595844,-5.106177216470208,1.0758689351142061
-1.5050974421497143,-2.5951939929399006,-5.032753937841677,1.4684655725706235
-1.783217723206796,-2.633354941590313,-4.938738638533517,1.8803059861632005
-2.165091904993631,-2.5527679375050605,-4.823179885400002,2.3111750626703027
-2.668763843281434,-1.7306052769895768,-4.683330585735833,2.7969859932833754
-3.343032779961064,1.088386683516443,-4.497834217149385,3.70992737172897
-4.5656974052430686,1.3648370674399328,-4.265461397276389,4.6474563974599254
-6.233002592847144,1.381202238261377,-3.9889128389022313,5.530971167483152
-8.322856153302583,0.07608583391884793,-3.6836870463822144,6.104515850400335
-10.487902584667454,-2.318037953554808,-3.374113832302327,6.1914642815977485
-12.300119840974626,-2.3240388669693104,-3.0708994338460034,6.064287969126469
-13.108769096820412,-0.887077660357117,-2.776986906062058,5.878250555678914
-11.16722042917974,-0.42566795236749255,-2.499638674901231,5.546964623216538
-9.32507828190364,-0.05589025030932526,-2.245163179804974,5.089509901925143
-7.6314857101112334,0.6456794714436709,-2.0151364304158186,4.600534987783102
-6.178574348520522,1.1433713088355137,-1.810392940952092,4.0948697892745285
-4.956168647640957,1.360216115354223,-1.6318765974367941,3.570326870305959
-3.939754767445022,1.4177948018873554,-1.480156862162956,3.034394705476764
-3.1136513525503347,1.4254448708054699,-1.3550923549292964,2.5012901446731926
-2.4639565000909607,1.4268745281945836,-1.2559572622922626,1.9827018527406755
-1.9725537771196024,1.4193198120213975,-1.1818340045801485,1.4824651542422829
-1.6184380110059977,1.391439279949932,-1.131973817577144,0.9972037400600888
-1.3828052851846546,1.4138711346859127,-1.1054565686522184,0.5303449784985115
-1.2519906614835934,1.3527219542085154,-1.1023064985228073,0.06300140258822418
-1.2173394625377478,1.364891270148431,-1.1223791641423853,-0.4014533123915576
-1.2778186496027615,1.4025638305568406,-1.16572514304951,-0.8669195781424921
-1.4360408701573868,1.40385381108957,-1.2330075063899406,-1.345647266808616
-1.7033176930075042,1.390512684809113,-1.3252418905969048,-1.8446876841392856
-2.0986462106989676,1.4466778855685396,-1.4430012916819732,-2.3551880217013683
-2.6384552875932052,1.229429965797856,-1.5887341675908402,-2.9146575181773406
-3.374373500818502,-0.8800004097573079,-1.7785610136196734,-3.7965369205766644
-4.608648538098014,-2.3646444582220516,-2.020081401301165,-4.830407753629834
-6.418012774515599,-2.5225932210578628,-2.3103802079885765,-5.805976133748228
-8.71279259203074,-2.4953460090679918,-2.643382105126026,-6.660037942748991
-11.427079493586122,-2.5933683038595756,-3.009303541527946,-7.318428728038404
-14.41584770979042,-2.6228255802866434,-3.3951713628280484,-7.717356426002043
-14.300383563364433,-2.6502523531938778,-3.7866315657499587,-7.829204058438202
-12.366424202712793,-2.6997384124940744,-4.170545661193481,-7.678281908870453
-10.359744023145254,0.94680628653776,-4.515230227938408,-6.8936913348985245
-7.879467626297293,1.2265569685548088,-4.81394210154609,-5.974237472153647
-5.729286157000411,1.2079827530795906,-5.066287307810124,-5.046904125280687
-4.028957728678314,0.9964250254751043,-5.275983244488897,-4.193918733575449
-2.773496653440958,0.3810826276127398,-5.451120795751285,-3.502751025247765
-1.9192605053281526,0.05176545477122285,-5.598145490369195,-2.940493892358205
-1.3340498928897955,0.3462790415110649,-5.718846697954101,-2.414024151698125
-0.901606230372983,0.6139250868328462,-5.814886326293844,-1.9207925667948582
-0.5887946756019717,0.7391425017605366,-5.888456046262689,-1.4713943993769083
-0.3729950516528259,0.8268702298746897,-5.941403303877552,-1.0589451522972533
-0.2295830998284904,0.7947820392744174,-5.975820950434906,-0.6883529311470699
-0.1421619470018965,0.5532842153440871,-5.99474343156828,-0.3784496226674964
-0.09763435559848584,0.3364941345710962,-6.000475001113155,-0.1146313908974847
-0.0812402589372489,0.03325963265416132,-5.9954961464853955,0.09957709255518313
-0.08390073887353165,-0.3796392451122973,-5.9827244443469345,0.25543404276922294
-0.09723999874433964,-0.6622791176348265,-5.963821318552879,0.37806251588112005
-0.11713910531993305,-0.9233750575670545,-5.940069901721365,0.47502833663025446
-0.14162517705413377,-1.1540379245084882,-5.912357924371775,0.5542395469918125
-0.169869178749676,-1.2798763083266642,-5.880655518095141,0.634048125532676
-0.2040781299386973,-1.3587480594942196,-5.844453202873468,0.7240463044334526
-0.24677824927863823,-1.36677899946902,-5.8025720304375366,0.8376234487186363
-0.30263187516217466,-1.217147976671056,-5.752482353000725,1.0017935487362322
-0.3838285617688501,-1.350520183383604,-5.6935413370610135,1.1788203187942348
-0.49064174589740644,-2.163205950968575,-5.62874787807332,1.2958691797538677
-0.6002160417188148,-2.5772867284960563,-5.556127681537774,1.452403930710924
-0.7435605087983642,-2.7793576007737535,-5.473582203650423,1.6509095577470134
-0.9320074220300967,-2.86593837178076,-5.378886221094248,1.8939196511235024
-1.1804500015859543,-2.8499286949230154,-5.269715537885848,2.1834136641680058
-1.5078504961598596,-2.782805209700571,-5.143719648029115,2.519917797134664
-1.9373805588148203,-2.7388006538842053,-4.998658374599585,2.901225468590603
-2.495720362483264,-2.7509996677486157,-4.832623201922672,3.3207034535382545
-3.21030043801005,-1.8608799447010917,-4.64331535747686,3.7861568889162482
-4.124008961999059,1.1563352940392428,-4.407924422113535,4.7078187072665
-5.734458714176891,1.2245934302204227,-4.127573750823906,5.60701342579257
-7.790524638307729,-0.0591668129777575,-3.81639880181496,6.2234989801789204
-9.962229618677828,-2.412680105701851,-3.496795879172544,6.392058452848314
-11.853807170972368,-2.5632518501970862,-3.1791511723372263,6.352894136706358
