Reward,Action,Angle,AngleSpeed
-1.4633603452026926,2.164407264506211,-1.2146089385659566,-0.17395087702236212
-1.4823007644060047,2.2081799995401004,-1.2434527237877742,-0.5768757044363524
-1.5834532341321284,2.2403332996420096,-1.2928052511944537,-0.9870505481335903
-1.7727722959730365,2.2069199232116743,-1.3632181039601525,-1.4082570553139777
-2.060682392348873,2.2096648496016096,-1.455325940085081,-1.8421567224985718
-2.460731375726415,1.8448969665599166,-1.570847325176982,-2.3104277018380177
-3.0014753349034895,-0.3261891257540048,-1.726315128663272,-3.1093560697258056
-3.9501056098358562,-1.7697936461902986,-1.9321038084383486,-4.1157735955015315
-5.43048055229099,-1.8698119601336534,-2.186994906605208,-5.097821963337186
-7.38546940052532,-1.934890699728829,-2.4870007348779537,-6.000116565454909
-9.788894053226027,-1.8924899043074004,-2.8240315711053765,-6.7406167245484525
-12.522208646778058,-1.8609001724773628,-3.1867285531433707,-7.253939640759885
-14.85334265618589,-1.8259779272016434,-3.561428348050365,-7.493995898139881
-13.027188070918093,-1.7971294377456764,-3.934321222916001,-7.457857497312721
-11.082308856379816,-1.783963288313155,-4.293883655577011,-7.191248653220192
-9.131055526798987,-1.526023094887663,-4.630627609340645,-6.734879075272694
-7.268917492566415,1.4529046854754408,-4.919100050437147,-5.769448821930045
-5.191378937577045,1.4129327754568792,-5.160273824450572,-4.823475480268492
-3.5894774145860193,1.3984440161157878,-5.357158076817511,-3.937685047338769
-2.4093901789556282,1.1521260261098996,-5.515429937819756,-3.1654372200449075
-1.5933904077447798,1.393851196996149,-5.637203338269416,-2.4354680089931993
-1.0124432381404511,1.4142459830105822,-5.725795537359302,-1.7718439817977134
-0.6269656499401648,1.5294393929075578,-5.783080458752131,-1.1456984278565954
-0.38391418303020053,1.5958805877149813,-5.810414367645084,-0.5466781778590467
-0.25486337096260486,1.2104985252118299,-5.811593724147131,-0.0235871300409346
-0.22264460157787402,0.4362855950636908,-5.7924645118313824,0.382584246314969
-0.25551298205113254,-0.26270232416100997,-5.757633251423831,0.6966252081510151
-0.324950458502853,-0.4656470021468558,-5.707480944707287,1.0030461343308896
-0.43322004183263696,-1.0836854263974631,-5.6450403130151905,1.248812633841932
-0.5655869018347996,-1.5506672155561674,-5.571890690849175,1.4629924433203039
-0.7225478958286827,-1.6041121179096165,-5.486291346611128,1.711986884760936
-0.9307368833114235,-1.6146174660253962,-5.385982059535868,2.006185741505199
-1.2099635973960168,-1.5848680928409338,-5.268249832185795,2.3546445470014685
-1.586980440048826,-1.565671541409022,-5.130405897446762,2.756878694780665
-2.0915393536901585,-1.612753053832231,-4.970386519342777,3.2003875620796904
-2.7501625737231814,-1.5728514316194913,-4.785904670699387,3.6896369728678033
-3.6032085104083067,0.1307932507724045,-4.563043162482543,4.457230164336865
-4.949579071750386,2.3829160118877057,-4.288099080786736,5.498881633916142
-7.008138973124488,2.4162128553282534,-3.963980075626302,6.48238010320869
-9.583841372286955,1.732999127305447,-3.59938460846965,7.291909343133037
-12.521412245285633,-1.1966068872459348,-3.2271898741422387,7.443894686548223
-14.882128552871954,-1.365157750862421,-2.862027845495599,7.303240572932787
-13.525918397542217,-0.9913236287262821,-2.5146483957716477,6.947588994479026
-11.150491623996958,-0.3684915459375358,-2.1920328659219184,6.452310596994586
-8.968488733460214,0.49944386020053605,-1.8961649831924465,5.917357654589435
-7.097248066640181,0.5424591433020163,-1.6317611423929974,5.28807681598898
-5.459121424107091,0.31836630376945013,-1.4023998876079675,4.587225095700596
-4.071624846921423,0.7974925053244155,-1.2040269938008372,3.967457876142607
-3.027753201697682,2.1901311781327473,-1.0256600026377733,3.567339823261278
-2.328569782473498,2.3968120189161897,-0.8643576343469181,3.226047365817105
-1.791852280703349,2.3908355222730355,-0.7165807076498784,2.955538533940795
-1.3910087131368907,2.373851511549849,-0.5784341626573942,2.762930899849682
-1.1019647962635784,2.266464958812365,-0.44578937395387236,2.652895774070437
-0.9061515130152986,1.9072881997838544,-0.3150088078819129,2.6156113214391894
-0.7852489221707956,1.3697133435596056,-0.1855738234476744,2.5886996886847697
-0.7056985767350931,1.060341910160115,-0.05510541975276967,2.609368073898094
-0.6844198540525128,0.7092758691219712,0.07861714539553757,2.6744513029661445
-0.721562349230144,0.3357327601976584,0.21780281322667616,2.783713356622772
-0.8225027129871254,-0.39829932672443547,0.36210441869760557,2.8860321094185877
-0.9654336153100435,-1.1814701055051637,0.5108291097732272,2.9744938215124317
-1.1476780636009722,-1.403686142875786,0.6673599302776064,3.1306164100875855
-1.427415481601723,-1.4036717389130409,0.8365725057951718,3.3842515103513087
-1.8472184615170242,-1.4314592320775315,1.0228873005306087,3.7262958947087372
-2.4368515377338085,-1.423024474382939,1.2305399960646697,4.153053910681218
-3.2410427255394385,-1.4242068396641372,1.4628612334850262,4.64642474840713
-4.2988893322816795,-0.00704182656563368,1.7324114319827462,5.391003969954399
-5.911541750070919,2.606298627388086,2.0539729559880637,6.4312304801063505
-8.35887745275524,2.439115239078612,2.423741613070358,7.395373141645885
-11.343754450125024,0.2768623816743777,2.8202530211641466,7.930228161875767
-14.244024101671574,-1.1597966827528012,3.2199098755567332,7.9931370878517285
-15.773766713529062,-1.042253820239326,3.6088159318376265,7.778121125617869
-13.202307572298293,-0.37308451194068315,3.97803352031957,7.384351769638872
-10.766895588694354,0.5529217427038005,4.323563166141142,6.910592916431429
-8.616100446353029,0.5933506903243918,4.638842135865712,6.305579394491401
-6.6800054768729655,0.3284232070689268,4.919185655278552,5.606870388256796
-5.00439873898619,0.45181138648247277,5.16621674782175,4.940621850863957
-3.6896810749355633,1.0430172664934174,5.387366386253708,4.42299276863917
-2.7608334997988933,1.4336867044963721,5.589991634846452,4.052504971854878
-2.1249732562982557,1.4751726152246558,5.779718289094496,3.794533084960877
-1.694959834311801,1.2777569119508017,5.9609356734674455,3.6243476874589935
-1.4191003194833864,1.2906886134317967,6.13995692763519,3.580425083354887
-1.303468041697178,1.0046368690125882,6.32116023925919,3.624066232480001
-1.3149265018176508,0.3143256448670825,6.506144710925623,3.699689433328664
-1.4189704013718842,-0.699510789565674,6.694174729337738,3.760600368242305
-1.5843958738538586,-1.1278544966219282,6.8887277097398005,3.8910596080412483
-1.8820463429660237,-1.1533665222363634,7.095975745718172,4.144960719567426
-2.380019739731985,-1.149567778144752,7.321834836673952,4.517181819115617
-3.1205692143212165,-1.1327888185716157,7.5715125041971,4.993553350462958
-4.154505894265438,-1.0776925806788618,7.8491213580448465,5.552177076954929
-5.53743820785514,1.617239335803856,8.176359063994203,6.544754118987154
-7.8714875212915025,2.2574398751744584,8.554164952800392,7.556117776123776
-10.867153474261437,0.5597667121812706,8.954164952800392,8.0
-13.534793429006939,-0.8131184946204452,9.354164952800392,8.0
-15.831684114901478,-0.8764308781566212,9.750237508996856,7.9214511239292635
-14.205613232249695,0.26224845484737025,10.136286519479548,7.72098020965383
-11.867830254667794,1.0807435839537056,10.505954467005788,7.393358950524819
-9.71221380816678,0.8505590877003516,10.848907418297461,6.859059025833476
-7.654556361192152,0.4554770893000135,11.158179059708411,6.185432828219
-5.808971101829126,0.09859005258568088,11.43118479099632,5.460114625758157
-4.270257986497825,0.5709293231312241,11.674474519677066,4.8657945736149335
-3.1636764523618144,0.7759673901445977,11.894399112230618,4.398491851071039
-2.3866272397026447,0.6391272454717757,12.095772280926907,4.027463373925797
-1.8439303697035971,0.6491959973650901,12.285011182376163,3.784778028985124
-1.5124812904863099,0.9293479712444479,12.470807873023436,3.7159338129454675
-1.3903517275096278,0.6348856266151218,12.657788054965568,3.7396036388426506
-1.4068365498485356,-0.12595172484773198,12.847246980056916,3.7891785018269393
-1.5156869491647962,-1.004014186393138,13.03957071543856,3.8464747076328547
-1.704952959547593,-1.223869372165045,13.239805570662536,4.004697104479522
-2.058836079986938,-1.2496198433751844,13.454056078739976,4.285010161548785
-2.625559874530742,-1.2013252682524542,13.688382129962694,4.686521024454359
-3.4566322096864175,-1.1723639683276834,13.94770201402173,5.18639768118072
-4.5990819896888935,-1.0646423152874331,14.235866023758895,5.763280194743308
-6.112754782318792,2.3414824341763434,14.57634752843247,6.8096300934714975
-8.679844012130006,1.6524575731723803,14.96316372914191,7.736324014188803
-11.7301245547472,-0.6606015636075889,15.36316372914191,8.0
-14.223298447655932,-1.1165665048734061,15.76316372914191,8.0
-15.926817570324724,-1.0004024372760885,16.153591744662602,7.8085603104138235
-13.365651934475984,0.26015253112518333,16.529807464227865,7.52431439130524
-11.043835987480017,1.0355560648411775,16.88632475169854,7.130345749413502
-8.938923497170919,0.6810435528017708,17.213300592564803,6.539516817325241
-6.953984138923414,0.3530112176412339,17.50550433039777,5.844074756659321
-5.221876300907669,0.28398083874537794,17.76329779844799,5.15586936100443
-3.838844225440738,0.767221405876943,17.993662046489913,4.607284960838469
-2.8559979324760385,0.8579837370694298,18.202142777861617,4.169614627434056
-2.158649600297168,0.9680948094294066,18.395267031726846,3.8624850773045507
-1.6991288380575922,0.9334588427013438,18.578936347905664,3.6733863235763664
-1.423576285032144,0.9821523176151237,18.75994698724818,3.6202127868503355
-1.3189397784705452,0.5620988866602005,18.941817528514154,3.637410825319479
-1.331614873859024,-0.16406865090057854,19.125912458813414,3.681898605985177
-1.4329872099496277,-0.9882002730372442,19.312827846528428,3.7383077543003007
-1.613630568067128,-1.2309366341603827,19.5072691173105,3.8888254156414095
-1.9463563508117787,-1.2138334258222647,19.715530713380186,4.165231921393735
-2.486316170747178,-1.2198912831232223,19.943207894489714,4.553543622190561
-3.271096858993678,-1.243490705606073,20.194870519644258,5.033252503090923
-4.344719606797566,-1.2186726117792215,20.473943844606627,5.581466499247352
-5.7579129528307895,2.0759680160298926,20.80546333134656,6.630389734798643
-8.225389730289072,1.8997713061554964,21.18598447945946,7.610422962258032
-11.25101232428681,-0.5100505592282706,21.58598447945946,8.0
-13.889474176343464,-1.1970479269862475,21.985984479459457,8.0
-16.23861968565403,-1.1981597195341767,22.377191934289822,7.82414909660728
-13.715171013958132,-0.6230500289314841,22.74960679206104,7.448297155424359
-11.227229823225043,0.4324679096269395,23.099472543397603,6.997315026731268
-9.03067952502384,0.5061817716791028,23.41957395197781,6.402028171604149
-7.033814024904348,0.5248197866420419,23.70649092032351,5.738339366914008
-5.327281524953024,0.4875589904375778,23.959955653567256,5.069294664874898
-3.9461760170431597,0.9875078874512389,24.186257927682366,4.526045482302198
-2.946774776667376,1.5605661602761705,24.393838265191988,4.151606750192419
-2.2724437720652038,1.6977401841403568,24.588896252366485,3.9011597434899223
-1.8194704616038275,1.341032765459861,24.774608358306594,3.714242118802173
-1.5093549280419232,1.2394851609267805,24.956471871218838,3.6372702582448633
-1.35502435441,0.989936798712733,25.139183986358642,3.6542423027960806
-1.3355045411397897,0.33815863043505157,25.324673892966764,3.709798132162475
-1.4135641167981017,-0.6824595614294229,25.51219871882267,3.7504965171181306
-1.5519017057614541,-1.1363566665694542,25.70509149237052,3.857855470956989
