Reward,Action,Angle,AngleSpeed
-0.18192382807523222,-0.15340099603771729,0.40084639997035615,-0.1270800772907919
-0.16278777412646336,-0.7035646045996106,0.40384807864851924,0.06003357356326233
-0.1646163597010396,-1.0782792205460725,0.41349865437933264,0.1930115146162676
-0.17629911409255175,-1.2619954205885198,0.42875234835393816,0.3050738794921105
-0.19508681970652791,-1.3968665980238346,0.4491196580553118,0.4073461940274725
-0.22078526844417,-1.5759787478209375,0.4739486020596868,0.4965788800875006
-0.2521928286945369,-1.7048439474949428,0.5031063362341933,0.5831546834901306
-0.29039425961638987,-1.8086833801827564,0.5367795433448069,0.6734641422122732
-0.3371769710143555,-1.9207544810111918,0.5752235087225522,0.7688793075549052
-0.3939996239456953,-2.0778953136259277,0.6190683119964584,0.8768960654781237
-0.46414024588324576,-2.256702822685533,0.6696734888080269,1.0121035362313708
-0.5548979384175191,-2.5136642037080748,0.7285560416468392,1.1776510567762448
-0.6734801069727313,-2.717412482210565,0.7974058297115789,1.3769957612947945
-0.8294677899203947,-2.833890997516253,0.8780886041493299,1.6136554887550203
-1.0354280003758385,-2.8612229723527225,0.9726283644745496,1.8907952065043938
-1.3075165866744365,-2.861958791249819,1.083156950133105,2.2105717131711113
-1.6658917085288765,-2.8484251693819216,1.2118145871522579,2.5731527403830565
-2.1346060961690805,-2.878591170879296,1.3605817883704756,2.9753440243643547
-2.7404500091774686,-2.8735807760935073,1.5310234709471273,3.4088336515330333
-3.510047554973394,-2.4882766102333536,1.7239354971823182,3.858240524703819
-4.460557115676604,-0.039020311078064696,1.95361601215,4.593610299353632
-5.9272127368882925,0.6867719611676992,2.223232881809576,5.392337393191518
-7.850932947375571,0.6620003135265494,2.5276125113309362,6.087592590427201
-10.094703894981581,-0.02308338108177399,2.8534237116063252,6.516224005507784
-12.392144406952808,-2.3403142171209246,3.1748923048787967,6.429371865449434
-13.799167646575329,-2.3661352357302787,3.480112391995617,6.104401742336403
-11.584671053216953,-1.0398183471270603,3.7650804213679008,5.699360587445678
-9.589305758907036,-0.42712104307707865,4.024949908923325,5.1973897511084965
-7.801165846875483,0.5027031381489361,4.259606909624869,4.693140014030876
-6.298573522705278,1.071294789210783,4.468577364458167,4.1794090966659505
-5.040759651843709,1.1007389911491856,4.6494124283524565,3.6167012778858054
-3.978479972907024,1.10151712190721,4.8010832094514075,3.033415621979013
