Reward,Action,Angle,AngleSpeed
-2.3750966264996567,-1.8509502572067003,1.5819375541142915,1.0777299377493725
-2.6218793811961585,-1.7896296284220607,1.6598995014324278,1.5592389463627274
-3.001725196025469,-1.8265355141396011,1.7615136675636451,2.0322833226243473
-3.5196428452718753,-1.922210684770443,1.8855313225447796,2.480353099622691
-4.1741640775053375,-1.9288751455403033,2.0307403557421924,2.904180663948257
-4.9712497928356,-1.9791077561816979,2.1947089811819245,3.2793725087946375
-5.895780271482031,-1.8985136969813607,2.3748737105039326,3.603294586440163
-6.941592861431407,-1.7873256339551462,2.5676500971972676,3.855527733866702
-8.081125314717733,-1.3374910912099265,2.770755816516238,4.062114386379405
-9.327439214328747,0.5235367867956097,2.9913778934115163,4.412441537905567
-10.897774244303324,1.5711494418923984,3.2293954840339407,4.76035181244849
-11.594004342817945,1.5090132676241383,3.475442297026498,4.920936259851149
-10.307018748171165,1.4270843548518826,3.719904147281121,4.8892370050924585
-8.963053086904196,1.476120935840872,3.954939000162837,4.7006970576343114
-7.632764057339095,1.5420468335216824,4.174292063715118,4.38706127104563
-6.374820771181158,1.6611439613176462,4.373902998056682,3.992218686831287
-5.242436048545039,1.815518732169044,4.551758129508061,3.5571026290275833
-4.266724216735888,1.8937354125665924,4.7067990297696705,3.100818005232189
-3.45007873051214,1.891508590684924,4.838526830351414,2.6345560116348694
-2.784599851825555,1.8636521429488158,4.947029953362086,2.170062460213427
-2.259648199518554,1.8493138891576693,5.0329305102073425,1.7180111369051336
-1.8617700438767053,1.8646071628077796,5.0972256858336635,1.2859035125264118
-1.5755935454252883,1.9335298315638887,5.141265094681328,0.88078817695329
-1.3852025437788873,1.9084000630765967,5.165513740602868,0.48497291843078594
-1.2761930546697389,1.8664004861115107,5.170044757212825,0.0906203321991485
-1.243342519932735,1.8545704331845783,5.154844149024013,-0.3040121637762243
-1.2857866851655968,1.841351787504746,5.119564809833987,-0.7055867838005312
-1.406935850779847,1.7714169440393002,5.063136988801834,-1.1285564206430507
-1.6190104877527864,1.7687931249692623,4.984758267720909,-1.5675744216185137
-1.9343591329698115,1.648453651494723,4.882625340458625,-2.0426585452456782
-2.3790023901493096,0.4344842015170071,4.746793116529205,-2.7166444785883908
-3.102516685795956,-2.192061264189458,4.558483083746734,-3.7662006556494227
-4.3970244973756385,-2.3281760290200193,4.318116306695363,-4.807335541027414
-6.176543677066597,-2.31474657238664,4.028126672094324,-5.799792692020788
-8.453048974714381,-2.3033020940808213,3.6940788292194116,-6.6809568574982405
-11.170990807390616,-2.26549830212226,3.3253507937049216,-7.374560710289804
-14.191199576076912,-2.225669730871069,2.9347705435816764,-7.811605002464901
-14.718995414928154,-2.2014858007358646,2.536890947626158,-7.9575919191103655
-12.772142595256609,-2.2345846054921426,2.1453307280514355,-7.831204391494453
-10.739220154857904,-2.216474425540945,1.7702497117359277,-7.5016203263101575
-8.76246893267324,-1.1198833694333592,1.4235261336647094,-6.934471561424366
-6.837836768052235,1.6494032877106801,1.1262671551483578,-5.9451795703270305
-4.806243306396669,1.8026617229264912,0.8763836359459023,-4.99767038404911
-3.268890070079503,1.7806925522346315,0.6686714236428101,-4.154244246061845
-2.176019029609036,1.767210009800389,0.49746118912647963,-3.424204690326609
-1.4230302781621427,1.7449548273628097,0.3572329650565491,-2.804564481398611
-0.9170787697485149,1.7044604404782677,0.2429013153692775,-2.286632993745432
-0.5844949820824421,1.6201506923113602,0.14974028761769811,-1.8632205550315877
-0.37193742649547246,1.5349883030237585,0.07368597206421357,-1.5210863110696908
-0.23910649499031927,1.5187218109025784,0.011782794179854623,-1.2380635576871788
-0.15535089824289572,1.3899376665546743,-0.039254006647624115,-1.0207360165495747
-0.10716695526272546,1.1982807169792937,-0.08277534934118395,-0.8704268538711967
-0.08399270569867825,1.1733100383582638,-0.12059739883215954,-0.7564409898195117
-0.07291204076290987,1.0714527754010883,-0.1548950008305579,-0.6859520399679669
-0.07215711461316525,1.0543401809876767,-0.18707041489843107,-0.643508281357463
-0.07751400012832739,1.0527911381146238,-0.21832419131835112,-0.625075528398401
-0.08790251418506165,1.0794072679001006,-0.24960468447892684,-0.6256098632115143
-0.1027012520012757,1.1224898185275483,-0.28172978826857803,-0.6425020757930237
-0.1223376783565456,1.2981190310805353,-0.31454466145162385,-0.6562974636609161
-0.14405691272817617,1.4303610032730798,-0.34823370854319535,-0.6737809418314304
-0.1689271058694931,1.5040991809788071,-0.3834384393063154,-0.7040946152624004
-0.1990031459980458,1.5502214474816916,-0.4210456877422163,-0.7521449687180178
-0.23637831988398322,1.5895418588022123,-0.4620581860819468,-0.8202499667946108
-0.2832589360117915,1.5748548770589044,-0.5079764506486834,-0.9183652913347314
-0.34495309683635295,1.6042261654411454,-0.5601034017380043,-1.0425390217864199
-0.4250830387814109,1.6365992020613886,-0.6198786264143163,-1.1955044935262409
-0.5297869856561156,1.6169028315494445,-0.6893121938381768,-1.388671348477208
-0.6708024059094401,1.6763931302916817,-0.7700230589324777,-1.6142173018860195
-0.856248988237467,1.6564199886861217,-0.8644164663377305,-1.887868148105055
-1.1063725089459275,1.6589355644984005,-0.9748947306616125,-2.209565286477638
-1.44144622539393,1.675892001726607,-1.1038404103397261,-2.5789135935622727
-1.8865641787434126,1.7381009574848854,-1.2532356870463635,-2.987905534132748
-2.4663103425349355,1.7183443072489526,-1.4253683789843137,-3.4426538387590035
-3.217304923229488,-0.6658543901691656,-1.6395991281002809,-4.284614982319344
-4.52807785553874,-2.1882345862792763,-1.9062411529974328,-5.332840497943038
-6.481674111031117,-2.2064093730624297,-2.223293076809362,-6.341038476238579
-8.967909001102248,-2.2047577257442987,-2.585141387608354,-7.23696621597984
-11.924323995049003,-2.1919528503373993,-2.9817963050242264,-7.933098348317445
-15.188514145063829,-2.2043071177848357,-3.3817963050242263,-8.0
-14.822058141828077,-2.2286262279392965,-3.7817963050242263,-8.0
-12.660946940103788,-2.257346260644603,-4.174395350889393,-7.851980917303329
-10.616355512319958,-2.1825021247362484,-4.549791702944614,-7.507927041104427
-8.642585587100156,-1.0175236816615296,-4.895814101596725,-6.920447973042209
-6.716992354375637,1.7127397749786157,-5.192120024747345,-5.9261184630123935
-4.705335313092539,1.7389246096237096,-5.442117047495452,-4.999940454962146
-3.2103139362519126,1.7255907646677158,-5.651221300061901,-4.182085051328986
-2.1513864404478324,1.7390792105749246,-5.82513006133258,-3.4781752254135676
-1.4227305256821166,1.7735917134680113,-5.969154209749976,-2.880482968347937
-0.9314365999025734,1.761492735004539,-6.088383596521361,-2.3845877354276857
-0.6095495835933866,1.7251116841531307,-6.187415695666932,-1.980641982911417
-0.4042354103201083,1.6641290165418317,-6.270380954123988,-1.659305169141121
-0.2782844277760754,1.6706621097812238,-6.34033609663857,-1.39910285029163
-0.20158560127416997,1.6032810012497953,-6.400408619772526,-1.201450462679134
-0.16034712994355807,1.5024990852261424,-6.453598213396211,-1.0637918724737092
-0.14439315353644613,1.478945616693799,-6.502055313221342,-0.9691419965026046
-0.14383959657776105,1.418413231233239,-6.548016566028475,-0.9192250561426767
-0.15681981041067347,1.4787644718262352,-6.592702575806988,-0.8937201955702586
-0.17801367174774305,1.5294291000768063,-6.637340325320904,-0.892754990278308
-0.20754124486443787,1.5538084576545712,-6.683329434413724,-0.9197821818564125
-0.247293559293863,1.6057118445844325,-6.731883870481052,-0.9710887213465735
-0.2983939562428795,1.6619943024653816,-6.784240597699114,-1.0471345443612308
-0.3633824055667685,1.6361314157793447,-6.842339515900208,-1.1619783640218795
-0.45037034638605017,1.6424205949053867,-6.908012882403009,-1.3134673300560085
-0.5657126683436686,1.668390503341741,-6.98310922390983,-1.5019268301364237
-0.7184667722499184,1.7305671701926533,-7.069382292653158,-1.725461374866559
-0.9190295358887394,1.7894525155388978,-7.1687721453308875,-1.9877970535545852
-1.1827046288021692,1.818479662608565,-7.283559143999891,-2.295739973380055
-1.5310799415300824,1.813815205030599,-7.416305262789905,-2.65492237580029
-1.992349917459405,1.8782442611568875,-7.568929760060786,-3.0524899454176193
-2.5884305353150996,1.8767659717605203,-7.743465277542045,-3.4907103496251906
-3.3529792934192435,1.433815566737259,-7.94451840129982,-4.021062475155488
-4.380281687705378,-1.8329471285097072,-8.196665041484016,-5.042932803683937
-6.208521819840902,-2.1587197622202905,-8.499131296315772,-6.049325096635119
-8.573850039246699,-2.1732780554391185,-8.846560417943577,-6.948582432556085
-11.403171740687005,-2.2165522210366673,-9.229484493627089,-7.658481513670242
-14.5499128055841,-2.212422295840594,-9.62948449362709,-8.0
-15.029300086148744,-2.2383463399158057,-10.02948449362709,-8.0
-12.839791189563076,-2.2512105003832175,-10.423164968335946,-7.87360949417712
-10.79670308782544,-2.217330253779885,-10.800323003531979,-7.543160703920658
-8.809403244372632,0.7427921290061547,-11.135122637205201,-6.695992673464444
-6.534765940704332,1.6319866078029726,-11.420546911823193,-5.708485492359834
-4.574561779143503,1.72312512661468,-11.658883372234088,-4.76672920821792
-3.0987202561311626,1.7367864185293083,-11.854645469965845,-3.915241954635137
-2.04251011680197,1.7451301689991272,-12.012826300774764,-3.1636166161783756
-1.3103320478891056,1.753206026535349,-12.138144128116704,-2.5063565468388016
-0.8145255966651886,1.7220218225809636,-12.234974613623919,-1.9366097101443172
-0.48758163473170374,1.6469998439156075,-12.307251473250918,-1.4455371925399845
-0.2782700797177333,1.4729470212523004,-12.358872635253734,-1.0324232400563003
-0.15087374759349773,1.108404980059987,-12.394455302551426,-0.7116533459538459
-0.08061964920943249,0.6478628672392658,-12.418763883104624,-0.48617161106397455
-0.045567358588212,0.3785867616617686,-12.434717888751189,-0.3190801129312939
-0.02753468888281708,0.14504094587872873,-12.444661359382687,-0.19886941262995866
-0.018776007905902024,-0.08922348901733973,-12.450721168880886,-0.12119618996397574
-0.0148921460259794,-0.2202274741393681,-12.454105491188871,-0.06768644615969877
-0.01312637965085856,-0.25451182888550783,-12.455197547828169,-0.02184113278593544
-0.01251011210155937,-0.3208704902528274,-12.454535725581758,0.01323644492821218
-0.012643948654300208,-0.3455227329855686,-12.452280252061433,0.04510947040649886
-0.013351924465649357,-0.3630802451035371,-12.448478767440777,0.07602969241311833
-0.014651153336814384,-0.4178688240832603,-12.443400588366927,0.10156358147700795
-0.01634779255317735,-0.44119060778782443,-12.437031576010956,0.12738024711942128
-0.01857625754968446,-0.47444491062973015,-12.429384198111071,0.15294755799769733
-0.02138406566262224,-0.5286699124957926,-12.420580905054369,0.1760658611340678
-0.024649441464460155,-0.5430316561608847,-12.410402581671573,0.20356646765592096
-0.02884275080761084,-0.6105676963119762,-12.398978398976162,0.22848365390823047
-0.03370314451709561,-0.6800828890200186,-12.38640690355137,0.2514299084958538
-0.03927924512640511,-0.7553860139473885,-12.372788533090617,0.27236740921506325
-0.04551480588515212,-0.7889126292777208,-12.35787293379526,0.29831198590712504
-0.05316342521260112,-0.8905831339547365,-12.341874569868189,0.3199672785414238
-0.061345422074606616,-0.842046405365177,-12.323843488445325,0.36062162845727436
-0.07267587152257927,-0.9228590506846067,-12.303727978971812,0.4023101894702471
-0.0861021614787734,-0.9672945261899359,-12.281130923409325,0.45194111124972974
-0.10296617630347013,-1.0860102239581602,-12.256126914572913,0.5000801767282474
-0.12278905629759919,-1.2368850896010017,-12.228951142250887,0.5435154464405388
-0.14523136265445136,-1.355934528165535,-12.199530384648874,0.5884151520402577
-0.17149182784443986,-1.5155311265293219,-12.168026072067933,0.6300862516188169
-0.2009969670725183,-1.617938271812705,-12.134110307830307,0.6783152847525225
-0.23611713287401281,-1.8047154126604856,-12.098020248799937,0.7218011806074016
-0.274988935861008,-1.8807382882566785,-12.059107667878738,0.7782516184239894
-0.3218832550299679,-2.0526681143711434,-12.016978086725302,0.8425916230686982
-0.37682821374648695,-2.1603363474664716,-11.97026715879316,0.9342185586428446
-0.44661576126901276,-2.263447724555423,-11.917502896930687,1.0552852372494614
-0.5363920079165183,-2.312396569011155,-11.857077961586677,1.2084987068802076
-0.6531429797301569,-2.3104121933888604,-11.787229381886672,1.396971594000129
-0.8062140235830939,-2.3257309778670767,-11.706030727793427,1.6239730818648712
-1.0079135774781278,-2.2317255579436552,-11.611404663430909,1.892521287250383
-1.2741236497019077,-2.0305423591285408,-11.501167571333497,2.2047418419482305
-1.6240358281443334,-1.8137382141439649,-11.371725242642784,2.5888465738142754
-2.1010829523183543,-1.9216476992348759,-11.22181706760418,2.998163500772082
-2.7107226778276208,-2.1235974452473574,-11.05036453948229,3.429050562437792
-3.4781131950391053,-2.2298033125330496,-10.856468284250292,3.8779251046399645
-4.431596290231466,-2.2233072801718627,-10.64043426583431,4.320680368319634
-5.580058703087548,-2.2060304581369636,-10.40424032956495,4.7238787253872285
-6.910310389640955,-2.198157586333842,-10.151913976628943,5.046527058720107
-8.380344390918983,-2.0649421399091166,-9.889660146119732,5.245076610184214
-9.919042718234852,-1.7835141664973562,-9.623970765869533,5.313787605003981
-11.481380141485602,-0.17147006838788087,-9.352146980079182,5.436475715807032
-12.374065202738809,-0.11239286528959985,-9.083887408515553,5.365191431272575
-10.722489515445481,-0.17130556826221988,-8.82944987366691,5.0887506969728555
-9.073138604441743,0.37013011048937033,-8.59326562908341,4.723684891669986
-7.568635924234101,0.9192034637110448,-8.377898027128515,4.307352039097913
-6.244665986635395,1.231441694706482,-8.185764608138065,3.8426683798089902
-5.0986263137351795,1.4860314872643179,-8.017940818483929,3.356475793082717
-4.1384856997147885,1.5862032527301018,-7.875217583586593,2.8544646979467183
-3.3518541305609926,1.5781287200068352,-7.758149928002793,2.3413531116760016
-2.726026442030845,1.52064788666164,-7.667005350338389,1.8228915532880792
-2.2494751626094622,1.4912710204817423,-7.6015226450510385,1.309654105747005
-1.911921741635391,1.5456447002480407,-7.5607588968644786,0.8152749637312009
-1.7011533780631964,1.5785355093135514,-7.544055533061356,0.334067276062451
-1.6033390301437467,1.5444122296273781,-7.551482431692528,-0.14853797262343194
-1.6131054163895144,1.5236362461591981,-7.583279368787489,-0.6359387418992106
-1.7330004481697998,1.5212070197156677,-7.63980162857925,-1.1304451958352402
-1.9699352960881833,1.317884107776314,-7.723082920417901,-1.6656258367730044
-2.3507560090331543,-0.14117227483524897,-7.844602191417832,-2.4303854199986206
-3.0327000153584582,-2.3555367417568327,-8.01861981291843,-3.4803524300119744
-4.227018227418052,-2.542911356482225,-8.244630348946355,-4.520210720558491
-5.894497147696633,-2.550559454773984,-8.520315718649618,-5.513707394065246
-8.048849400661052,-2.6041940231160714,-8.840479571201755,-6.403277051042719
-10.643949652041718,-2.5494681484187978,-9.196328960205232,-7.116987780069549
-13.555557449329532,-2.474509493737531,-9.575670865229963,-7.586838100494605
-14.704296225753174,-2.466154442065622,-9.964375734596304,-7.774097387326823
