Reward,Action,Angle,AngleSpeed
-1.6337775671951784,-1.7446302385854138,7.061592312198823,3.7352756467839736
-2.004104434045497,-1.7200444287101342,7.261786238034542,4.003878516714372
-2.5637799471718714,-1.7366196016967028,7.480069913540633,4.3656735101218045
-3.3413835425325327,-1.7147191870896121,7.720402158057985,4.806644890347057
-4.378787232666671,-1.6767367199110579,7.985324809181792,5.29845302247614
-5.707234726915861,-1.6110243638412018,8.275341785500018,5.800339526364522
-7.334271774048834,-1.0910901998039373,8.591395590814777,6.321076106295185
-9.323435837515937,0.028458374866697556,8.935420702383436,6.880502231373186
-11.771482775066431,1.7317874873014283,9.310061420567585,7.492814363683004
-14.777405903830903,1.095531455792012,9.697211065781516,7.742992904278618
-14.227738472261315,-0.5177311040229209,10.07038739269094,7.463526538188447
-11.800435091328936,-0.2828601337781757,10.418879068956564,6.969833525312483
-9.473577874632669,2.156373212922524,10.750935651040265,6.641131641674025
-7.710267054245114,2.3065147888187596,11.061608798900515,6.213462957204987
-6.1290203133182874,2.2254174954932116,11.349863677492886,5.765097571847423
-4.804063323642772,0.7342989220139167,11.608454801002635,5.171822470194976
-3.5939139916135026,1.239564364451835,11.845667864723664,4.744261274420592
-2.772085715552286,1.3681221522266775,12.068395113074796,4.454544967022667
-2.2330616770757707,0.8859971070200845,12.27985554375746,4.229208613653275
-1.8707416956365692,0.17395451922713467,12.482022717714074,4.043343479132271
-1.6425006145730183,-0.7234624250230174,12.675604626642462,3.871638178567787
-1.5127935621062483,-1.3795920021415966,12.862927729700194,3.746462061154652
-1.4939831407250872,-1.5618004029271697,13.049495930299123,3.7313640119785894
-1.6283052487988452,-1.6085518045348077,13.241420581932699,3.838493032671523
-1.9315580096415903,-1.5692911564749648,13.445010662116946,4.071801603684946
-2.432491105640663,-1.5893212827337861,13.665551020354805,4.4108071647571725
-3.1563109521486736,-1.6097834502286694,13.907424326320234,4.837466119308566
-4.1411966699310225,-1.6321047823740857,14.173571535447339,5.322944182542106
-5.419115559462938,-1.6270469170853816,14.46499104616896,5.828390214432424
-7.00354826467553,-1.3324681687714763,14.781919990139006,6.338578879400921
-8.92642849738401,-0.10601804968013079,15.128025606579186,6.922112328803614
-11.357146187327098,1.8724259408263166,15.508723359767735,7.613955063770993
-14.458116403552085,1.8562203065322707,15.908723359767736,8.0
-15.048714182255157,0.4669324174339424,16.304747319876437,7.9204792021740165
-12.749772350070383,0.5678483677254533,16.683955693181744,7.584167466106124
-10.445783964454213,2.275678939644588,17.047104376569287,7.262973667750872
-8.527910221807092,2.398650967602218,17.388754770875416,6.833007886122563
-6.806939678960661,2.225998959365155,17.70813179165025,6.387540415496653
-5.384052081061143,-1.0657301764925537,17.985419812977312,5.5457604265412375
-3.822697812353475,-0.6486350088227496,18.229323023298733,4.878064206428421
-2.7642564718294618,0.12877719683669164,18.452396136510018,4.461462264225719
-2.148202107564138,-0.04073338991760028,18.66065872064999,4.16525168279943
-1.7710434007468698,-0.655049720945031,18.85696683837201,3.9261623544403483
-1.5428191492013474,-1.135404848756655,19.04503732656573,3.7614097638744197
-1.4552945038907712,-1.5037230471301815,19.229113846672394,3.6815304021333106
-1.5016733433470595,-1.4975027987028982,19.415853216809555,3.734787402743243
-1.717765915154789,-1.4864703679545945,19.611563223410382,3.91420013201652
-2.1150351903138125,-1.511222968435475,19.821828121031423,4.2052979524208265
-2.7161997075656705,-1.5599329459587385,20.0513748236632,4.59093405263553
-3.5544788298260546,-1.5628847550638265,20.30417601452371,5.056023817210177
-4.674690656457557,-1.559922280870656,20.582525005585833,5.566979821242482
-6.10462773696899,-1.5229765900820176,20.8864596269813,6.078692427909357
-7.845699444226539,-1.2932809705283377,21.214194307741494,6.5546936152039095
-9.888014802715583,-0.3150655370225961,21.565857656024832,7.033266965666746
-12.327364995497044,1.5444939919217149,21.94457667685495,7.57438041660238
-15.316333311169426,0.23657089941994808,22.32681579436111,7.644782350123228
-13.717999071630318,-0.7154092408666743,22.691336871609465,7.290421544967086
-11.276493612679666,1.0068502557058392,23.03924576229154,6.958177813641505
-9.228347116574875,2.36628677731092,23.369661845301724,6.608321660203727
-7.479440428700506,2.423063738502491,23.67826903453684,6.172143784702331
-5.929025253551124,2.3199669073315374,23.964629649759956,5.727212304462337
-4.6454126581961,0.9120960809922101,24.22333052862435,5.174017577287839
-3.5054989551265052,1.193877997410372,24.461392670382647,4.761242835165999
-2.718623757386706,0.9856657979915004,24.683520713702436,4.4425608663957625
-2.1756477015531934,0.46252057135637864,24.8928327794182,4.186241314315303
-1.8101035221119794,-0.2929571612831881,25.09103715272085,3.964087466053042
-1.5740989563925851,-0.9801951774506719,25.28032661263441,3.7857891982711824
-1.4572596225450514,-1.5027280608022546,25.463859994464674,3.6706676366052213
-1.4594808460137763,-1.5687954431053648,25.64781870641479,3.679174239002312
-1.6212647630890362,-1.5256627953388915,25.838807532743605,3.8197765265763057
-1.9598849013862523,-1.5119538379284385,26.042788414179324,4.079617628714383
-2.494883893160367,-1.539484895412089,26.26483063510022,4.440844418417932
-3.256157830131658,-1.5561141443413171,26.509150812949695,4.886403556989452
-4.284440961232771,-1.4978803333162767,26.779030625068,5.397596242366112
-5.625853958116304,-1.4767064781182446,27.07522832927564,5.923954084152801
-7.283927633998537,-1.1611628016729925,27.39765661009762,6.448565616439631
-9.28847563229768,-0.48383523694408537,27.74527928470402,6.952453492127949
-11.660465173511223,1.2037954633614252,28.120857328368206,7.511560873283784
-14.571192745539864,0.015660408043226715,28.502285627784598,7.628565988327838
-14.310053201924209,-1.1171198080297773,28.86686117626166,7.291510969541264
-11.815031370312498,-0.8270070863381179,29.20429194876993,6.748615450165393
-9.449708596401942,2.22733916371177,29.52666291362002,6.447419297001753
-7.730238593597717,2.4808585144993307,29.82841951195067,6.035131966613015
-6.166460336525304,2.4560416526035254,30.107681346048217,5.585236681950935
-4.8349923561059525,2.1908002571376683,30.365728268156666,5.160938442168936
-3.7699582457278913,1.8743755694674618,30.60530093725492,4.791453381965122
-2.9556027758398993,1.6390129682399426,30.829989264294007,4.493766540781692
-2.3636040614488953,0.9422329273244342,31.041007567500564,4.220366064131158
-1.9218634249671855,0.3875829924614151,31.241200350874593,4.003855667480542
-1.6337886331723734,-0.4163806407113636,31.43175133576094,3.811019697726949
-1.4539399209081152,-1.141219948620896,31.61433657625959,3.651704809972987
-1.3752984100414611,-1.5611098638980296,31.792605148305306,3.5653714409143684
-1.4159120577052595,-1.6846155322021945,31.97203287788307,3.5885545915552584
-1.5999166712185344,-1.700000578002729,32.15850622530323,3.7294669484031706
-1.9452266882916087,-1.7057905062377754,32.35754329462944,3.9807413865241332
-2.4741831451981158,-1.7061143676419126,32.574103653304114,4.331207173493491
-3.22023829945446,-1.71128787730945,32.81218211428179,4.761569219553473
-4.219658351243249,-1.695455046679052,33.07447490220296,5.24585575842334
-5.505640695135439,-1.7198104384042971,33.36122482157984,5.734998387537649
-7.07467115937629,-1.2104084407189801,33.67379754984929,6.2514545653890226
-9.006056422538833,-0.08055175223373423,34.014757569331486,6.8192003896439255
-11.40666731562414,1.6109561989239165,34.38716861131881,7.448220839746519
-14.376715612994909,0.9147537811149529,34.772797601533235,7.712579804288357
-14.512421425727469,-0.8471491668495277,35.144062244670344,7.425292862742204
-12.042039529098375,-0.5134871260994623,35.490720039805105,6.933155902695217
-9.687817451163161,1.9894766383683828,35.82216655691877,6.628930342273439
-7.921195355504861,2.1934493256680665,36.132856775342525,6.213804368475062
-6.318291410173533,2.1524488672621254,36.4210473804475,5.763812102099465
-4.956178229856559,0.7592525192337485,36.679027662517086,5.159605641391721
-3.702797160866421,0.26905012293948494,36.907070117652374,4.560849102705726
-2.708808054414616,1.1590969912003797,37.11711371835823,4.200872014117134
-2.1041796165626168,0.851605241056132,37.312930825932604,3.9163421514874006
-1.683360264358522,0.6714920727327367,37.49965962007434,3.7345758828347666
-1.4344977195025141,0.10405660237870476,37.67973887211809,3.6015850408749035
-1.2984537561648481,-0.9679687472562452,37.851831917588754,3.441860909413406
-1.210452402443182,-1.5774439164849072,38.01779890021074,3.3193396524397465
-1.2063042126588759,-1.7149925506430326,38.18265293862698,3.2970807683247325
-1.3240112563420197,-1.7677969258848747,38.351682895382076,3.380599135101964
