Reward,Action,Angle,AngleSpeed
-0.7733469589201429,-1.3168749322324818,7.020443598852898,2.1853804740722036
-1.0229985468274847,-1.3638095691222187,7.144693827580741,2.4850045745568643
-1.3615579437134002,-1.3550791241686093,7.287236934707343,2.8508621425320344
-1.8227254053343156,-1.3653713857206395,7.451176750535875,3.2787963165706397
-2.441119758955933,-1.3657300782751216,7.639372281997873,3.763910629239964
-3.257387323929595,-1.2007875633363643,7.8552016441127135,4.3165872422968095
-4.335531332762443,1.0017121052656521,8.116043819109086,5.21684349992745
-6.083687496458238,1.6648007184917843,8.425591666093391,6.190956939686095
-8.423300381295995,0.7749785009571585,8.772490516563039,6.937977009392957
-11.010809319662405,-0.7851088537817044,9.136263768809291,7.275465044925058
-13.435091368738057,-1.3399621375599784,9.500657110406467,7.2878668319435125
-14.711048384274255,-1.071820853519228,9.8541690572376,7.07023893662266
-12.355018736583085,0.3919030962995098,10.195008380313682,6.816786461521639
-10.271209804489327,0.9965908055159933,10.517210860401313,6.444049601752621
-8.351929761495674,0.5445523576568991,10.810206878052108,5.859920353015899
-6.5179852580269095,0.08680402020722988,11.066996353332616,5.13578950561015
-4.885795705725306,0.19785475187465912,11.287865344440979,4.4173798221672635
-3.5893707558998744,1.8629496402835741,11.486796974286765,3.978632596915716
-2.7524309784632175,2.2742146762073268,11.667662725212496,3.617315018514635
-2.120172664331628,2.405892141977727,11.83418386112713,3.3304227182926613
-1.649268989860468,2.356205435531981,11.990636338849642,3.1290495544502464
-1.3145650674170124,2.0329880052354503,12.141671909983032,3.0207114226677914
-1.095051089454722,1.4873970728699708,12.288411223998605,2.934786280311441
-0.9392240730468133,0.8158426605469329,12.430979585385177,2.8513672277314694
-0.831518968896148,0.39841113363733555,12.571474363830081,2.809895568898067
-0.7895932458232887,0.1260426647121785,12.713105852034587,2.832629764090123
-0.823917051827005,-0.08175457429329797,12.859607027403388,2.930023507376031
-0.9445739845900945,-0.28742873454596257,13.014791937078813,3.1036981935084844
-1.1653984329823208,-1.011188742967236,13.178650811580876,3.277177490041265
-1.4509144166710926,-1.4276367317798608,13.353354970408088,3.494083176544237
-1.8424502355429508,-1.4980435295006131,13.543382333967308,3.800547271184401
-2.4013035770757774,-1.5283065050607894,13.753028490938142,4.192923139416671
-3.1684734629618228,-1.502032492770471,13.986176466146695,4.662959504171044
-4.191182560446032,-1.0073578917314965,14.248842603850232,5.2533227540707434
-5.590982145672464,0.7281170281747733,14.554236022435154,6.107868371698447
-7.682220370733293,0.07671706973553905,14.894490323899412,6.805086029285173
-10.051555139605943,-0.7029730144125365,15.256722729921965,7.244648120451071
-12.488285800426908,-1.3411397385034167,15.625249671830922,7.3705388381791455
-14.790942443884942,-1.3103736623446935,15.987047035534555,7.23594727407267
-13.430143293374211,-0.541179827058114,16.33445523868982,6.948164063105261
-11.153694085925531,0.5140586305005086,16.663732385778907,6.585542941781735
-9.115228059070512,0.682602214829402,16.96750063392343,6.075364962890442
-7.23315626895626,0.13498179047321002,17.236583167056494,5.381650662661348
-5.497908215162442,0.10355176486868178,17.468975686939366,4.647850397657468
-4.067748561131577,1.2228839129675722,17.673716208622373,4.094810433660171
-3.063346279232507,2.3597889552920797,17.858843733099285,3.7025504895382424
-2.35639865308052,2.5983487880996954,18.02760563743413,3.3752380866969687
-1.8188254837286586,2.5870436580639278,18.18389973063532,3.1258818640238277
-1.4242119072713815,2.5176508756967655,18.33203474755607,2.962700338414929
-1.149587495044815,2.2042118592355213,18.476617485449548,2.8916547578695786
-0.9778289166410942,1.6059625330159295,18.619581687921563,2.859284049440282
-0.8717203051192077,1.1320907441675319,18.762488354639892,2.8581333343665696
-0.8250943106899149,0.7879935167815016,18.90804406265224,2.9111141602470045
-0.8511465865657512,0.5168737909570541,19.059668379103037,3.03248632901593
-0.9637921467056155,0.21810161637063386,19.220749828382946,3.2216289855981457
-1.1757285375836994,-0.2330000447094175,19.39368608805155,3.458725193372026
-1.4936476682397637,-1.1366766487839581,19.57751005070895,3.6764792531479915
-1.8836226742838513,-1.4336980941469233,19.77553166678053,3.9604323214316226
-2.427979713423805,-1.4304598504408554,19.9927951197302,4.3452690589934235
-3.197151482853961,-1.421020431940517,20.233525221874366,4.814602042883308
-4.234747591973173,-1.1564102075514047,20.502429692528167,5.378089413076036
-5.624408043078071,0.17823229019493636,20.810044663000436,6.1522994094453765
-7.62880064766355,-0.45358562517327217,21.14894621465204,6.7780310330320725
-9.882299311485188,-0.9659828916855661,21.50858206861444,7.192717079248011
-12.245834686961963,-1.3772210858141603,21.875290794324396,7.334174514199104
-14.536180560226562,-1.448260806165981,22.235472517527537,7.203634464062826
-13.58427066816195,-0.9325953749257195,22.57958851039266,6.882319857302489
-11.255231316686114,0.09925608429548971,22.903634022946825,6.4809102510832695
-9.169527615274937,0.6236282488821306,23.202693244895315,5.981184438969772
-7.3026978050533975,0.394785887081236,23.46960735411413,5.338282184376341
-5.616043585956892,0.5510291261673428,23.70331393489953,4.674131615707969
-4.230673713523722,1.631161890635491,23.912128328770066,4.176287877410702
-3.2380338950209047,2.3731485362065885,24.1007186051263,3.771805527124645
-2.49172238905061,2.5003024529856384,24.272121186997047,3.4280516374149355
-1.9198206590906897,2.53682921424767,24.430089508031173,3.1593664206825234
-1.4958790585982729,2.558801730343465,24.57882369527412,2.974683744858941
-1.1956989720497346,2.302900709406023,24.72283201990974,2.8801664927124295
-1.0005394178660056,1.7256754693652245,24.864838183321247,2.8401232682300854
-0.8796396526233872,1.112471579930588,25.00526126353543,2.808461604283672
-0.8054702492695075,0.6880766475538477,25.146077357488387,2.816321879059106
-0.7934862422289218,0.3761612043386232,25.290214750478757,2.882747859807369
-0.8558284294193327,0.08364831922412408,25.44086038683384,3.0129127271016802
-1.0027250769030576,-0.15281096861040327,25.601732450013753,3.2174412635982614
-1.2560074909034697,-0.9283839619649874,25.772591133228644,3.417173664297858
-1.579130541384104,-1.4195266412362555,25.955193680772275,3.6520509508726233
-2.012469165844929,-1.514435597324245,26.153918589239947,3.9744981693533963
-2.6247722321646614,-1.5183743620879935,26.373232825803075,4.38628473126256
-3.4648729291161495,-1.4505696493508269,26.617140673273582,4.87815694941015
-4.5831723604295656,-0.2985416651247656,26.896169587394084,5.580578282410013
-6.224301019512778,0.5796953685666661,27.216352607463772,6.403660401393777
-8.442518976553199,-0.6292418278432167,27.564492569091353,6.96279923255165
-10.76287043260693,-1.182597107565306,27.92820230569251,7.27419473202312
-13.108225518036095,-1.4939830050084035,28.29342947073629,7.304543300875601
-15.087742515144269,-1.4557849307282338,28.64702220775178,7.071854740309879
-12.668381256903848,-0.6611593401269316,28.98200173015792,6.6995904481227555
-10.412443646976037,-0.04969629492539185,29.29223115342566,6.204588465354809
-8.359780898777004,0.08377828824241468,29.571176202269918,5.5789009768851265
-6.5155258036375905,0.091647301807255,29.814707029353173,4.870616541665082
-4.936700745297663,0.7115388703937394,30.02609175106085,4.227694434153516
-3.722980752000398,2.177213443493085,30.2155888067602,3.7899411139869383
-2.8811760287403843,2.4156784234687727,30.38512980952521,3.3908200553002663
-2.2163079558433605,2.472051649878943,30.537506729035183,3.0475383901994433
-1.7043703810627293,2.4614580476237045,30.676018732475857,2.7702400688135107
-1.3188865614508676,2.4366466168941887,30.804247492498217,2.56457520044719
-1.0358558480092643,2.2867715058476152,30.92594214465039,2.4338930430434558
-0.8351740385897966,1.6449317390208897,31.04232583049527,2.3276737168975985
-0.6822935520709053,0.9537147162281944,31.152175997337956,2.197003336853747
-0.5526558488637486,0.6396374429470205,31.257047074321857,2.0974215396780056
-0.4652905911072091,0.36082722455534544,31.35869140996288,2.0328867128204764
-0.41654761360566483,0.09442059446409862,31.45889875448689,2.004146890480207
-0.4035237908578417,-0.12924173179183468,31.55974774830911,2.01697987644444
-0.4275762484011323,-0.26631759898253315,31.663974081850615,2.0845266708301167
-0.49620693854670456,-0.3926949876773937,31.774461892931384,2.2097562216154176
-0.6170036106524439,-0.3921128823832555,31.895167723690008,2.4141166151724653
-0.8133393653857424,-0.9334592354258922,32.026164084436125,2.6199272149223427
-1.0607611849029983,-1.4033738304612964,32.168124972083426,2.839217752946047
-1.3742398032547694,-1.5236702367870976,32.32428004605955,3.1231014795224232
-1.8028934301752673,-1.5527542023213536,32.49835791891311,3.481557457071228
-2.3860652150810897,-1.5110537568603806,32.694219182789034,3.9172252775185443
-3.1701975186298603,-1.303855839801328,32.91620871311977,4.439790606614775
-4.2225563441334,0.7318946545797831,33.181094262384306,5.297710985290673
-5.923827712242084,1.198516268577596,33.49176253156644,6.213365383642645
-8.170025787852815,-0.5828961098464346,33.830877402986275,6.782297428396737
-10.433694092071178,-1.3230876375808476,34.18498274554789,7.082106851232347
-12.685885319407504,-1.6091246003030553,34.54066886844126,7.113722457867283
-14.826896469944566,-1.541786106985892,34.8854234526696,6.895091684566792
-12.671241819264706,-0.4129492586411354,35.21500368011592,6.591604548926474
-10.51582809809476,0.3311794973758999,35.52415046574112,6.182935712504067
-8.5534035642276,0.27779277661317225,35.80451907099849,5.607372105147289
-6.733767068178702,0.15199870457869324,36.050476378581685,4.919146151663877
-5.138234923176312,0.66041066008849,36.2640003137297,4.270478702960292
-3.887243936910776,2.0007758105489373,36.45536891393634,3.827372004132786
-3.0157741195906094,2.224778564863035,36.62622527435145,3.417127208302187
-2.322761425124716,2.3078581851240174,36.779134781289166,3.058190138754396
-1.7856104866941984,2.3702804549119194,36.91720974859953,2.7614993462073314
-1.3779587492594063,2.3669835530504613,37.04386107700187,2.5330265680467394
-1.07497592588579,2.3235370551322063,37.1626614768908,2.3760079977784967
-0.8557722500252456,1.8579166000220286,37.276230443506826,2.2713793323205915
-0.6960090656236971,1.124268825287634,37.382841811407786,2.132227358019262
-0.5551134717978601,0.6688708671405288,37.482806319716616,1.9992901661765314
-0.4467878743371901,0.5326143480416198,37.57871708394961,1.9182152846599474
-0.38255752157039435,0.32807882379799,37.67258453492776,1.8773490195628868
-0.3531661909734013,0.13623057790188392,37.766479057850546,1.8778904584557183
-0.3572080097856402,-0.14970224935371224,37.861775174044254,1.9059223238741876
-0.3897862563605029,-0.2700123239949775,37.96111920848748,1.986880688864478
-0.46359502998791075,-0.42152494657350137,38.067015053223244,2.117916894715262
-0.5840478620286004,-0.37133906478200074,38.183613095371356,2.3319608429623
-0.7791263445101905,-0.7620654335060761,38.31196191196371,2.566976331847066
-1.0365425852247503,-1.421488467993011,38.451219609430446,2.7851539493348523
-1.3441356425931166,-1.6617154495214563,38.60363367129738,3.0482812373387427
-1.7500601764192687,-1.6427381111819903,38.77320706127708,3.3914677995938747
-2.3066292769490238,-1.6563078281662005,38.963326618417554,3.802391142809557
-3.0463988557817805,-1.5303650878321533,39.17771984355154,4.287864502679797
-4.024863898343121,0.06387443281424654,39.42993288936463,5.044260916261716
-5.54204358168433,1.3584065228720477,39.729354859529586,5.988439403299149
-7.708085007360362,-0.24010999436488334,40.06058717979035,6.624646405215399
-9.966681384848417,-1.2335394327313818,40.40894405992501,6.9671376026931275
-12.199956794479938,-1.6326400489061863,40.76074877715548,7.036094344609272
