Reward,Action,Angle,AngleSpeed
-1.5044373651327396,-0.6546564969380337,1.219730500925004,0.08684946845216357
-1.488831241313555,-0.5783281159959459,1.2549482651028732,0.7043552835573871
-1.6245195512471051,-0.11298944584280857,1.3249636069452069,1.400306836846676
-1.9519888925987317,-0.6118898083180666,1.4267623379941137,2.035974620978137
-2.451407462543693,-1.1123972755075806,1.5573297779315998,2.611348798749724
-3.1085643536620533,-1.1722037179628568,1.7166022897619073,3.185450236606153
-3.9628267262959147,-1.1806710340620765,1.9041218611726693,3.75039142821524
-5.033278720551622,-1.0271669158015073,2.1193736618922787,4.305036014392189
-6.345651665016727,0.7572567415737335,2.3723024107176953,5.058574976508336
-8.190736807192621,2.4671779680818426,2.6663171165848993,5.8802941173440795
-10.567056087509078,-0.1524161025845705,2.976348081540274,6.200619299107492
-12.704669359474332,-1.1195926667467875,3.284150610611342,6.156050581421357
-12.784786503593171,-0.9388909793811754,3.579583622887653,5.908660245526226
-10.801064792091738,-0.613298523848082,3.8545123612539616,5.498574767326174
-8.921884827490146,0.010101063612641847,4.104990163177947,5.009556038479702
-7.255482284370122,1.1760224279130636,4.333495556703212,4.570107870505295
-5.893393558685376,1.874790859617188,4.541221587223597,4.154520610407716
-4.764441751873158,2.3193853006894853,4.7269956205043675,3.715480665615408
-3.806205998570507,2.680694322086774,4.890273654100306,3.2655606719187658
-3.0105915234823093,2.7266416896298913,5.031643430297016,2.8273955239341886
-2.3697736144670536,2.714483248427678,5.15240809351721,2.4152932644038954
-1.866021262245531,2.7418134272936436,5.254244874661758,2.036735622890947
-1.4775476134252727,2.743844717764066,5.338953417453339,1.6941708558316197
-1.1825953504509232,2.744971182922091,5.408285206009357,1.3866357711203743
-0.9617260632027378,2.8140157295440433,5.463836514681495,1.1110261734427542
-0.7987703595755631,2.847947738833583,5.506986520585087,0.8630001180718497
-0.680961476689975,2.8854851049474703,5.5388650760865765,0.63757111002979
-0.5986622984488132,2.898007615654522,5.560338432939802,0.4294671370645159
-0.5449518057800669,2.865081593865915,5.572004703790878,0.2333254170215122
-0.5152219256591538,2.794327117636549,5.574193650599077,0.0437789361639854
-0.5068608286259384,2.8248521134996376,5.566967519261059,-0.14452262676036828
-0.51905659869548,2.786238603427508,5.550121270157278,-0.3369249820756305
-0.5527347267301121,2.719333959163561,5.523181905691122,-0.5387872893231185
-0.6106343445876522,2.611508066306126,5.48540789457642,-0.7554802222940397
-0.697523836687547,2.49713729826529,5.435791164882023,-0.9923345938879466
-0.8205496270228989,2.448911059917501,5.373066008907327,-1.2545031194939076
-0.9896949447695857,2.4235922849338634,5.295731717199663,-1.546685834153276
-1.2182882993212796,2.261770815002089,5.202098947481817,-1.8726553943569277
-1.5234315397259848,2.0815916525912663,5.0903735783205875,-2.2345073832245816
-1.9252029629976395,1.7609139460884702,4.957002177396099,-2.6674280184897765
-2.470963145026241,0.8271807066686316,4.7934509665001,-3.271024217919976
-3.290621489875986,-1.16324574116747,4.583798552198364,-4.1930482860347205
-4.647749516017771,-1.2918127226081235,4.3272671560811515,-5.1306279223442575
-6.45955060316368,-1.2651093286767543,4.0264942147401515,-6.015458826820003
-8.712796947480477,-1.2521066521338151,3.6873109993922553,-6.7836643069579265
-11.342145728668584,-1.331226460348216,3.3186798768244588,-7.372622451355933
-14.225614144838119,-1.328727665596165,2.9334771804786137,-7.704053926916898
-14.54229628109513,-1.327863630802629,2.546063622097263,-7.748271167627022
-12.487805226544346,-1.3396455013504598,2.169638227181234,-7.528507898320578
-10.376889271987114,-1.310006730308491,1.8143623682951155,-7.105517177722364
