Reward,Action,Angle,AngleSpeed
-0.016159423616160566,-0.11507302060983166,-0.13389433609324977,-0.19757164766191895
-0.02183779680230867,-0.081535075102529,-0.14939047998182792,-0.309922877771563
-0.031923402468405034,-0.025844585184697177,-0.17066178684627747,-0.42542613728899087
-0.0472259837237449,0.04240760919397529,-0.19798383260450897,-0.5464409151646301
-0.0690879332780295,0.1748368629991089,-0.2313705875177105,-0.6677350982640304
-0.09823359008776979,0.33797214990555813,-0.2708217439564619,-0.7890231287750279
-0.1359374097195977,0.5807262227459975,-0.3159495782040779,-0.9025566849523192
-0.18208228885084507,0.8929142894468698,-0.366032524790691,-1.001658931732262
-0.2353420155746186,1.0149605007433207,-0.4219250279957308,-1.1178500641007962
-0.3040572772599556,1.0381095461182648,-0.48538861278818046,-1.2692716958489938
-0.3973209232240605,0.783424540902367,-0.5604722180326845,-1.5016721048900812
-0.5399033630466382,0.521866649308331,-0.6515763069507442,-1.8220817783611933
-0.7568061017681686,0.5061791036868063,-0.7616255723077163,-2.200985307139441
-1.0649893886538493,0.6944379284161332,-0.8923452584905467,-2.614393723656607
-1.4807698222311334,0.9921228003965878,-1.0448194890341949,-3.0494846108729616
-2.0220853355828226,0.7084713981839339,-1.224411456281231,-3.5918393449407233
-2.791596508937065,-1.5106643167559721,-1.450606138093503,-4.523893636245438
-4.154819531080744,-2.133368648130706,-1.7290302892803604,-5.56848302373715
-6.094346059813809,-2.1215102208567163,-2.059485956928474,-6.609113352962266
-8.613520338016004,-2.170941040489535,-2.438052204385438,-7.571324949139277
-11.680594699854579,-2.1484215389013106,-2.8380522043854377,-8.0
-14.458540314817043,-2.18696754919324,-3.2380522043854376,-8.0
-15.676835613732717,-2.1973804083572714,-3.6380522043854375,-8.0
-13.400729131497402,-2.2567215704536263,-4.035190372990374,-7.942763372098717
-11.36623022265566,-2.256386050795776,-4.418103623040592,-7.658265001004363
-9.343884586956301,0.6727673332724233,-4.760083255350923,-6.839592646206633
-7.001100757661564,1.8050320696585895,-5.051067790501795,-5.819690703017448
-4.908543411850271,1.8841043143236103,-5.292551751706619,-4.829679224096482
-3.317320076477152,1.8398626256380524,-5.488872739359628,-3.9264197530601925
-2.1760371615601777,1.8513504371987672,-5.644556772308016,-3.113680658967759
-1.380845948329861,1.8705128106119484,-5.763858402912753,-2.3860326120947266
-0.842449732650558,1.8531423467253711,-5.850650369669182,-1.7358393351285812
-0.4916202490405382,1.7944239007117657,-5.908265145972149,-1.1522955260593388
-0.27593218603600667,1.6089004998939977,-5.940080734626645,-0.6363117730899119
-0.15897035705948903,0.8719759718419227,-5.9527410410962105,-0.25320612939131987
-0.11566019518316775,0.2354735646597025,-5.951467922420986,0.025462373504492652
-0.11012411478079184,-0.15118922996799558,-5.93911620040439,0.247034440331907
-0.1247164006243455,-0.4798425952897889,-5.917713779474572,0.4280484185963669
-0.1525434325436416,-0.8071245965274205,-5.888962678518254,0.57502201912635
-0.18953751502352867,-1.0300494293303664,-5.853533552224363,0.7085825258778241
-0.23626748300704425,-1.2074489111350342,-5.811539508976254,0.8398808649621874
-0.294616506212642,-1.275445222979121,-5.762073066918687,0.9893288411513479
-0.3714639896513216,-1.424383062311919,-5.704620308313369,1.1490551721063613
-0.4693790895232926,-1.615194339944435,-5.6387756429538936,1.316893307189505
-0.5914422271494157,-1.6606063801799982,-5.562858278073116,1.5183472976155454
-0.7513038407195071,-1.376575548420913,-5.472529086090634,1.806583839649646
-0.9839808580771063,-0.6654564738284178,-5.360013087094301,2.250319979926651
-1.3586851182736017,-0.2101645324475427,-5.219166344267931,2.8169348565273946
-1.925715115037281,0.2579980809721761,-5.043597871184499,3.5113694616686404
-2.7701964510351686,0.8049160977282038,-4.826530655379095,4.341344316108084
-4.00724495359201,0.8216640917080265,-4.566044974823645,5.209713611109011
-5.662724115103684,0.2039684356978984,-4.2669303754902925,5.982291986667048
-7.6442418260358656,-0.41968452483994617,-3.937122916578447,6.596149178236915
-9.856484083233298,-1.2477758150464644,-3.5898899697926154,6.9446589357166335
