Reward,Action,Angle,AngleSpeed
-1.2443337322497037,-0.9659706430789796,1.100671464186246,-0.020536808757165903
-1.21301478957526,-1.2226779829425931,1.123906228851908,0.4646952933132357
-1.2865045163547946,-1.3210350260042185,1.171050560049491,0.94288662395166
-1.462053504886136,-1.338122614417193,1.2427024704137526,1.4330382072852328
-1.7516397696132844,-1.4037411751860982,1.339326008103057,1.9324707537860868
-2.1693417789623117,-1.450276372691081,1.4615723533618576,2.4449269051760143
-2.7360095572252487,-1.431452391165906,1.6103593427945644,2.975739788654135
-3.4807143131426095,-1.3979882828311503,1.7861320758294816,3.515454660698345
-4.427998079831528,-1.3740962055191877,1.9882330138710969,4.042018760832303
-5.588448218916578,-1.259418587126898,2.215168230898622,4.538704340550502
-6.967322111131328,0.6067213986696364,2.476634254149894,5.229320465025444
-8.872296481421992,2.5349599147248005,2.776238767251734,5.992090262036799
-11.298489622937483,0.6880111237727207,3.094401357997711,6.363251814919538
-13.625365673272395,-0.9739316642539508,3.4070284780703566,6.2525424014529145
-12.182105959727366,-0.631827428221388,3.705079522898835,5.961020896569565
-10.20007640679405,0.26449748255811945,3.9850841526978025,5.600092595979348
-8.418502061657529,1.0627497695839843,4.245048067432735,5.19927829469865
-6.859012416264964,1.3264726343192772,4.481481674469755,4.7286721407404135
-5.483831703612971,1.2890702198547983,4.691078590071369,4.1919383120322635
-4.293852089906277,1.3467034034189067,4.8732842958651705,3.644114115876045
-3.3197776306581166,2.321485868224972,5.033474342371635,3.2038009301292893
-2.5922115355509505,2.5738879046316665,5.173080884860941,2.79213084978612
-2.01593129668415,2.5787922365479083,5.294096985598377,2.420322014748723
-1.5680915733960674,2.560802829156337,5.398780883740912,2.0936779628507054
-1.2245199254105619,2.564592397185508,5.489457118976803,1.8135247047178202
-0.9628916222098581,2.575118311243135,5.568396889309846,1.5787954066608536
-0.7641819759300685,2.5432077132149367,5.637756998225884,1.387202178320753
-0.6130106903526202,2.5038523501685783,5.6995593329565155,1.2360466946126278
-0.49740042091410974,2.286075587881144,5.755697168204671,1.1227567049631186
-0.4075156909837618,1.7926774307104205,5.8064039155376115,1.0141349466588017
-0.33154920692842627,1.1754754395150588,5.848717157442641,0.8462648381005895
-0.26102143754266965,0.8015277826021917,5.8812570568652704,0.65079798845259
-0.20430659158192077,0.6375507852704964,5.903908825174865,0.453035366191884
-0.16471542691559607,0.5836718355864623,5.917053814745915,0.2628997914210157
-0.14127810009056024,0.560535731182493,5.920977596561237,0.07847563630642287
-0.1322005345600797,0.6247130375810674,5.916298992566074,-0.09357207990325586
-0.13597550790393953,0.7031121102012822,5.903442077784112,-0.2571382956392436
-0.15136509636726098,0.7403821899069873,5.8822374542986475,-0.42409246970928516
-0.17933719454946695,0.7697866803337585,5.8521703110070735,-0.6013428658314871
-0.22251143605873938,0.7590684452048129,5.8121289366435125,-0.8008274872712204
-0.2864262646106482,0.6322135328476649,5.759810619064472,-1.0463663515808204
-0.3835304631093371,0.3480585836995015,5.691360018788375,-1.3690120055219328
-0.5379785741523688,0.5495589565368975,5.606110730624866,-1.704985763270185
-0.7499193237386147,0.8897731320174164,5.504040405682778,-2.041406498841758
-1.0255846199594725,1.335587166629244,5.385636812200824,-2.3680718696390737
-1.3694437619008488,1.7532892187592344,5.251065362459035,-2.691428994835773
-1.7936505837142258,2.1003111513931305,5.099304345863154,-3.0352203319176176
-2.3268303768961305,2.2419328498158126,4.927815426764649,-3.429778381970097
-3.016909006125986,1.8824235567595933,4.7338114846867265,-3.880078841558449
-3.9065923081605574,-0.7293042324479961,4.496846365355568,-4.739302386623176
-5.438857237008513,-1.3235220989259728,4.213322562100011,-5.670476065111139
-7.5014912695155385,-1.315144686850549,3.887009057606725,-6.52627008986571
-10.0026346220476,-1.3243392476862221,3.5253275895598675,-7.233629360937147
-12.8401324572423,-1.346808622803861,3.1395055676977264,-7.716440437242821
-15.812686350367919,-1.3586164327263819,2.74357218825427,-7.918667588869127
-13.799514985697988,-1.340520508991951,2.3521196915566813,-7.829049933951775
-11.663692572665795,-1.3502749446192432,1.9771644660459564,-7.499104510214497
-9.535580063703835,1.656469860003801,1.6490788569082149,-6.561712182754831
-7.029067753233021,2.609392358227053,1.3733784035397796,-5.514009067368703
-4.930597838811902,2.6356928108309625,1.149449561032136,-4.478576850152869
-3.33099935362949,2.6818089071878313,0.9747409293216374,-3.4941726342099733
-2.1750441190609955,2.6587191196678543,0.8460656655437844,-2.5735052755570584
-1.382120050744048,2.575447781636268,0.7604658268741243,-1.7119967733932007
-0.8735469249174248,1.464703336244682,0.7116984764179994,-0.9753470091224975
-0.6016806305371014,0.18902481577692454,0.6888408454534349,-0.4571526192912909
