Reward,Action,Angle,AngleSpeed
-0.7476516262506453,0.015318249657858137,-0.8941827009502485,-1.351983195077869
-0.9823489804723186,-0.020538167887800177,-0.9911745563899965,-1.9398371087949597
-1.3587243080934706,0.022494282954716914,-1.1193728247932384,-2.5639653680648395
-1.910387538038856,0.013277412217141658,-1.2812150257025798,-3.2368440181868268
-2.689227926996464,-0.00806865647698324,-1.4790563735129694,-3.9568269562077902
-3.753256063886921,0.018754208172399894,-1.7140993713004038,-4.700859955748687
-5.147947070220262,0.04453281563224594,-1.9859239859052822,-5.436492292097569
-6.89943956940406,0.025444184176728633,-2.291872700710217,-6.118974296098699
-8.996865804778379,0.026170326289779285,-2.625791221166844,-6.678370409132535
-11.354844288580626,-0.040240105056270625,-2.978507748846036,-7.054330553583841
-13.847866384527348,-0.004320742637822825,-3.3373452925635325,-7.1767508743499295
-13.828549426895407,0.026906022499868787,-3.6886871090601714,-7.02683632993278
-11.669066984827992,0.05660403504298095,-4.020096596113593,-6.628189741068434
-9.514860448732136,-0.0031964532186622915,-4.3226631264914275,-6.051330607556696
-7.505507592254121,-0.012613033693442265,-4.590636257661704,-5.359462623405537
-5.737106407192854,-0.012688611936000717,-4.821482155095875,-4.616917948683425
-4.268169240461443,-0.00107817902659188,-5.015059067410192,-3.871538246286335
-3.10702504334867,0.006641627810531027,-5.1727907667687605,-3.154633987171377
-2.228149632034709,0.0451371118045,-5.296588660805053,-2.475957880725848
-1.58640969185032,-0.0025495099758129705,-5.389124910360551,-1.8507249911099524
-1.141862385154733,-0.009629259014525476,-5.45249759195684,-1.26745363192577
-0.8506868716114481,-0.030339434394829598,-5.488407994852193,-0.7182080579070652
-0.6832538962596281,-0.02527103103663505,-5.4977438938883925,-0.18671798072398216
-0.6204046354691334,-0.007830945117398819,-5.4806208739072835,0.342460399622171
-0.6558386711651403,0.03300121982547524,-5.436282580226429,0.8867658736170985
-0.7958799992653725,0.019972067714121883,-5.363698271405911,1.451686176410358
-1.0561973104901332,0.040324386932781724,-5.260988126509354,2.0542028979311335
-1.46686224573847,-0.01466224513447572,-5.126390852435422,2.691945481478657
-2.0628308598266227,-0.020044311855946115,-4.957611974460923,3.3755775594899724
-2.896597189215338,0.011949361732094075,-4.752365355814853,4.1049323729213905
-4.028456702126378,-6.51954170124043e-05,-4.509649186717676,4.8543233819435585
-5.5018760056781515,0.009243736896824124,-4.2301317425763845,5.590348882825823
-7.340230568829414,0.039579392466491295,-3.9170943160449436,6.26074853062882
-9.518088625675428,0.06950517837120068,-3.5772828112196775,6.796230096505322
-11.94079154816747,0.09422346273663577,-3.2209382735151344,7.126890754090857
-14.456622129198225,0.08973258558599832,-2.860948401803804,7.199797434226609
-13.368742763283286,0.09325293528919087,-2.510645686309744,7.006054309881203
-11.211828433237198,0.08349701176919166,-2.1818383558255188,6.576146609684502
-9.085000872392843,0.10880365317495774,-1.8829293965086993,5.978179186336388
-7.119318411409866,0.18072293349591625,-1.6183530411590077,5.29152710699383
-5.419126052293966,0.1832322578257947,-1.3898600460969688,4.569859901240778
-4.020100597020647,0.16642592088485808,-1.1970066931151457,3.857067059636459
-2.9205497501627486,0.1676202464738055,-1.0378068231902735,3.1839973984974455
-2.0908380881833293,0.10555832128039061,-0.9101137129875243,2.553862204054984
-1.480541006936264,0.11322825737555414,-0.8111803980587644,1.978666298575198
-1.0495331177080924,0.08629832900894535,-0.7387911163700868,1.4477856337735522
-0.755427360922408,0.08199487142546598,-0.6910391742679083,0.95503884204357
-0.5687518222825085,0.08223702598811096,-0.6665706406232391,0.4893706728933826
-0.4682757501878775,0.1047172296713719,-0.6645027653025832,0.041357506413118805
-0.4417472681313595,0.11089951716950544,-0.684728185133147,-0.4045083966112751
-0.48523374943264086,0.13549030963645767,-0.7276547709990678,-0.8585317173184162
-0.6031975849338748,0.09191415559012744,-0.7948340081254206,-1.3435847425270553
-0.8122855586853703,0.0496203335323363,-0.8884066185072759,-1.8714522076371045
-1.139501829349556,0.04661539492892017,-1.0107321584785514,-2.4465107994255106
-1.6201219130427207,0.030127884831262542,-1.164602527711535,-3.077407384659673
-2.3033433455849726,0.026017630307074192,-1.3527264408338542,-3.762478262446381
-3.245494442215115,0.03675521642780237,-1.5771865713087347,-4.489202609497613
-4.502812764078664,0.035727441040797135,-1.8388779803179471,-5.233828180184248
-6.120770738623445,0.052632272967074636,-2.1363351775049204,-5.949143943739466
-8.10316916727852,0.09904696029315366,-2.464710771313219,-6.5675118761659625
-10.388025347468215,0.07026295409253747,-2.8160480957622385,-7.026746488980393
-12.86764829457839,0.06924516178871931,-3.17885951108939,-7.256228306543029
-14.902129956062364,0.07990071153862587,-3.5396744873819763,-7.216299525851721
-12.734355101492614,0.07482289278231642,-3.885391384019465,-6.91433793274977
-10.530233984948746,0.10668729495679181,-4.204917315341039,-6.3905186264314695
-8.403072334904317,0.04071273671658111,-4.491363801421093,-5.728929721601083
-6.492698033349416,0.1007439643602205,-4.740466962313913,-4.982063217856403
-4.86207923846634,0.06289840607113881,-4.951613166185129,-4.222924077424322
-3.5563974892488304,0.06592577084288427,-5.1258328481904645,-3.4843936401067213
-2.55357164958854,0.08385307839720933,-5.26508328351755,-2.7850087065416997
-1.8121623671614029,0.057332585514375894,-5.371986981269243,-2.138073955033869
-1.287423274306089,0.06972406227566055,-5.448733799550486,-1.534936365624859
-0.9319203240820628,0.08967076346040859,-5.497023277190767,-0.9657895528056119
-0.7113365392506056,0.10419128378959881,-5.517994568574435,-0.4194258276733651
-0.603114505523345,0.07639754119090211,-5.512417581595564,0.11153973957742236
-0.5953457936310972,0.13709660327789427,-5.479686637899257,0.6546188739261396
-0.6884827385088214,0.14156257813705858,-5.418901878298413,1.2156951920168964
-0.8947877171269824,0.10193968355769226,-5.328828935889772,1.8014588481728198
-1.2353341895211731,0.11272947128516209,-5.2073127047286425,2.4303246232225897
-1.7481601845854529,0.10271541599980502,-5.0520259226739945,3.1057356410929566
-2.480323338765829,0.10257423718265174,-4.860611995898481,3.8282785355102806
-3.4892869617542543,-0.021937185117872918,-4.6322737830389205,4.566764257191194
-4.811042447694845,-0.003013052519968751,-4.36657844955846,5.313906669609208
-6.497142740179032,-0.02200379473918064,-4.065768106113054,6.016206868908135
-8.536415312974242,-0.041957582906092125,-3.73534278514277,6.608506419405674
