Reward,Action,Angle,AngleSpeed
-0.5881932621069289,2.014396541101402,5.4993360099751705,-0.4854093458844049
-0.6419487652052911,1.9916880203088891,5.46352780084577,-0.7161641825879979
-0.7271275413315619,2.0168945112921985,5.415310386826121,-0.9643482803929707
-0.8502036379682213,2.0407997334217245,5.353482088889761,-1.2365659587272109
-1.021257611126753,2.034196156966511,5.276599697976215,-1.5376478182709283
-1.2536506699586574,2.058862381276272,5.183029397128081,-1.871406016962672
-1.564559074453665,2.094884296880554,5.071036168676544,-2.2398645690307424
-1.9750048627335945,2.115276910661884,4.938928970430715,-2.6421439649165896
-2.509117572024008,2.1789385713659097,4.785279920819929,-3.072980992215724
-3.1920417643371883,2.168794809081613,4.609230447531725,-3.5209894657640826
-4.045861553940855,2.224428162405106,4.410880328914697,-3.967002372340562
-5.0832367138510515,2.266861602127773,4.1917218516059,-4.383169546175944
-6.298017566206068,1.6064411453329814,3.952080901504105,-4.792819002035893
-7.733690635873158,-1.5910647648318232,3.673333575633624,-5.574946517409623
-9.922154791868586,-1.6810306414097531,3.3629647204197965,-6.207377104276544
-12.383537106650445,-1.641883018089087,3.0320479270541325,-6.6183358673132835
-13.576165759419187,-1.6168371004451085,2.693104571721615,-6.77886710665035
-11.850684181745255,-1.6025050872879034,2.3584025645539177,-6.694040143353946
-10.04567256817743,-1.6101452106940366,2.0380823575929905,-6.4064041392185445
-8.260406290119906,-1.5573035312528645,1.7395621537466073,-5.9704040769276645
-6.590835011604942,-0.4313243303571596,1.4747742480427608,-5.29575811407693
-4.983464482971254,2.0329012825724617,1.262313595637977,-4.249213048095674
-3.4030167665431312,2.0816479706542417,1.1005827680889522,-3.234616550980493
-2.2601424289567515,1.607972746882801,0.9843419192686484,-2.3248169764060744
-1.5097734165945043,0.6058095298274044,0.9038786949766717,-1.6092644858395335
-1.0762124310210937,-0.49246040442352573,0.8491869694049534,-1.0938345114343653
-0.8419533626323256,-1.0897062836704747,0.8144753305958711,-0.6942327761816469
-0.7133115717210853,-1.3212088477392223,0.7971308370896698,-0.3468898701240257
-0.6493256667686876,-1.369246920735521,0.7963427732750379,-0.01576127629263746
-0.6357327884549507,-1.2434364175683101,0.8130340595071053,0.3338257246413469
-0.6732400025976406,-1.0352097544970358,0.8492003657074346,0.723326124006586
-0.7738680355548367,-0.6377352665148838,0.9087368731532999,1.1907301489173046
-0.9675930798290328,-0.08091011391001879,0.9972438499201094,1.7701395353361904
-1.3079272356459888,-0.304207144039223,1.1149684719713306,2.3544924410244246
-1.7988544813392484,-1.155994102514874,1.2576942723567583,2.854516007708554
-2.398501770972161,-1.3713950658827374,1.4258114602810656,3.3623437584861438
-3.1652164377918486,-1.320061551576124,1.6211347400347997,3.906465595074679
-4.155133626435815,-1.0042094093876577,1.8463789475778447,4.5048841508608986
-5.438542019077659,0.16935097052275477,2.108978293352386,5.251986915490823
-7.2065096994703755,0.6193557864018824,2.4084218817677114,5.98887176830651
-9.387196236695441,0.20437807132734942,2.7344943953464886,6.521450271575539
-11.730545645649418,-0.3932976033382989,3.072465167116473,6.759415435399683
-14.009685560887496,-0.8207648332432792,3.4068704192902697,6.6881050434759315
-12.74719237810343,-0.964435872869319,3.7242107526311603,6.346806666817811
-10.577089878518999,-0.73730665016769,4.015388336165029,5.823551670677369
-8.5343005981307,0.14862800200675036,4.278926717884367,5.270767634386771
-6.796689367280453,1.2400519936194305,4.5177336024904005,4.776137692120655
-5.401063897476318,1.7592755545404029,4.7329432642233815,4.304193234659627
-4.259335532139287,1.864725250885379,4.924646286532572,3.8340604461838037
-3.319630221119666,2.0098190026218705,5.094690888883008,3.4008920470087265
-2.5731256538628426,2.0574126287828594,5.244942678072638,3.005035783792608
-1.9849717630823136,2.1191851752160007,5.37788771929032,2.6589008243536463
-1.530539082012972,2.156774652402131,5.496334925412667,2.3689441224469556
-1.1843231488143422,2.2006228378511024,5.603227147460253,2.1378444409517225
-0.9233809843397214,2.182003326464576,5.701540851147565,1.9662740737462467
-0.7289336465414504,2.246694056974774,5.794252102788777,1.854225032824223
-0.5868707255910641,2.1951756534282176,5.884350191240047,1.8019617690254197
-0.48777607140942747,2.158816203476946,5.974885336601226,1.8107029072235588
-0.4262818479168294,1.8353403595590934,6.067806564609957,1.8584245601746345
-0.3941361615541694,1.5407706569330926,6.164269168712936,1.9292520820595724
-0.38876394977890083,1.5561305144369466,6.267953899045707,2.0736946066554194
-0.4326937868453108,1.562324833186926,6.382784909907245,2.2966202172307524
-0.5399846094435192,1.618050172494406,6.513480110001285,2.6139040018807993
-0.7400420553730199,1.9382843087350645,6.667272363156777,3.075845063109851
-1.0971305698435034,1.8776096635227462,6.849198421236224,3.6385211615889292
-1.6443812683876342,0.3560881498962086,7.053905310652613,4.094137788327791
-2.271995253746481,-1.3377245649461726,7.274703714193837,4.41596807082448
-2.9355089834140733,-1.5240838926607403,7.515453669129839,4.814999098720032
-3.8389561274671404,-1.4314955592352168,7.780839077946067,5.30770817632456
-5.061153651365167,-1.0050998815305539,8.076085972984545,5.904937900769561
-6.701518780125775,-0.4436456777953635,8.404584377682282,6.569968093954733
-8.816877981574313,-0.3096605985511468,8.762718177420103,7.16267599475641
-11.279113459117573,-0.7984133819174118,9.13791673040717,7.50397105974133
-13.781636750822168,-1.0895345408204684,9.515554141138574,7.552748214628078
-15.013498084911962,-1.2713663048198018,9.880256871046088,7.294054598150257
-12.537176729151165,-1.2831364136522883,10.218840110982564,6.771664798729524
-10.097681487102756,-1.1124783970332652,10.52233451809745,6.069888142297735
-7.862978521505378,-0.7353588809909793,10.786935119932062,5.292012036692251
-5.966966094001263,0.19046134684371196,11.016277418567052,4.586845972699796
-4.507820725326789,1.0565093272311,11.216051573487348,3.9954830984059497
-3.422379932639412,1.6216971152617876,11.391396212512666,3.506892780506334
-2.6140815931331614,1.9201694565480703,11.54654162361792,3.1029082221050786
-2.0068551138370525,2.055246930340376,11.684736340633167,2.7638943403049576
-1.5451901850453589,2.1620853626889485,11.808989340327942,2.485059993895505
-1.1951787115791623,2.2410464531702274,11.922479054840974,2.2697942902606405
-0.9337929524287587,2.3161115140460273,12.028457057547637,2.1195600541332915
-0.7426044769093889,2.3286203054791703,12.130222111000453,2.0353010690563016
-0.6084705611522232,2.161152670341902,12.231145226959727,2.0184623191854936
-0.5235863280982079,1.9471143633416919,12.334334874905121,2.0637929589078867
-0.48339703820136576,1.905863608341443,12.443195030630621,2.1772031145100166
-0.49319356461008107,2.0414275283213206,12.562447773406198,2.3850548555115423
-0.5728640550610608,2.0061856043780173,12.696553410023334,2.6821127323427243
-0.7403204311864324,2.2187188335580785,12.850527123903012,3.0794742775935666
-1.03306110455218,2.367374765278993,13.03001388350498,3.589735192039353
-1.5060039936391452,1.5553255988220105,13.23793594936604,4.158441317221227
-2.1810504267023685,-0.8871350755216321,13.462537458507024,4.492030182819675
-2.8224806663927264,-1.2377954219129497,13.70714069321508,4.892064694161137
-3.696144742524165,-1.248468071462176,13.97646622266326,5.386510588963596
-4.89084211760972,-1.0113656853749564,14.275223337113779,5.975142289010365
-6.490715363552516,-0.5524473682453874,14.606980296638165,6.635139190487729
-8.566774671582488,-0.4237787832055059,14.96899589534127,7.240311974062092
-11.015431912270403,-0.7822552533624008,15.350401766746598,7.628117428106594
-13.570738734619162,-1.0448576253047426,15.737095868645822,7.733882037984483
-15.670201360023045,-1.2250067031778338,16.113510102270297,7.528284672489467
