Reward,Action,Angle,AngleSpeed
-1.713899037131952,1.7705577566641746,1.3345075353213323,0.6297139264408682
-1.8205816005551447,0.13143747703633724,1.4034370170097594,1.3785896337685446
-2.1603128812849137,-0.7915066255270973,1.5034062523143876,1.9993847060925627
-2.660224653175889,0.4902788820774668,1.644467459790427,2.821224149520785
-3.5042037964935067,2.0483868452369904,1.8379269488628551,3.869189781448564
-4.879038425842923,2.2490059662377497,2.082556398476339,4.892588992269675
-6.734783857562578,2.2368547873900244,2.3748814954395163,5.846501939263548
-9.061018065614583,1.6725596109875829,2.705767178861323,6.617713668436135
-11.702969503364637,-1.5427434721393603,3.0409132433423562,6.702921289620664
-13.742789009336105,-1.649325412459627,3.367458470089173,6.530904534936335
-12.766931018855436,-0.44342516953033917,3.682279872893643,6.296428056089404
-10.729279825192105,0.2648028379304389,3.97978509807644,5.9501045036559415
-8.84644125116865,0.6437137792226549,4.254239348051638,5.4890849995039686
-7.130297802477385,0.8189531352936581,4.501203030405261,4.9392736470724525
-5.616742060834294,1.2801601579664876,4.721101051294417,4.397960417783115
-4.378312806123026,2.0343609717896443,4.918500495302937,3.9479888801704153
-3.425026255561732,2.29366100201852,5.094193660117718,3.513863296295615
-2.652424663288244,2.3189029234493512,5.250087060019359,3.117867998032822
-2.043402073601254,2.3136354125086736,5.3887720883710015,2.7737005670328507
-1.5733164895353675,2.3565190527244364,5.5132130453152435,2.4888191388848435
-1.2162793546484414,2.3326310219569657,5.626549677577385,2.266732645242835
-0.948978038564037,2.2821712596806276,5.731994226317727,2.108890974806823
-0.7515168715885765,1.7213801453325437,5.830710290514119,1.974321283927847
-0.5955656526835824,1.018606283172041,5.920671171039847,1.7992176105145465
-0.4554085556683654,0.5231211797048075,6.00125698205776,1.6117162203582627
-0.3393914209887852,0.38068751778229826,6.074265135923218,1.4601630773091507
-0.256963955975416,0.3296919530908818,6.1419683417135245,1.354064115806123
-0.20338142212386606,0.30037945509245395,6.206646340803795,1.2935599818054078
-0.17323923634063618,0.2264515708070356,6.2701553170002695,1.2701795239294957
-0.1615372116216865,0.17840593218104983,6.334513726882761,1.2871681976498337
-0.16831971876739515,0.07010844498141999,6.401321920764082,1.3361638776264193
-0.19248965328287854,-0.0017396260873365765,6.472536892989802,1.4242994445143882
-0.23880389046848388,-0.2949180483477705,6.548598308971862,1.5212283196411986
-0.30221712971260756,-0.5995899802220994,6.629999343754772,1.6280206956582142
-0.385775675818723,-0.6712386341705678,6.719112461224376,1.7822623493920795
-0.5083027562134493,-0.7901673074742753,6.818133737451001,1.980425524532496
-0.6800915450303612,-1.3088911943049855,6.926455705030253,2.1664393515850344
-0.8854122331900446,-1.5064800129674303,7.0459721505852215,2.3903289110993806
-1.1555596468599878,-1.5325299551720184,7.179904825415202,2.67865349659961
-1.5240340850274805,-1.5523321674933381,7.331493140921979,3.031766310135542
-2.020403958569499,-1.5145786069216196,7.504218867295222,3.4545145274648554
-2.6863598286488664,-1.4386840075669345,7.701383989856652,3.9433024512285924
-3.56633203493144,-0.28479676601779075,7.933477369996556,4.641867602798081
-4.88215737678733,2.1242663288901813,8.217952320549008,5.6894990110490395
-6.983550341147361,1.7852298037309249,8.550859895090264,6.658151490825134
-9.575451139235016,0.07053439912451531,8.913053335248756,7.24386880316983
-12.165569905487752,-1.4144032924220036,9.283001813623592,7.398969567496723
-14.475803422469589,-1.5586160724837155,9.646559483814553,7.271153403819198
-13.81277823711359,-0.7169497012972934,9.996491236509067,6.998635053890282
-11.502472673803608,0.32155147361009906,10.32854436283504,6.641062526519457
-9.418372642906373,0.3676449125454811,10.633892479213335,6.1069623275659
-7.464041452764219,-0.26612575331081323,10.902170788343257,5.365566182598439
-5.64861577381848,-0.3530820339225433,11.13046444233474,4.565873079829654
-4.147085800554466,0.7345526429685758,11.32710788704861,3.9328688942774184
-3.086517881258701,2.306719999726851,11.503293421300329,3.5237106850343847
-2.375786817584419,2.4259538312097684,11.661709366669562,3.1683189073846774
-1.8262364429604458,2.3978990301686736,11.805642217010659,2.8786570068219226
-1.4113743108249328,2.4137122486737406,11.938720721191723,2.6615700836212772
-1.1063399193958876,2.284191743807251,12.064777568555327,2.521136947272061
-0.8899836171029286,1.665797951169621,12.185297039594367,2.4103894207808216
-0.7269777005561354,0.8734501650908721,12.298420490132166,2.262469010755967
-0.5839172609312216,0.4933451072475252,12.405315706459573,2.13790432654815
-0.4831048695431332,0.3204609761810291,12.508600896922067,2.0657038092498516
-0.43005892900950754,0.09146585051102096,12.610406921640966,2.036120494377982
-0.4165256367126424,-0.08816797049974773,12.713202514436889,2.0559118559184593
-0.4442884373089825,-0.22687991965290533,12.81978294016771,2.131608514616462
-0.5187776083430429,-0.4293198257828255,12.932545045604686,2.255242108739502
-0.642962910560687,-0.5172035958219448,13.054854853280082,2.4461961535079295
-0.8382177155919561,-1.1014997839848477,13.186501710409537,2.6329371425891246
-1.0799083311254174,-1.4525684680083961,13.329047123471252,2.8509082612343093
-1.3965764252068766,-1.4605397146553012,13.486545701374412,3.1499715580632177
-1.8412076450700756,-1.5011237943109688,13.662624888785894,3.5215837482296135
-2.4441863895862577,-1.5025797176531133,13.860791055768422,3.963323339650551
-3.247988101299106,-1.2925295737872675,14.08534015104703,4.490981905572145
-4.325044834509016,0.9404964144774994,14.35439261790291,5.381049337117625
