Reward,Action,Angle,AngleSpeed
-1.3550551184741364,-2.0209853875370944,1.1616395172264828,0.07157606434462371
-1.3539186812808832,-2.8420959407350574,1.1846229429559147,0.45966851458863767
-1.428461031307946,-3.2039436068982234,1.2273447606752579,0.8544363543868618
-1.5833813099267982,-3.265405861184683,1.2903765033723693,1.260634853942228
-1.8279915439528975,-3.3304352340854777,1.3744434710587108,1.6813393537268295
-2.1757850573749717,-3.2997274082560573,1.4802898625086336,2.1169278289984574
-2.643396420364641,-3.1268895029517076,1.6084827696462332,2.5638581427519904
-3.2465109908864007,-1.3990400358867066,1.7636562496418202,3.10346959991174
-4.073963066862555,0.5721400215592258,1.9599255334742316,3.9253856766482285
-5.382692913580291,0.7207952362016443,2.1962972731285615,4.727434793086594
-7.059079554071002,0.7027587284976824,2.468339825075222,5.4408510389332125
-9.054738007786394,-1.3230695174292637,2.753841818192979,5.710039862355137
-10.848100282596883,-3.031670306091513,3.0385228306552907,5.693620249246229
-12.47835214667611,-2.7058119264645866,3.312062121669496,5.4707858202840995
-11.823162638687467,-1.624778775613331,3.567053883204326,5.09983523069661
-9.978658647631924,-0.6758678129748306,3.8014988510450296,4.688899356814073
-8.35736472707896,0.13907797856602966,4.013997800750184,4.249978994103101
-6.9559452419896655,0.7079248707439916,4.203085775952757,3.7817595040514567
-5.757580478226337,0.7719609885931016,4.365222791488863,3.242740310722125
-4.730670658100258,0.7442944493595516,4.497679241119379,2.649128992610329
-3.890323601422598,0.7093994191849031,4.598817250915101,2.02276019591443
-3.2467668409934562,0.7177820084655124,4.668080213511901,1.3852592519360183
-2.8010523275477897,0.7704183597594207,4.7056581190376745,0.7515581105154646
-2.5456802348432204,0.7773327267884922,4.711566869470426,0.11817500865502528
-2.4719651178305058,0.7642452591036739,4.685707472018948,-0.5171879490295547
-2.579079393427446,0.6289850044219916,4.627078809487933,-1.1725732506203073
-2.8809317784082893,-0.8661662108088397,4.524590276858989,-2.049770652578869
-3.5168124534856626,-3.05617535473323,4.370261084606915,-3.0865838450414733
-4.6159790645523575,-3.1065580016337595,4.165605283382809,-4.093116024482132
-6.163505036170401,-3.142110138463859,3.9139169360280146,-5.033766947095884
-8.151313582306724,-3.109150901443255,3.6210610142760116,-5.8571184350400625
-10.521489387075972,-3.1133302893230663,3.2959060594390244,-6.503099096739743
-13.156867090183141,-3.1171852023785016,2.949987290851353,-6.918375371753425
-13.492816794632938,-3.0542228329784065,2.5962098394116144,-7.07554902879477
-11.75064493614554,-3.0169803483601436,2.2468853407479266,-6.986489973273756
-9.933597949133398,-2.9391413801286523,1.9118118158253499,-6.701470498451535
-8.146220565205597,0.47482830007203747,1.6156400854161865,-5.923434608183268
-6.119735773498709,0.8573984795641607,1.3633611443716487,-5.045578820890754
-4.405366196905945,0.9088581525414994,1.1545947279287894,-4.175328328857187
-3.0773500845855395,0.9614746220512762,0.9873380406790928,-3.3451337449939316
-2.094797097543193,0.9842325850374409,0.8587591888741919,-2.5715770360980175
-1.3997862114834487,1.0089706382855814,0.7661363329080021,-1.852457119323796
-0.931106025626257,0.9906599473051225,0.7069442871133127,-1.183840915893788
-0.640747555938802,0.9107136993742166,0.6789393463862834,-0.5600988145405851
-0.4926041607022432,0.5238858900873442,0.6784123474036854,-0.010539979651959852
-0.4603010515118972,-0.2159381508960979,0.6997992266660236,0.4277375852467628
-0.5085992482596341,-0.7644255581785817,0.739605318529721,0.7961218372739484
-0.6143970251758946,-2.0264617947744776,0.7896862753657103,1.001619136719786
-0.7279285030052974,-2.7195346605717017,0.8513971980960513,1.23421845460682
-0.8812067082950111,-2.9113617437004473,0.9263156882785618,1.4983698036502102
-1.0865719612000628,-2.9037434914806513,1.016212124653652,1.7979287275018048
-1.359941853210716,-2.894542857176779,1.1229880411046433,2.1355183290198263
-1.7211459938220077,-2.9163135461704766,1.2485663922710069,2.5115670233272693
-2.1937149271751384,-2.922913341677357,1.394714678277747,2.9229657201348056
-2.8036018939117184,-2.9065638870584567,1.562783125750205,3.3613689494491545
-3.5752000216300788,-1.7403453876767105,1.7552977788579487,3.850293062154876
-4.564344621179185,0.8936790630533367,1.9913785687374728,4.721615797590483
-6.19563314050775,0.8239917931905697,2.267871223452786,5.529853094306266
-8.202810412955355,-1.2817965241244338,2.5635025285806754,5.912626102557784
-10.071459956904285,-2.8316791290104657,2.8646247861776377,6.022445151939247
-11.837059726394932,-2.937168883448818,3.161001056342122,5.927525403289682
-13.26559023684195,-2.120319020264619,3.441649557095505,5.61297001506766
-11.225101714651247,-0.4827594022676429,3.707593316025197,5.318875178593843
-9.462722783670484,0.07322721953583788,3.95397650300541,4.927663739604266
-7.853449493889251,0.22101444678432902,4.174794969263368,4.416369325159146
-6.396630643765028,0.9428812893973407,4.370474675075363,3.913594116239913
-5.191169648788248,1.0420153343137675,4.538640200554153,3.363310509575792
-4.175760909062205,1.0665465902449849,4.677869439873229,2.7845847863815205
-3.3535301533092188,1.0487498409602514,4.787486643256186,2.192344067659135
-2.7188594528445766,1.0524773072663967,4.867603120362157,1.6023295421194184
-2.2618119206967324,1.0922439778059543,4.918862235457782,1.0251823019125
-1.9676486835932685,1.0822958677680665,4.941535068970639,0.4534566702571473
-1.8218129674567867,1.1069374826935634,4.935990156880837,-0.11089824179605434
-1.817474034356774,1.1442986345181418,4.902461038061275,-0.6705823763912402
-1.9527788749772055,1.1879794999326172,4.841017117097407,-1.2288784192773523
-2.2319806355110443,1.057038357665429,4.750310778781679,-1.8141267663145724
-2.679795890338983,-0.9929643004556962,4.61468416865878,-2.7125322024579743
-3.5236791441823785,-2.7829570759239957,4.426736408006654,-3.75895521304252
-4.863376944606344,-2.8429974226587182,4.1878082233764955,-4.778563692603174
-6.678072219753673,-2.889888309068506,3.901422513910973,-5.7277141893104515
-8.957464986841536,-2.8716173433482712,3.5742068752539327,-6.544312773140803
-11.625367111907758,-2.838282992351014,3.2162695261019536,-7.158746983039578
-14.53473824494085,-2.8177842159899154,2.840534396290641,-7.514702596226249
-13.719711167483188,-2.8601819823917385,2.4609191802096144,-7.592304321620535
-11.824431702733348,-2.8408855270791595,2.0899033349750784,-7.420316904690715
-9.877806246143834,-2.5483245876068965,1.7364473351218974,-7.069119997063617
-8.013633243724602,1.0668377497028358,1.4279792890173932,-6.169360922090081
-5.846612736324604,1.17748365626266,1.1654605816903651,-5.250374146540563
-4.116427064904551,1.2189460875503229,0.9465453471010482,-4.378304691786338
-2.814237201516868,1.1549502094888746,0.7667197818972051,-3.596511304076861
-1.882731697421845,1.176060132001418,0.621731289963264,-2.8997698386788224
-1.2287708546486182,1.1638496458276633,0.5073132959473956,-2.288359880317368
-0.7824126712173144,1.1776233641078853,0.4199461277214072,-1.7473433645197674
-0.4830013205818565,1.1513848359805858,0.35650351810100256,-1.2688521924080927
-0.2891096083207244,1.008097854600544,0.31370913265125433,-0.855887708994965
-0.17213606919489804,0.6843042051827697,0.28761911104430554,-0.521800432138976
-0.1100598459345611,0.3279082167349435,0.2746260239824296,-0.2598617412375189
-0.08217277158514151,-0.022496240665888068,0.2716337273917921,-0.059845931812749414
-0.07421883427509296,-0.2753159328496597,0.2766380220150132,0.10008589246442245
-0.07774626072291663,-0.46470088390034203,0.28839917421961003,0.23522304409193642
-0.08919095715206901,-0.6956187277010221,0.30560885638633073,0.3441936433344135
-0.10598935429565665,-0.8635130472170345,0.32762496102349037,0.4403220927431924
-0.12781552597286902,-1.043578627344906,0.35388154704815444,0.5251317204932813
-0.15435045670963776,-1.2417628524074447,0.38382021547592843,0.5987733685554794
-0.18505052763135177,-1.3709905667932896,0.41751890914717504,0.673973873424932
-0.22200062403163823,-1.501501358724152,0.4551623580174368,0.7528689774052352
-0.26621925508750216,-1.5379574823734672,0.4977564313158756,0.8518814659687757
-0.32241254348669335,-1.4425239562191507,0.5474361530758435,0.9935944351993581
-0.4001367738745989,-1.3143218837893458,0.606777202122129,1.186820980925712
-0.5118569568481572,-1.680470099838576,0.6748980852856433,1.362417663270286
-0.645105614441314,-2.427779081943963,0.7514496339975314,1.531030974237762
-0.8030821368425669,-2.6884315792110405,0.8386023848782016,1.7430550176134052
-1.0110780393661343,-2.7307657602326962,0.9386442433914931,2.0008371702658305
-1.2853879538437254,-2.710292042501474,1.0539395175095743,2.305905482361623
-1.6465085159268538,-2.6769373984072624,1.1868364171003236,2.6579379918149857
-2.119044117788881,-2.695034321610819,1.3395028871930883,3.053329401855293
-2.7305500284220194,-2.712987864943648,1.5136707587408025,3.483357430954283
-3.5085112274856614,-1.983472319005422,1.710401417086385,3.9346131669116495
-4.474716727223107,1.060962925149079,1.9522244608428865,4.836460875130028
-6.1518587219030305,1.2421741920439011,2.2381688347110344,5.718887477362964
-8.280158511057248,0.43747058370249237,2.5568486352368107,6.373596010515525
-10.603747554038288,-2.518740714991525,2.8812279088593797,6.487585472451375
-12.514350789026407,-2.5802370050600008,3.2002609207482817,6.3806602377780415
-13.577650935716614,-1.394867831589278,3.5066336257531088,6.127454100096536
