Reward,Action,Angle,AngleSpeed
-3.650768770808793,1.6612650853834388,-1.4350499508077605,2.8939352437157186
-2.8995679952529327,1.6472748579340237,-1.3151536496962228,2.3979260222307546
-2.3074372216658223,1.6742695563696455,-1.2189816137936698,1.9234407180510633
-1.8587355787366913,1.690261631816993,-1.1453356996018693,1.472918283836009
-1.5314470012785677,1.6444784614651462,-1.093513023579537,1.0364535204466478
-1.305896196185697,1.6437376442153826,-1.062671546301809,0.6168295455545597
-1.1700762941135578,1.6606053014414677,-1.0521377197179742,0.21067653167669637
-1.1141695569021874,1.6544834689161876,-1.061763451250882,-0.1925146306581566
-1.1339383707940305,1.7001635451043535,-1.0913835647295533,-0.5924022695734272
-1.2290566873455593,1.6865814786714433,-1.14162679002095,-1.0048645058279324
-1.4070523729319455,1.6629424918275924,-1.2134971328260291,-1.4374068561015803
-1.6820048185187588,1.6779988513055235,-1.3079141655031734,-1.888340653542885
-2.0700781907150745,1.689876921238664,-1.4258688094354341,-2.359092878645217
-2.5917339115091047,1.4491821075436846,-1.5700614516785898,-2.883852844863111
-3.297128501961857,-0.6122228616030918,-1.7563457552579922,-3.7256860715880453
-4.476824082415283,-2.1833012301030768,-1.994486372717913,-4.7628123491984145
-6.2504140383251485,-2.2746155247111632,-2.2818111678938373,-5.746495903518488
-8.512883722840513,-2.1201462119539407,-2.612549712240419,-6.614770886931638
-11.204935387587335,-2.4040779976500595,-2.977214782318343,-7.29330140155848
-14.187032393452348,-2.418894131216475,-3.3630163006480065,-7.71603036659327
-14.485099488526584,-2.3944799992469696,-3.7555821164154053,-7.851316315347978
-12.557094678326202,-2.399228550873357,-4.141542950386406,-7.719216679420016
-10.546778514848521,-1.2312254278797095,-4.505183820228513,-7.272817396842132
-8.452943796061636,1.50572895318255,-4.820833858937792,-6.313000774185575
-6.125921956619375,1.4325923906456404,-5.0884597441702875,-5.352517704649903
-4.2938223394205,1.2282469839357828,-5.311994468378351,-4.47069448416127
-2.9424917165710145,0.7544230435018071,-5.498912583175971,-3.7383622959524185
-2.0134446753990556,0.9086826746128704,-5.652528933124803,-3.07232699897665
-1.342872289830667,1.1070270234525044,-5.775729767924498,-2.4640166959939043
-0.8659664244047555,1.1478119490630154,-5.872098700424657,-1.9273786500031718
-0.5420126903930114,1.2416304163980358,-5.944170193221294,-1.4414298559327339
-0.3239329990579017,1.1089403087278664,-5.995453692778518,-1.025669991144471
-0.1887614258824208,0.8786642607649492,-6.029505541954964,-0.681036983528921
-0.11110248812535105,0.6065703153916846,-6.049596827024573,-0.4018257013921653
-0.07085478391271255,0.3805475287697849,-6.058153879476439,-0.17114104903733748
-0.053597117541133256,0.17043538498943478,-6.057065029132334,0.021777006882117256
-0.05118448563063423,-0.08174156588298676,-6.04818180569459,0.17766446875488012
-0.058527629679776635,-0.3801547366172219,-6.033418003128149,0.2952760513288204
-0.07140177623361718,-0.5470607019882293,-6.013487962430493,0.39860081395311575
-0.08910866932679634,-0.6955218714580551,-5.988782845737979,0.49410233385028374
-0.11189326263196511,-0.898188007857062,-5.959932836401385,0.5770001867318801
-0.13883123176878098,-1.0228149176202699,-5.926841979504381,0.6618171379400694
-0.17207171354784323,-1.1362015499400546,-5.889190773567559,0.7530241187364448
-0.21357869809890465,-1.281590122802743,-5.846755995335647,0.8486955646382298
-0.2642300281986933,-1.3157005048483723,-5.79833748949405,0.9683701168319356
-0.3304106534440005,-1.2486708182157968,-5.741806250207722,1.1306247857265586
-0.42319823665775613,-1.5085465588068832,-5.677264672680306,1.2908315505483035
-0.5377644245011037,-2.1062093133537148,-5.6063661304431465,1.4179708447431991
-0.6631483296523664,-2.49800129774654,-5.526980718486639,1.5877082391301465
-0.8279271252204445,-2.6373437951798366,-5.436864102570515,1.802332318322486
-1.0450997599379208,-2.6782977019643894,-5.333665709757118,2.0639678562679347
-1.331583797060052,-2.6919858637047236,-5.214974718110649,2.3738198329293785
-1.7085759225198922,-2.6695514836766994,-5.078420977934345,2.731074803526069
-2.2013340472672307,-2.694345381310044,-4.921851429270426,3.1313909732783958
-2.837790869896135,-2.587318451130889,-4.743601524434117,3.564998096726173
-3.6413629091557724,-0.3514855570315142,-4.530506026472096,4.261909959240414
-4.889914855834054,1.2816180185483117,-4.2709169617046285,5.191781295349351
-6.744963881211443,0.5297972602614374,-3.973449779021257,5.949343653667437
-8.878347200980137,-2.234088270928658,-3.6632632178330438,6.203731223764256
-10.716619863916707,-2.4691255288664635,-3.3493893119629075,6.277478117402728
-12.551832092996433,-2.4891584319232374,-3.0427789888669032,6.132206461920088
-13.021897495827574,-1.7314478265976962,-2.752854009650228,5.798499584333509
-10.940616207510555,-0.3889294429967346,-2.480059306506317,5.455894062878219
-9.127398449667236,-0.162121385576932,-2.231517793617378,4.970830257778786
-7.4511211479173936,0.7308484942255067,-2.0071030301142816,4.48829527006192
-6.044520242865598,1.2562747492672253,-1.8072531538613394,3.9969975250588403
-4.866083999074123,1.5235207250691882,-1.6324334008260197,3.496395060706396
-3.889630409229672,1.5211045473795002,-1.4836341525678713,2.975984965162969
-3.0890455794243112,1.4921894889462108,-1.3610011249678127,2.4526605520011717
-2.456158157975973,1.5098733317904593,-1.263721806870077,1.9455863619547138
-1.9776607922823195,1.4619705677369548,-1.1912235321269318,1.4499654948629068
-1.631425222748709,1.4736775856482738,-1.142503538367598,0.9743998751866754
-1.4024321010750915,1.473856918506367,-1.1168424718956524,0.5132213294389124
-1.2759212930098018,1.4981898012955988,-1.1136469923353927,0.06390959120519407
-1.2428806577835099,1.5041910320974214,-1.1328193701315732,-0.38344755592361024
-1.3002170293028632,1.4946909858531,-1.1747419969784398,-0.8384525369373336
-1.452540364442428,1.4904158171027573,-1.2400836428227053,-1.30683291688531
-1.7108448028921046,1.5020434182062519,-1.3296278816436413,-1.790884776418721
-2.0907695961372577,1.460295946809239,-1.444634634714793,-2.3001350614230316
-2.6169923018144026,0.9802774699572671,-1.5894912629154692,-2.897132564013523
-3.3686909016762936,-1.6943191685522552,-1.7845487319342102,-3.901149380374819
-4.71051082544788,-2.4096910818807205,-2.0312527686391224,-4.934080734098249
-6.5645030791640515,-2.392075708789013,-2.3265511716327274,-5.9059680598721
-8.904886226648559,-2.2539182203725874,-2.6641403514689577,-6.751783596724605
-11.660301986025086,-2.4329608269652647,-3.0339614519646902,-7.396422009914652
-14.67962794688268,-2.367192354670905,-3.422810934214999,-7.77698964500617
-14.233898347365876,-2.394561877074693,-3.8162531810249263,-7.868844936198545
-12.281626178047699,-2.396157791665758,-4.2012717183798065,-7.700370747097602
-10.266256328320486,1.5235395681309458,-4.542156263680303,-6.817690906009924
-7.681645354095129,1.5402255672654719,-4.834531165901445,-5.847498044422844
-5.5198378069529275,1.3840693471496823,-5.079304926307141,-4.895475208113929
-3.8469143886322787,1.0092897784494494,-5.281505082692286,-4.04400312770291
-2.6391152423736512,0.5965237276350976,-5.447642150154744,-3.322741349249152
-1.802595409806694,0.6340624217268896,-5.5812114635579615,-2.6713862680643548
-1.207064204983463,0.8163752410906001,-5.684443233521408,-2.0646353992689326
-0.7857695129588496,1.0027507162381872,-5.759019230031107,-1.491519930193987
-0.49874283584227685,1.2367656174329085,-5.805551063769937,-0.9306366747765883
-0.31621349670181675,1.2126682070485593,-5.825749905786972,-0.40397684034068726
-0.22614865413174443,0.7627443420685271,-5.823666341443321,0.04167128687301003
-0.21133637538076908,0.07103445978437922,-5.80441813026384,0.38496422358962185
-0.24441890411251965,-0.6173727206882111,-5.772524515098873,0.6378723032993363
-0.3023041622788557,-0.917393142940303,-5.729183079396469,0.8668287140480789
-0.3830645582199845,-1.0034380307237698,-5.673638865262047,1.1108842826884402
-0.49854318411521936,-1.894711141168151,-5.6108363980661515,1.2560493439179168
-0.6138190510216885,-2.308361254238564,-5.539677978441782,1.423168392487394
-0.7593439752243406,-2.485043946602689,-5.458136790905184,1.630823750731965
-0.9506636648017406,-2.492369942132802,-5.36404882702716,1.8817592775604708
-1.2029136670154819,-2.5600662620598733,-5.255145431183687,2.1780679168694674
-1.5352639716872747,-2.5909690590637764,-5.129131226559541,2.520284092482907
-1.9710240116780169,-2.5642914701883504,-4.983826554090855,2.906093449373723
-2.53687108287759,-2.555964455930826,-4.817394889577484,3.3286332902674167
-3.2599411084723644,-1.8492165991494707,-4.627538901680032,3.7971197579490217
-4.184613432444912,1.2792836982602278,-4.39072319637281,4.736314106144453
-5.8263727610954374,1.3010722692858736,-4.108572820243771,5.643007522580773
-7.913937047601072,-0.8026140252836524,-3.8015729926418884,6.139996552037656
-9.932355445568577,-2.2955059848507426,-3.4865818655452996,6.299822541931775
-11.793767215743909,-2.5085241133519394,-3.173908743766301,6.2534624355799675
-13.581403862670507,-1.7955142879976478,-2.8734903366837288,6.008368141651443
-11.867041208402492,0.21382428889816718,-2.581402073400925,5.84176526565607
-10.076409138232254,0.38772641267436203,-2.30633139920978,5.501413483822905
-8.345878910311555,0.3991933513548249,-2.0560719686785998,5.005188610623604
-6.733012429523902,0.6238480154530666,-1.834304168367208,4.43535600622783
-5.332975700751533,1.0322928189656604,-1.6409997557804976,3.866088251734211
-4.189305785377414,1.3273092654060947,-1.4751481518736123,3.3170320781377063
-3.278177850236825,1.3585284396124726,-1.336436179654768,2.7742394443768865
-2.5575631981288627,1.36421639228295,-1.2239674517748003,2.249374557599355
-2.005831549122097,1.3291486299391697,-1.136797185157159,1.7434053323528256
-1.5981226068308982,1.3669496559974768,-1.0733982221247615,1.2679792606479479
-1.3147511435938029,1.3380059005374352,-1.0329202275258054,0.8095598919791233
-1.1341004217625619,1.279649741326108,-1.015049811859767,0.35740831332076634
-1.0447838823022608,1.2975713863338747,-1.0193041170128978,-0.08508610306261694
-1.0414253921877683,1.3116953666481657,-1.04566109244864,-0.5271395087148459
-1.1228132505680115,1.27221230237556,-1.0949235813352205,-0.9852497777316079
-1.2977999198952577,1.3676836181274812,-1.167261939696104,-1.4467671672176707
-1.5737781610349133,1.4014997530852313,-1.2635770082392992,-1.9263013708639032
-1.9695765507239895,1.3733163633322818,-1.3853363849777405,-2.4351875347688234
-2.5129996898996034,0.9104709809010743,-1.5371241621829976,-3.0357555441051445
-3.286802533252251,-1.5718368009932258,-1.7381794583792218,-4.021105923924482
-4.642197114673541,-2.4960422542693794,-1.9912106590645544,-5.060624013706651
-6.529911429582738,-2.5516471152751397,-2.293476356510922,-6.045313948927351
-8.918615871984175,-2.55794155304168,-2.6388683987372223,-6.907840844525998
-11.739452939184117,-2.5777980981857835,-3.0173284852819133,-7.569201730893816
-14.83755267239024,-2.571821301249176,-3.415436494671989,-7.96216018780151
-14.567582737259874,-2.53508449165296,-3.8154364946719888,-8.0
-12.493784201632657,-2.5304190422722748,-4.2070367092479675,-7.832004291519579
-10.444736148852014,0.5603801571058424,-4.561621423068263,-7.091694276405901
-7.995132588215231,1.4620568176178521,-4.868166107593262,-6.130893690499976
-5.76309226888345,1.42379396834182,-5.126986415125668,-5.176406150648123
-4.017792726410399,1.2160529498823003,-5.342363379661543,-4.307539290717512
-2.741159502308143,0.723967472932427,-5.522008991003705,-3.5929122268432456
-1.87109604020544,0.8971225771244795,-5.669059672844891,-2.941013636823701
-1.2433993079783452,1.1370541029589039,-5.78597329354496,-2.338272414001396
-0.7955362632654261,1.2508751156030449,-5.875618713741671,-1.7929084039342205
-0.48918359041695,1.2731880617441964,-5.940851107643439,-1.3046478780353667
-0.2887420206322593,1.157025450880992,-5.984817557195633,-0.8793289910438837
-0.16720053271677737,0.92480864900002,-6.010824424417112,-0.5201373444295758
-0.101666557152398,0.6571308744979447,-6.021815083530274,-0.2198131822632532
