Reward,Action,Angle,AngleSpeed
-0.6014253196740966,0.2633391132972861,19.284820838408223,2.51645483704916
-0.8230386130747195,0.5732107173863377,19.430754559331664,2.918674418468833
-1.1906197809225505,0.9807590161622611,19.604632453824365,3.4775578898540203
-1.7800549823062672,0.7573143133572725,19.809890620777352,4.105163339059768
-2.607503504917085,0.15545520052493278,20.047041582201118,4.743019228475272
-3.6836858139431743,-0.3012744306972005,20.31685017478624,5.3961718517024515
-5.065493801511623,-0.8211641662636316,20.61779935263967,6.018983557068551
-6.750379267325807,-0.9370857314734841,20.948491783720375,6.613848621614115
-8.780616747691608,-0.8863606358768245,21.304926988918332,7.128704103959121
-11.11195733628811,-1.1260717486211358,21.676677351958492,7.435007260803176
-13.522303057187301,-1.3244538607231546,22.05009357362483,7.468324433326777
-15.081835041319177,-1.237534534091175,22.412019128651735,7.238511100538094
-12.642395560757137,-0.6800880126525701,22.753523203912255,6.830081505210377
-10.325680959654132,0.03483260335887883,23.06938949678864,6.317325857527719
-8.248340739499065,0.24448072096406748,23.354047119850364,5.693152461234453
-6.405006182900371,0.23442545236939782,23.60377042200143,4.994466043021284
-4.8327088049768046,0.6985497082938422,23.821265642948173,4.349904418934927
-3.6147464751912914,1.61598815995541,24.014634610865187,3.867379358340238
-2.749824719018643,2.5274518183322763,24.189280806935155,3.492923921399361
-2.114169319539703,2.6126346442530517,24.348567221382392,3.1857282889447216
-1.6338153468795928,2.606714509440719,24.496369611734746,2.956047807047064
-1.282790698657096,2.5927874423144024,24.636886456860626,2.810336902517593
-1.0396713053392883,2.344531654523262,24.7745614151066,2.7534991649194547
-0.8890772027341689,1.6151342773934023,24.911203500033004,2.732841698528066
-0.7967178124016501,0.8924529394952083,25.04629910588147,2.7019121169693183
-0.7375927948917116,0.2960498414183549,25.18037754140332,2.681568710436999
-0.7213522447169644,0.04417636549804449,25.316572985861296,2.723908889159475
-0.7757700844204941,-0.08947537107319514,25.45895229378664,2.847586158506896
-0.9173140665968137,-0.1603577619431923,25.612146026676406,3.0638746577953
-1.1685636705109617,0.04379883246534688,25.782965169031684,3.4163828471055173
-1.589958421531717,0.008554264003853618,25.97654964333505,3.871689486067355
-2.211647403775802,-0.7980072339221725,26.19216830171605,4.312373167619953
-2.9834715320814382,-1.1956485269938464,26.43152241806349,4.787082326948848
-3.98042905426218,-1.4073933234134168,26.69644226346257,5.298396907981551
-5.254577493784082,-1.454506195614557,26.98795236846407,5.830202100030086
-6.843220164434106,-1.5119982400601977,27.30411596234133,6.323271877545177
-8.715325311296477,-1.4423431439192174,27.640399815781922,6.725677068811792
-10.813993576775092,-1.4726792275698335,27.987850538440487,6.949014453171269
-12.983036323005164,-1.5833399839572084,28.33402298558253,6.92344894284082
-14.293744560790266,-1.483422034087281,28.666832754982398,6.6561953879973945
-11.988453645673511,-0.6658266180240564,28.98030513265921,6.269447553536244
-9.862889581414537,0.20173954952967987,29.27096156048553,5.813128556526412
-7.980504759658086,0.6193968371720718,29.5347768097092,5.276304984473342
-6.323419176152,0.8691690826602869,29.769402363194754,4.692511069711075
-4.91498810425548,1.4072096586860712,29.977189463494167,4.155742005988251
-3.8007561668210603,1.942328828643628,30.1623705484389,3.7036216988946995
-2.9470839825467423,2.239859935221719,30.326922887156602,3.2910467743540277
-2.273027834070533,2.2358727869006607,30.47324401300315,2.926422516930972
-1.7490452137313302,2.240791590822758,30.60422248961879,2.619569532312828
-1.3490779122080863,2.3167834028270144,30.72299617650476,2.3754737377194144
-1.0484400308282122,2.3758471176900517,30.832815070615,2.196377882204728
-0.8264265610882174,2.174959036394239,30.93698556831319,2.0834099539638578
-0.6657822330076465,1.5290778100128262,31.035342666071944,1.9671419551751073
-0.5325273040154989,0.8476289652676567,31.12612713261706,1.8156893309023396
-0.4139448166742378,0.5369803506932793,31.2102229518383,1.681916384424819
-0.3253046826256243,0.3262601890840727,31.28910612393402,1.5776634419143682
-0.2650433566968936,0.24030441296191168,31.365048551590256,1.5188485531247335
-0.23328754077592276,0.09422715001913884,31.43979058148599,1.49484059791469
-0.22403220488269598,-0.0887180560666413,31.514762042733203,1.499429224944224
-0.23464887429269196,-0.2271933529484627,31.59172985409593,1.5393562272545236
