Reward,Action,Angle,AngleSpeed
-8.701958314400509,-2.3454911631404713,-2.990398049019166,-0.8904075467113775
-9.02576305150169,-2.3601248610592407,-3.055566646955169,-1.3033719587200663
-9.510365380262634,-2.390968536855208,-3.138957242654459,-1.667811913985802
-10.135212229256183,-2.410498591963911,-3.237446666149425,-1.9697884698993087
-9.66853053107908,-2.404961618602515,-3.3473470660569458,-2.1980079981504193
-9.1062700940314,-2.3392218872717523,-3.4645860015500185,-2.344778709861453
-8.498300765517435,-2.2998523110577174,-3.584922191830685,-2.406723805613328
-7.8638557873029455,-2.3304140400473115,-3.7041727757181615,-2.3850116777495365
-7.2241337077352314,-2.2874842677459517,-3.8184219677645577,-2.284983840927925
-6.601173434654498,-2.2371922832122944,-3.9241839937366416,-2.115240519441677
-6.0163114423343265,-2.2787775571688953,-4.018504046909128,-1.8864010634497355
-5.488453787749245,-1.9549117398557987,-4.098657164510968,-1.603062352036795
-5.029957879915194,0.9020994137098785,-4.141388118527249,-0.8546190803256262
-4.662995053987558,1.6317105818257986,-4.140330226063283,0.0211578492793284
-4.594323602815427,1.5655474093290485,-4.096001169706237,0.8865811271409294
-4.864801120512773,1.5569392401393574,-4.00939612087067,1.7321009767113464
-5.472504018303601,1.5392774849898392,-3.8826373392087143,2.5351756332391098
-6.4077492135674605,1.551488930493981,-3.71892767765469,3.2741932310804898
-7.649767644565243,1.521946958101791,-3.5233361823946714,3.911829905200377
-9.149211760371555,1.4843342189330053,-3.302641965804314,4.4138843318071554
-10.833980848315358,1.4507753243066768,-3.065053658218082,4.751766151724631
-11.653477211701441,0.9975609644542528,-2.8228510541574554,4.84405208121253
-10.31546563536966,0.7024990119987863,-2.5871311497620777,4.7143980879075515
-8.916600330260959,0.8932027009973339,-2.3644554334476138,4.453514326289278
-7.57559158260142,1.250240134971028,-2.1586994667893213,4.115119333165853
-6.355456922688639,1.4327673058110677,-1.973401700187738,3.7059553320316665
-5.269713866997041,1.4103561223291288,-1.812027886002335,3.2274762837080564
-4.327086872493901,1.4076564403337632,-1.6765108170182517,2.7103413796816693
-3.547222932720419,1.3926139808791436,-1.5678397966231385,2.1734204079022628
-2.932500620305077,1.415402939515428,-1.4860530902867042,1.6357341267286856
-2.4779467579865146,1.4249061377386412,-1.430945016927835,1.102161467177383
-2.1711084505000096,1.4243661946098767,-1.4022880746325395,0.5731388459059099
-2.001270195775986,1.4175816910202244,-1.3999681214397024,0.04639906385674131
-1.9621385580192832,1.4186365493655178,-1.4239625557958708,-0.4798886871233706
-2.0526593351050777,1.4002355492808756,-1.4745516963929504,-1.0117828119415924
-2.2784379223201348,1.3284468866925603,-1.5525039375752117,-1.5590448236452255
-2.6534165413061936,0.29323865052158526,-1.665750615087816,-2.264933550252089
-3.2917175103711904,-2.396381505351202,-1.8313283636428561,-3.3115549711008
-4.454403208145063,-2.5709691497894243,-2.0481406021368866,-4.336244769880609
-6.079181796553342,-2.555128669298742,-2.3132610213215843,-5.302408383693957
-8.166730019512576,-2.5136542710245466,-2.6210116056447923,-6.155011686464156
-10.662118722975725,-2.4760680031515285,-2.962414101161331,-6.828049910330778
-13.442123864556313,-2.4180731293568867,-3.3254998968191973,-7.2617159131573255
-14.025154786998934,-2.3901015367765335,-3.696727980714363,-7.424561677903321
-12.206173112524686,-2.3768820569037197,-4.063191377986006,-7.329267945432846
-10.304189907251294,-2.3855018109031696,-4.414783432419853,-7.031841088676934
-8.435651647407969,0.21719153243213785,-4.728894999407422,-6.282231339751381
-6.365049574407768,1.6087737435189227,-4.9934458716150685,-5.2910174441529225
-4.465640773470581,1.651182118134793,-5.209584272046261,-4.322768008623851
-3.0238709832599944,1.618479219040089,-5.380624437438428,-3.420803307843352
-1.9876222509136026,1.6782729904530815,-5.509643197846041,-2.580375208152269
-1.2669247120085905,1.6503622668112023,-5.600083974339291,-1.808815529864984
-0.796463214306114,1.6292394759063262,-5.654635398212702,-1.0910284774682162
-0.5164755858786614,1.538273041992629,-5.675600808315199,-0.41930820204994046
-0.38742429451357663,0.8267009269697578,-5.668957739087823,0.13286138454752894
-0.3792236149380991,-0.42766199712912895,-5.643909855525621,0.5009576712440362
-0.4347857791602129,-1.0083735592560346,-5.604051743876456,0.7971622329833118
-0.527204995489582,-1.5607165390553095,-5.552344541124829,1.0341440550325358
-0.6449576419505504,-1.9707927255631166,-5.490387186943501,1.2391470836265737
-0.7860774089358948,-2.1157943692140533,-5.416717835281309,1.4733870332438377
-0.9718528148308991,-2.2110909238913203,-5.329471747184153,1.7449217619431376
-1.218044750049438,-2.3214772057975037,-5.226641783855717,2.0565992665687176
-1.5432442710027139,-2.2957584334350045,-5.106162051790404,2.4095946413062643
-1.969998377268134,-2.2880607249899394,-4.966052269661463,2.802195642578814
-2.524069480450486,-2.240899866109111,-4.804642502149173,3.2281953502458087
-3.2303733509921213,-1.4696947812566057,-4.616914908208272,3.7545518788180328
-4.187850233430955,1.3142335672660224,-4.382001344572361,4.698271272718211
-5.824683566481173,1.6756525896920327,-4.099048511697306,5.6590566575010985
-7.974632845059749,1.2988758213901899,-3.775689242568812,6.4671853825698715
-10.473985191291062,-2.0396574846526474,-3.445113099874688,6.611522853882474
-12.429877298617521,-2.2205078462970924,-3.118328897959097,6.535684038311824
-13.99949170071119,-2.225776855182221,-2.8074170081917944,6.218237795346047
-11.750060131438463,-1.3497205662246234,-2.5189276675187227,5.769786813461436
-9.674125045991875,-0.29062780530273824,-2.2544881129887475,5.2887910905995055
-7.879889657213061,0.20465972986244285,-2.01758533757524,4.738055508270145
-6.317359626286598,1.3386679734333062,-1.8044615196455842,4.26247635859312
-5.075733788925951,1.6679155517510362,-1.6153092454035285,3.7830454848411126
-4.0432075598684545,1.6853152656594301,-1.4509799615543546,3.286585676983475
-3.1885986878749613,1.7582086984747747,-1.3106952600579895,2.8056940299272997
