Reward,Action,Angle,AngleSpeed
-0.14340757977793686,1.341182382336575,0.38938912184827995,0.3229778642367099
-0.16219658102587475,0.375796132776174,0.4225923612115662,0.6640647872657249
-0.2227236447612118,-0.20282218374135963,0.4696541643199267,0.9412360621672105
-0.3092518919907381,-0.2903884558408955,0.5315097260911109,1.237111235423684
-0.43593712680919916,-0.6245934666644519,0.6076871631222566,1.5235487406229125
-0.6033510067091431,-1.3954361254464345,0.6948102123663056,1.7424609848809798
-0.7892159031262576,-1.6845306570400775,0.7933082689664643,1.9699611320031756
-1.0202647112303305,-1.6887911236855855,0.9058658130329932,2.251150881330577
-1.3301201964185019,-1.661112923624578,1.03547599743533,2.5922036880467356
-1.7468388887099175,-1.635955810196808,1.1850704608144698,2.991889267582794
-2.3023025086378923,-1.6644436293132965,1.3569263063339982,3.437116910390569
-3.0251671619276217,-1.5940186752713374,1.5534726436136042,3.9309267455921195
-3.959857033056958,1.1667350513171861,1.796263866856335,4.85582446485462
-5.588467002721738,2.294970196431701,2.090605953450387,5.886841731881038
-7.837796286992148,1.2932427337250612,2.427194126423064,6.731763459453536
-10.42447009204852,-1.2388855082351975,2.7790592754613073,7.037302980764859
-12.67780031828312,-1.5055023903654865,3.132932309603096,7.077460682835769
-14.826428228201788,-1.455472410658356,3.4762140595048425,6.865634998034931
-12.593356258137561,-0.7578128005266312,3.801496778471503,6.505654379333209
-10.391148254501092,0.1281040439002457,4.1047512361965275,6.065089154500488
-8.424830825261806,0.8515740942743046,4.383605037535352,5.577076026776486
-6.719481195939528,0.835640038154443,4.633234800456392,4.992595258420792
-5.215407828212598,0.6858659751680165,4.850625972821753,4.347823447307233
-3.946258281315579,1.9170711943914112,5.045252911416568,3.8925387718962967
-3.0516624255511577,2.375051931133789,5.2194382089558475,3.4837059507856027
-2.349178604133328,2.3826744916377534,5.375841711288334,3.1280700466497366
-1.805754622679596,2.4172433140226346,5.517700066146374,2.837167097160806
-1.394919367960861,2.3575572031943803,5.648575159954234,2.617501876157198
-1.0918616461300286,2.1677372906197276,5.7722178683926435,2.4728541687681935
-0.8750787276215187,1.5780462989431587,5.889357623628605,2.34279510471924
-0.7049878671496533,1.009322816980801,5.999677579470346,2.206399116834803
-0.5676590241183521,0.6802103869798888,6.104609423378837,2.0986368781698186
-0.47261498873378616,0.5458642845350229,6.206974188748336,2.0472953073899745
-0.4251614792838105,0.4599316744556754,6.309933290459472,2.059182034222716
-0.4249348022453658,0.44303795465444684,6.417218106601741,2.1456963228453763
-0.47840285429857,0.1918123833684926,6.530952709914158,2.274692066248338
-0.5788548192638457,-0.20912623149065424,6.652315372236795,2.4272532464527496
-0.7260356701254146,-0.7891976651851363,6.78128921073673,2.579476769998715
-0.9153692354425412,-1.3753894020879818,6.91786365484413,2.7314888821479935
-1.1513448768319772,-1.5572798425371817,7.064992945025641,2.9425858036302346
-1.4795493992398465,-1.5636801056484055,7.226815759804122,3.236456295569614
-1.9404502730855118,-1.595903083494226,7.407032825380435,3.604341311526258
-2.56472477127821,-1.6012176974165802,7.609057135923085,4.040486210853001
-3.3931187398151406,-1.6216508718550946,7.8352999012649205,4.5248553068367094
-4.457121844475489,0.7940884849759393,8.104991786550576,5.393837705713106
-6.232327367835362,2.197656669900849,8.426008497273605,6.420334214460588
-8.71379797770887,0.19393598643954246,8.78000993362664,7.080028727060729
-11.248111037156663,-1.1389224397099507,9.148007441164998,7.359950150767133
-13.626206435219705,-1.4539441768044548,9.515347261244758,7.346796401595192
-14.707464644030487,-1.0860046647016135,9.871150338928,7.11606155366486
-12.328486804426793,0.6642798934159765,10.215746908397806,6.891931389396121
-10.277150607881708,1.3590339362221853,10.543872422585553,6.562510283754946
-8.398878080484431,1.3134010499183835,10.848109486668998,6.084741281668896
-6.655576006518287,0.8643246511649639,11.121735982307937,5.472529912778808
-5.082529625684016,0.8378788315301193,11.364444613041718,4.854172614675606
-3.8025890158605904,1.2898549960995167,11.581849584057816,4.348099420321941
-2.863313329712808,1.853325040774555,11.781916723248152,4.0013427838067335
-2.2199559204661763,1.8744614785941214,11.969550869851588,3.752682932068719
-1.7666227090949909,1.471727827046934,12.147147418496795,3.551930972904131
-1.4385675066438148,1.0945570186977585,12.317688730825822,3.4108262465805192
-1.2262942419289802,1.0382650408396188,12.486787283263036,3.381971048744269
-1.1504981143689097,0.6259315666359005,12.657599096796153,3.416236270662347
-1.1753938216429136,-0.06449756786995642,12.831343503251865,3.4748881291142597
-1.278613470073941,-0.9581686907228435,13.007722260901916,3.527575153001024
-1.4410240364805151,-1.3616587558939668,13.18990715213526,3.6436978246668943
-1.718455426897694,-1.4157080234564863,13.383370851927035,3.869273995835475
-2.1665186092624404,-1.3788022307899275,13.593834636548463,4.2092756924285615
-2.829503611796577,-1.4216572780353292,13.825735641510821,4.6380200992471785
-3.739158523631975,-1.4266071348556548,14.082633191620511,5.137951002193794
-4.939214258211153,-0.5549819037857294,14.372812630085125,5.8035887692923005
-6.634538520832321,1.7724289398184978,14.712748927891273,6.798725956122945
-9.229429073674417,-0.47089938153363997,15.080611317424005,7.357247790654631
-11.73543150459397,-1.0562605439869819,15.462564365303127,7.639060957582457
-14.2250101172515,-1.2436409765806,15.844300479451366,7.63472228296478
-14.861367597963055,-0.953358257567961,16.213789585357688,7.389782118126455
-12.4081560084491,0.06208192621438069,16.565574413949108,7.035696571828421
-10.166849285989457,0.4184900167781652,16.892137349260285,6.531258706223548
