Reward,Action,Angle,AngleSpeed
-1.4032561102295389,2.092988220905508,1.2467825628305171,1.649666096654168
-1.8271413356763375,0.7312685232428211,1.370299075812167,2.470330259632997
-2.489859092636258,-1.373454148756686,1.5202634702341575,2.9992878884398118
-3.2129750556301517,-1.4836619991004352,1.6965525304207956,3.525781203732759
-4.122901031992381,-1.2236150765880596,1.9008683439353398,4.086316270290886
-5.283283402134205,0.4299710156769235,2.1438846527333166,4.860326175959534
-6.960802577917022,1.5113305461836952,2.4297445807490905,5.717198560315479
-9.172616141520031,0.5669885652432682,2.7443532041947907,6.292172468914004
-11.491554285838207,0.967645910473187,3.0807269554532777,6.727475025169743
-14.017068199314421,-0.545530777989993,3.415290280536188,6.691266501658212
-12.703214958180766,-1.0432328184541557,3.731893361841767,6.33206162611158
-10.518611412199261,-0.1427521143181828,4.026552894722203,5.8931906576087085
-8.565692101247013,0.5767526342598619,4.2965172045729005,5.399286197013966
-6.862803199532243,0.8508265926970788,4.538559045809979,4.840836824741569
-5.3890524473420625,1.4005495721918093,4.754170149487279,4.312222073545995
-4.201177700637916,1.9402131396709446,4.9468655781901205,3.8539085740568293
-3.2750115478053536,2.1959610180300153,5.118087153943714,3.4244315150718743
-2.534126826815386,2.301580754108764,5.269852714208508,3.0353112052958675
-1.952154355276955,2.275315555918052,5.404795788944123,2.698861494712322
-1.5039534825100098,2.2509171324117037,5.525874672697374,2.42157767506502
-1.1639232407371827,2.2511569788645027,5.636192196183925,2.2063504697310186
-0.909398325204072,2.2229116476422734,5.7389050970005675,2.054258016332838
-0.7221250445148556,1.9714201874707193,5.8369860575603925,1.961619211196499
-0.585229110828209,1.1577337750792223,5.92756727045846,1.8116242579613433
-0.4550075334037333,0.5874522609938297,6.009498007859881,1.6386147480284323
-0.34353513702550176,0.35294471374451075,6.083940205846457,1.4888439597315226
-0.261406152716515,0.20471606766915562,6.152495420966644,1.3711043024037215
-0.20509427878577896,0.14741648628211454,6.217269328111597,1.2954781428990716
-0.17217747351565366,0.07871052178377652,6.280163504562373,1.257883529015523
-0.15824659348660397,-0.10180834293875654,6.342180801015419,1.2403459290609178
-0.1573837667671995,-0.23978344493823525,6.404610769548921,1.2485993706700425
