Reward,Action,Angle,AngleSpeed
-4.230627222326723,-1.9801669833535371,-2.1016503141185834,-0.916058267412356
-4.504850317764193,-2.0639655088010507,-2.194792291372276,-1.8628395450738595
-5.168130319336265,-2.064867856304082,-2.333367399964726,-2.7715021718489994
-6.216725852074518,-2.111009311652945,-2.5140573466640195,-3.6137989339858625
-7.630438615843064,-2.167664927580556,-2.7317654720150744,-4.354162507021093
-9.362415707848564,-2.177795628005555,-2.979415503365742,-4.953000627013353
-11.334138262815603,-2.174447319660821,-3.2481205535702147,-5.374101004089459
-12.10371421881745,-2.2328400186036474,-3.527838358859569,-5.5943561057870905
-10.725618829452163,-2.2853574116057214,-3.8084294130458862,-5.611821083726342
-9.277670323125042,-2.2612723794067495,-4.080826587186694,-5.447943482816154
-7.82239275072463,-2.2493691235128863,-4.337957284576344,-5.142613947793004
-6.432559881524433,-2.2524106762521834,-4.575186145996551,-4.74457722840414
-5.172362442231062,-2.248086842570932,-4.790267415649916,-4.3016253930673045
-4.081600490962432,-1.5487278278937142,-4.979577806248029,-3.786207811962252
-3.134010793673846,1.0398642471148678,-5.1249198306539965,-2.9068404881193493
-2.1883171400549815,1.3289332590224956,-5.225940765634889,-2.0204186996178626
-1.5262118002924416,0.4864231592262372,-5.290650835460149,-1.2942013965052066
-1.1529110915975405,-0.5391554270857901,-5.328001548578997,-0.7470142623769512
-0.9686516162498829,-0.6874392599174759,-5.339892311125733,-0.23781525093472622
-0.8967178706343799,-1.122757708684543,-5.329847660686498,0.20089300878469019
-0.9166400908579106,-1.9369105655849117,-5.303754123625323,0.5218707412235014
-0.9905203503730217,-2.209871102747631,-5.261528821842803,0.8445060356504082
-1.119101018455706,-2.3273340592850174,-5.2023170025411964,1.1842363860321337
-1.312517873772112,-2.324750591295872,-5.125016430828552,1.5460114342528954
-1.5843702816322869,-2.3175482806086247,-5.0283632216622385,1.9330641833262685
-1.9522521799879915,-2.303715235594983,-4.911066484055496,2.345934752134854
-2.4370510508988406,-2.190022663091053,-4.772007429192793,2.781181097254067
-3.05831017199994,-1.0745992327089249,-4.6035744930774145,3.3686587223075692
-3.957383389224593,1.2266799247345954,-4.38866324966319,4.2982248682845
-5.437806057067138,1.0576052274114156,-4.130267835457082,5.167908284122163
-7.305994698116286,0.4620116431633957,-3.8370836465198437,5.863683778744767
-9.42200834321563,-0.5623728494774837,-3.5240886612813123,6.259899704770633
-11.53524873278585,-2.1885461696344133,-3.2120972785808064,6.239827654010115
-13.329126594577678,-2.1006802702009657,-2.9124641623462244,5.9926623246916355
-12.07412357505029,-0.6898581892966797,-2.6265223154667146,5.7188369375901935
-10.169134966840979,0.07682006083902865,-2.3584766704774474,5.3609128997853395
-8.43684559394994,0.7033326773784887,-2.1116119502579913,4.9372944043891165
-6.898399582520211,1.3442285842242172,-1.8868138552096247,4.49596190096733
-5.583968774005051,1.5921395350493568,-1.6857177376369679,4.021922351453136
-4.461854619141643,1.6199963104630255,-1.5097242902017918,3.5198689487035204
-3.52079123924115,1.605012526780811,-1.359123336918553,3.012019065664776
-2.7568322187588046,1.5459911414271326,-1.2335904798826896,2.510657140717265
-2.1544936611109997,1.5518573485781004,-1.1318067976622253,2.0356736444092838
-1.6979861984084395,1.6133358360120518,-1.051867406696739,1.5987878193097242
-1.3646901961603557,1.6287743158946846,-0.9922753663664997,1.1918408066047872
-1.1293595998103196,1.6433947437282712,-0.9517555761009194,0.8103958053116049
-0.9742332833202962,1.649384901846402,-0.9294067280603431,0.44697696081152594
-0.886415971916242,1.6248893509340898,-0.9249186519516835,0.08976152217319044
-0.8588396786058969,1.599828988202292,-0.9383783010247667,-0.2691929814616634
-0.8904353248370624,1.6232691939764619,-0.9699109529037966,-0.6306530375805963
-0.9831346032118432,1.6232748590826143,-1.0202003697816955,-1.0057883375579766
-1.144625216789506,1.6295411286720636,-1.0902262108782348,-1.4005168219307842
-1.387481854798591,1.6564803233263015,-1.1810808812117513,-1.8170934066703293
-1.727970153295774,1.6838231722389903,-1.2939950230048418,-2.2582828358618117
-2.1852429921806333,0.9141859463619375,-1.4361253138743997,-2.8426058173911577
-2.874496700457448,-2.04539093176518,-1.6304160630959539,-3.885814984431083
-4.172212348124223,-2.3705958945786874,-1.8771401849387366,-4.934482436855651
-5.9625669658755225,-2.3486663037252153,-2.1746184020299473,-5.94956434182421
-8.272696780197895,-2.326554709370962,-2.5179655498386166,-6.866942956173385
-11.059641066508012,-2.3201870109598386,-2.8982120734094243,-7.6049304714161545
-14.187129969963548,-2.3191139725815924,-3.2982120734094242,-8.0
-15.314065206324301,-2.3347733517264584,-3.698212073409424,-8.0
-13.086086619308169,-2.3127001675231575,-4.093400112624684,-7.903760784305196
-11.043215310626193,-1.0548264228161353,-4.465956892114968,-7.451135589805691
-8.856887055291953,1.6204274148466309,-4.789993379686103,-6.480729751422705
-6.432388245534435,1.6674237929189022,-5.0641370529524625,-5.482873465327192
-4.495021725033746,1.659197161475082,-5.290632802470713,-4.529914990365013
-3.0396905884940453,1.586547161865379,-5.4738260562601395,-3.663865075788523
-1.9998088985302183,1.5348524759879545,-5.618363720345957,-2.8907532817163495
-1.2800435345990238,1.5525265548949474,-5.728122983022838,-2.195185253537625
-0.7924930085828397,1.585873623478301,-5.806225833454578,-1.562057008634787
-0.4737598028163541,1.5057401561395558,-5.855820128447696,-0.9918858998623571
-0.28245943110902827,1.1977776429336369,-5.8808883012727735,-0.5013634565015574
-0.18744240247656174,0.6804336583802582,-5.886170734322719,-0.10564866099890063
-0.15874324504902884,0.08068476449771894,-5.876348024745048,0.1964541915534196
-0.16962594532197986,-0.49994600245304494,-5.855435907245102,0.41824234999890786
-0.20108793684173445,-0.7910255142296713,-5.824900579976363,0.6107065453747705
-0.24829133057185213,-0.9849827042953737,-5.785162229983746,0.7947669998523468
-0.3127179736119737,-1.2351233893543558,-5.736773942039876,0.9677657588774193
-0.3941412420775927,-1.3852096296922154,-5.679288808670436,1.1497026673888002
-0.5002904986928979,-1.8487551057924323,-5.614374809924803,1.2982799749126612
-0.6198605705641119,-2.150881256709452,-5.541208816557493,1.4633198673462164
-0.7686596160528923,-2.228557144869967,-5.457702341822633,1.6701294946972092
-0.9643553790002648,-2.2298243832031788,-5.3616380389850615,1.9212860567514247
-1.2223833787035352,-2.2515119383605513,-5.250703559888543,2.218689581930363
-1.562276904585798,-2.2514804923608143,-5.122572555864391,2.562620080483043
-2.0077241262049195,-2.1982603043118454,-4.975052265622803,2.9504058048317567
-2.585701495731094,-2.131359848600748,-4.806318155152625,3.3746822094035487
-3.3225523012051137,-1.6024091307792065,-4.61226741700939,3.881014762864708
-4.298547363601447,0.5943138507938083,-4.376447124166237,4.716405856863064
-5.860150717506,0.22759235428740363,-4.103516129759625,5.458619888132242
-7.730713129046694,-0.31984018008917836,-3.802222941544643,6.025863764299639
-9.788775905090253,-1.580580527331273,-3.4897735578067413,6.248987674758036
-11.712133897462044,-2.1938724779901633,-3.179529607864557,6.204878998843687
-13.486731038919805,-2.047283142064021,-2.882863363358381,5.93332489012352
-11.832195959320732,-0.9275571954367635,-2.6027482606985846,5.602302053195928
-9.913097920150435,-0.46966164054069426,-2.3453985381301643,5.146994451368407
-8.15005030180847,0.028476369877374397,-2.1146364671619784,4.615241419363716
-6.604123159780093,1.5461033690405446,-1.9043684212136704,4.205360918966161
-5.3980173167323455,1.7006431547230203,-1.7167785065306902,3.751798293659606
-4.358040895597506,1.7644861804632659,-1.5530560771598105,3.274448587417594
-3.4873692903041764,1.7845885624000344,-1.413443332792118,2.7922548873538484
-2.7806862992998034,1.787598581943835,-1.2974603068308506,2.319660519225352
-2.224647179986461,1.7780437957409672,-1.2042497916655113,1.864210303306786
-1.80110130992507,1.8318689099181469,-1.132309157537909,1.438812682552045
-1.49259654907565,1.858582062804616,-1.0803814705127246,1.0385537405036869
-1.2783638181150492,1.8111623605827243,-1.047950223555002,0.6486249391544531
-1.1435564674982555,1.8125576625212265,-1.0344148501766064,0.2707074675679114
-1.080496225697275,1.7759195172306572,-1.0397937107360626,-0.10757721118912522
-1.0854662204199335,1.7714327243618788,-1.0642230676536764,-0.488587138352273
-1.1595827477312446,1.7720809317625128,-1.1081522764769751,-0.8785841764659752
-1.3084927577763312,1.8166657374402935,-1.1720143252298183,-1.2772409750568654
-1.5401398720072306,1.840609308599527,-1.2566293524785725,-1.6923005449750868
-1.8689548064237098,1.857246203575508,-1.362979563228063,-2.12700421498981
-2.312461311388845,1.5275236669334595,-1.4945664852521443,-2.6317384404816258
-2.927702169461632,-1.16981567429121,-1.672318121546145,-3.555032725880009
-4.064473667859411,-2.0433963241320363,-1.902376673610994,-4.601171041296981
-5.740114503426224,-2.0630852790670464,-2.1828925655010334,-5.610317837800791
-7.916586576634257,-2.061509914075637,-2.5091001580508263,-6.52415185099586
-10.556039340615952,-2.03854003269952,-2.8724761355047486,-7.267519549078445
-13.536803188668031,-2.0393055193120198,-3.2608226076541156,-7.766929442987337
-15.17118114146249,-1.9963859209187842,-3.6596814368247506,-7.977176583412694
-13.250209972570875,-1.9755481541310798,-4.054786103121399,-7.902093325932971
-11.211773421966873,-1.3048050215540974,-4.4299970692030275,-7.504219321632557
-9.069637408091003,2.0622282731866037,-4.754193347601062,-6.483925567960684
-6.5459454895412055,2.050812899960325,-5.0259223888232745,-5.434580824444265
-4.538176919615561,2.0728808695088308,-5.246979565153836,-4.421143526611231
-3.0323733480967747,2.088736859249467,-5.420768842964786,-3.475785556218998
-1.9558706810308193,2.071335055546694,-5.551079985506182,-2.606222850827927
-1.2192179568402834,2.078307654134566,-5.64132474100675,-1.8048951100113584
-0.741749622222005,2.0439151575813255,-5.694118743041874,-1.0558800407024793
-0.46114690759080856,1.6307129025098204,-5.713847955152546,-0.39458424221344157
-0.3400262478326907,0.5581711200098116,-5.70917560712602,0.09344696053052859
-0.3305249317886399,-0.4056631482094104,-5.687183102508828,0.43985009234382516
-0.37526923735792916,-0.8389272984221123,-5.650432360861229,0.7350148329519857
-0.4561432004770377,-1.319935201641578,-5.601404871513126,0.9805497869620654
-0.5638908681606014,-1.7083668317776821,-5.541558516720826,1.1969270958460012
-0.6965134479714352,-1.7999178781931946,-5.469880732797342,1.4335556784696895
-0.8702978596978781,-1.8235516607776991,-5.384633522039682,1.7049442151532102
-1.1014221676737699,-1.8284910219142947,-5.283759024057515,2.017489959643327
-1.4092547654348127,-1.837197951623818,-5.165119978245503,2.3727809162402393
-1.8165784027686613,-1.8706670887131818,-5.026788841000202,2.7666227449060217
-2.3474632997895823,-1.8737871539756747,-4.866849277131729,3.1987912773694487
-3.032389154055831,-1.776187047194265,-4.683177564630283,3.673434250028941
-3.9094367568067945,-0.007852420448280481,-4.462080743647218,4.421936419661302
-5.271856191585198,0.2866885314749674,-4.202502404302047,5.191566786903411
-7.024501128180762,-0.1523665514382094,-3.9113368188548847,5.823311708943241
-9.017002965925071,-0.49171984437783256,-3.5977609491394817,6.271517394308063
-11.147563914576342,-1.6931890356292962,-3.280364817890751,6.347922624974615
-13.049282861914334,-1.6552358608468838,-2.9701956860778624,6.203382636257774
-12.670697693416463,-0.66307362975166,-2.6713955694920215,5.976002331716816
-10.707618099580264,0.0585150423373646,-2.389146414732928,5.644983095181864
-8.8948956699504,0.5400596543830358,-2.128475310234315,5.2134220899722665
-7.250092254252588,1.3069503259282773,-1.8898202927814158,4.773100349057982
-5.8536002326653085,1.982624381754997,-1.6719034172236833,4.35833751115465
-4.6987716226380005,2.157822700763478,-1.4762950303253601,3.9121677379664614
-3.713952657561918,2.169596758783784,-1.3030193212232728,3.465514182041745
-2.902838206074405,2.195794730036973,-1.150907166760215,3.0422430892611536
-2.25411160791575,2.153898513655679,-1.0180375422043255,2.6573924911177924
-1.7465739225223464,2.194633694612898,-0.9020833913302466,2.319083017481579
-1.3555690491110253,2.09811305722674,-0.8005525004119332,2.030617818366268
-1.0572251783424562,2.1072175908963047,-0.7109368936986813,1.7923121342650372
-0.8306695454852997,2.1051758703861605,-0.6307916865842,1.6029041422896249
-0.6588283208006636,2.0212833750244044,-0.5577633898866567,1.460565933950865
-0.5269489366497027,1.5886008970385572,-0.4926689573941483,1.3018886498501687
-0.41293546247720414,0.8493263427551038,-0.4389412942548833,1.0745532627852992
-0.30843228519510507,0.5443839974684787,-0.3970675521628201,0.837474841841265
-0.22791889356951237,0.3461813357667701,-0.36709928912156414,0.5993652608251189
-0.1707407693268001,0.23454139260721307,-0.3488310719737455,0.3653643429563729
-0.13506013922462204,0.1670692666987284,-0.3421273171137312,0.1340750972002874
-0.11887099523169085,0.14926803852302545,-0.3468849972461013,-0.09515360264740236
-0.12129216515716686,0.2398812895185351,-0.36259244270675595,-0.31414890921309335
-0.141605940494837,0.5135243624281887,-0.3877496794121134,-0.503144734107149
-0.17665933974673953,0.997027339929713,-0.41960819028129914,-0.6371702173837143
-0.21841297335040397,1.3203603323244302,-0.4568415985823977,-0.7446681660219707
-0.266652706994125,1.5796813128450542,-0.49876923968311326,-0.8385528220143106
