Reward,Action,Angle,AngleSpeed
-8.211488919049131,-2.1557686434852323,-2.891328736445006,-0.5293525482342477
-8.391803274224884,-2.1329040791228757,-2.9420836012280427,-1.015097295660737
-8.762898168580742,-2.16726655326295,-3.0152705214673325,-1.4637384047857964
-9.310109329394367,-2.199822775629554,-3.1081819332232326,-1.8582282351180006
-10.010096147394288,-2.202017330442519,-3.217346013908431,-2.1832816137039712
-9.88004243263916,-2.168220273844545,-3.338672059777722,-2.426520917385827
-9.262958640376166,-2.145402017319806,-3.4676553764781133,-2.5796663340078183
-8.596676630157175,-2.1902294935334585,-3.599626854598226,-2.639429562402259
-7.902144809909164,-2.259140580286826,-3.7300163655477636,-2.607790218990752
-7.202728627139744,-2.2549039430514424,-3.8545914816069797,-2.491502321184325
-6.522826351256078,-2.2595873555984474,-3.969637658910119,-2.3009235460627844
-5.885927637295796,-2.2047246400614884,-4.0720609393416805,-2.0484656086312265
-5.3126921050210685,-2.1911864500915184,-4.159412976893922,-1.7470407510448205
-4.819624049468126,-2.082427691075968,-4.22985381831713,-1.4088168284641602
-4.418201067316231,-1.8853059554720923,-4.281216152333635,-1.0272466803301015
-4.115935143064904,-1.5909342806575195,-4.310442635697693,-0.5845296672811475
-3.926845159976251,-0.981844640232226,-4.312521654830283,-0.04158038265180364
-3.8837183151548698,0.17375742293815633,-4.278755768849877,0.6753177196081032
-4.064358607847412,1.0076861997138236,-4.20340304234928,1.5070545300119385
-4.553846506454813,1.10946009805925,-4.086982898832941,2.3284028703267845
-5.366667397562283,1.102899125069669,-3.931888807299639,3.1018818306660476
-6.4912392830978884,0.6906255197896434,-3.744968961080497,3.7383969243828425
-7.840576921722868,0.6881465648731296,-3.5316095467517314,4.267188286575314
-9.393182142676926,1.0599009360515064,-3.2960432239135504,4.711326456763619
-11.144971828795923,1.5146963249726566,-3.0433477823945223,5.053908830380559
-11.817822780068557,1.2874816049322455,-2.7846744877124356,5.173465893641729
-10.432146032720066,1.1220939961193883,-2.5306875487911222,5.079738778426264
-8.986132769239711,1.174177979924019,-2.2894046159967285,4.825658655887874
-7.57167307496574,1.2654773423716004,-2.066857703392376,4.450938252087052
-6.254878531593599,1.3757300360236353,-1.866972716522917,3.9976997373891776
-5.086401714675084,1.6291934820560552,-1.6907360081744491,3.524734166969357
-4.104272401381032,1.8190814339233459,-1.5380867836311676,3.052984490865631
-3.3013295393176265,1.8833892826891356,-1.4087920803647611,2.5858940653281315
-2.656842655785382,1.8608380845698549,-1.3025500660064067,2.1248402871670913
-2.1516265206125937,1.8695511660466597,-1.218445312580895,1.6820950685102318
-1.770992327899159,1.854444983859133,-1.1556283702723016,1.2563388461718656
-1.4968915927162367,1.8910137223128685,-1.112943147141694,0.8537044626121515
-1.3151759847070676,1.9111266282009853,-1.0895621058774398,0.467620825285082
-1.2126500632211414,1.9072380640679005,-1.085117690751156,0.08888830252567637
-1.1819467795930239,1.9173585421908717,-1.0994565250441555,-0.2867766858599897
-1.2207756686782794,1.9356992175504142,-1.132688641842743,-0.6646423359717535
-1.330745316523661,1.8938885097870664,-1.1856749468618957,-1.0597261003830496
