Reward,Action,Angle,AngleSpeed
-3.302550637413926,-1.7596476976382442,-1.8237507011316023,-0.3645583292607668
-3.3433568974213514,-3.0207911514699277,-1.8932852652337562,-1.3906912820430777
-3.7819313197463162,-3.0049475046478387,-2.013386687157885,-2.4020284384825743
-4.634700013952506,-3.001132624709425,-2.182374807544066,-3.3797624077236224
-5.9090391938691775,-3.0121979758502935,-2.3970657805619533,-4.293819460357748
-7.593612912155776,-3.052208505457605,-2.6521676515050956,-5.102037418862848
-9.64107183403772,-3.0344319632347876,-2.939898965104927,-5.754626271996624
-11.958578278060397,-3.0296880176469707,-3.2501426151746076,-6.204873001393609
-13.05339286786714,-3.0356798990746894,-3.571323631066538,-6.423620317838607
-11.484483549145567,-3.0379398468448207,-3.891881162392687,-6.411150626522974
-9.832620748471593,-3.0421333375366872,-4.201869325081417,-6.199763253774604
-8.179582657622651,-3.0394169393839876,-4.494139086298027,-5.845395224332193
-6.621550913315149,-2.7510374912443916,-4.764798427030912,-5.413186814657704
-5.236355945313498,0.7733553306674543,-4.992209092560709,-4.548213310595954
-3.736140698628658,0.9469319134724454,-5.1764763261478235,-3.6853446717422855
-2.583995859703989,1.0072517330345598,-5.319655529927027,-2.8635840755840656
-1.7494960770954706,1.0464557559872616,-5.424190908338254,-2.090707568224534
-1.1759779924034772,1.000400709496281,-5.492828803129984,-1.3727578958346096
-0.8135973854610369,0.6982534710989281,-5.529582141226858,-0.7350667619374753
-0.6221079778433817,-0.3974061636188755,-5.543655873327663,-0.2814746420160863
-0.5560636861544693,-1.1122523145916934,-5.54079873508736,0.05714276480604863
-0.5532588785142762,-1.3395993932749504,-5.5226367773667615,0.3632391544119772
-0.5922547729833703,-0.7914786498246367,-5.484561449434515,0.7615065586449319
-0.6958091939671567,0.14108125889642575,-5.4185631378952674,1.3199662307849396
-0.9222060125306418,-0.6351628700266572,-5.328796667887998,1.795329400145385
-1.2371784403114883,-2.4432026325495886,-5.223431680607674,2.1072997456064853
-1.5711489708156359,-2.6452254167392737,-5.1003578804231156,2.461476003691163
-2.0089671331620758,-2.731609622155801,-4.957571104530769,2.855735517846938
-2.576775549053512,-2.6911383223890204,-4.793405836131422,3.2833053679869453
-3.3014522863017377,-2.4917098645224063,-4.606863570384953,3.7308453149293674
-4.202928736931648,-0.9764708333746976,-4.390353434935713,4.330202708984787
-5.458577233018087,0.8361736338360484,-4.131999754578631,5.167073607141648
-7.298587292411812,1.059737953813848,-3.8343386915116437,5.953221261339745
-9.542162862695855,1.1085021338541647,-3.5044143880511127,6.598486069210619
-12.075778111729303,-0.4565634441562799,-3.1646050474347,6.796186812328252
-14.34835835527693,-2.416945790362183,-2.8389328182138343,6.513444584417313
-12.303876573790445,-1.3568316149687023,-2.5346140834587403,6.086374695101879
-10.128759073340463,-0.30794212999114645,-2.2539944774286855,5.612392120601096
-8.230385637734992,-0.0013847205749012437,-2.0024686732080226,5.030516084413263
-6.540961141019076,0.6864009655602991,-1.7798548864908088,4.452275734344274
-5.151175631104428,1.0081134242406429,-1.5863637516103206,3.8698226976097625
-4.015207280560301,1.0509790880700542,-1.42248572969766,3.2775604382532117
-3.098797847980549,1.0449660984004325,-1.2878587918475257,2.692538757002686
-2.3846889236348425,1.0640301216212287,-1.1812606089069229,2.1319636588120576
-1.85110207183968,1.0947791717951358,-1.1011422874845662,1.6023664284471304
-1.4705900412752302,1.1479925465985605,-1.045853706301038,1.1057716236705644
-1.2173490007537955,1.1251388352881757,-1.01457731008609,0.6255279242989613
-1.0697859790793824,1.1359324496109706,-1.0066285751089856,0.15897469954208732
-1.0172936075962107,1.210464316208692,-1.0212901292647678,-0.29323108311564156
-1.0529744804165024,1.1586653841118695,-1.059241037627966,-0.7590181672639638
-1.1809128762045171,1.1447456423472104,-1.1213057610091959,-1.2412944676245972
-1.4121659237084019,0.8707000059993734,-1.2106153057888585,-1.7861908955932515
-1.7867021592256322,-1.4369930637824149,-1.345796037520945,-2.703614634641732
-2.5461201838719716,-2.8845857416578973,-1.5325315458479083,-3.734710166539265
-3.7474589418241537,-2.925296777349732,-1.771739603897101,-4.784161160983853
-5.431881025444092,-2.9242479304160804,-2.0626931147570686,-5.819070217199354
-7.644860704935871,-2.908508993819919,-2.4017005729068828,-6.7801491629962864
-10.369207909149173,-2.862860616504655,-2.780990839032166,-7.585805322505668
-13.492354285876363,-2.902298214512322,-3.180990839032166,-8.0
-16.027610518204458,-2.9277502802450037,-3.580990839032166,-8.0
-13.705854943686518,-2.9009026124388875,-3.98003853046054,-7.9809538285674755
-11.678047476483917,-2.919968763037444,-4.366201038074966,-7.723250152288518
-9.639955492496671,0.5172166080403677,-4.713209182484098,-6.940162888182657
-7.282600982080733,1.0908063604903067,-5.014536291803268,-6.026542186383404
-5.24256908908176,1.0852153890236902,-5.271923046459863,-5.14773509313188
-3.6737340359560866,1.0793595758466186,-5.489433259921084,-4.350204269224416
-2.523648209306744,1.0854392575574594,-5.672065586688584,-3.6526465353499993
-1.7087903103399327,1.0678606400164457,-5.825172025750964,-3.062128781247603
-1.148629637355518,1.0909647547059864,-5.953514965608439,-2.566858797149482
-0.7686718622560343,1.0549500907762344,-6.0618058620365805,-2.1658179285628325
-0.5190944386488389,1.0044152271813802,-6.1543295588101365,-1.8504739354711264
-0.3600147517154169,0.9927584005014036,-6.234588837766638,-1.605185579130018
-0.26095001809827867,0.9624587857035392,-6.305808025431687,-1.4243837533009718
-0.20425418685436014,0.9249280006951068,-6.370938532665192,-1.3026101446700988
-0.17809869177767226,0.8477878831400716,-6.432997154887999,-1.2411724444561392
-0.17710440179589165,0.7809663208873181,-6.494795483089852,-1.2359665640370738
-0.1981130445133385,0.7568640715502823,-6.558793621908225,-1.2799627763674495
-0.24036655763052134,0.759041233619073,-6.62730391437822,-1.370205849399887
-0.306579139858909,0.6442957904681441,-6.703633254251995,-1.5265867974755103
-0.41004041775511113,0.46606494724903325,-6.791773460558415,-1.7628041261283893
-0.569432075590284,0.1494226337265565,-6.897053418838019,-2.1055991655920807
-0.8201889922923671,-0.01221339716388603,-7.0240262397169495,-2.5394564175786143
-1.193847671478067,0.3442302675766562,-7.173726408915677,-2.994003383974538
-1.6894710179118289,0.04401937528246691,-7.352249390663185,-3.5704596349501636
-2.4217162150754725,-2.396827701774919,-7.578650526059083,-4.5280227079179545
-3.7325290976685674,-3.0105417953629448,-7.856139232712473,-5.549774133067807
-5.558183344656171,-2.9838883268547596,-8.186127852080292,-6.599772387356366
-7.980889885684329,-2.941010383442803,-8.566566897630375,-7.608780911001674
-11.007186182771923,-2.9540076123640153,-8.966566897630376,-8.0
-13.604536759970207,-2.923230571539219,-9.366566897630376,-8.0
-15.911242032330842,-2.9696900507128143,-9.766566897630376,-8.0
-14.24290085220838,-3.0275652238194484,-10.166566897630377,-8.0
-12.163057878825343,-3.0482944044950724,-10.556231601170788,-7.793294070808215
-10.114854970370386,0.8080040958845147,-10.905897594858876,-6.993319873761752
-7.648666630662209,0.9185295306456207,-11.211325301841505,-6.108554139652563
-5.568383759658909,0.8902769098205274,-11.473445336060268,-5.2424006843752595
-3.9435463907273984,0.8855694376168517,-11.695624498844985,-4.443583255694363
-2.7335080474907096,0.8752341280664804,-11.88255903669451,-3.7386907569904753
-1.8661142845246566,0.8574107159464468,-12.039372285622054,-3.1362649785508947
-1.2621015635483437,0.8709325393758358,-12.170793245336606,-2.628419194291025
-0.8480911072297995,0.8665484725250283,-12.28126480272232,-2.209431147714291
-0.5702394222463046,0.8919073764622167,-12.374499842543639,-1.8647007964263613
-0.38530638634373016,0.8837914048749385,-12.45395535923085,-1.5891103337442407
-0.2658532224586543,0.829980476767527,-12.52297932349708,-1.3804792853245795
-0.1931111726489981,0.8099770399789827,-12.584301797116204,-1.2264494723824952
-0.15129056653153314,0.7424340952144848,-12.640728398341656,-1.1285320245090507
-0.1333364212932429,0.6699912090524864,-12.694915913545461,-1.083750304076098
-0.1343152439917134,0.5829904718924104,-12.74953818446277,-1.0924454183461503
-0.15328132020875793,0.6223039968955526,-12.806323615300977,-1.1357086167641406
-0.18693904333884725,0.6149751691228882,-12.86740886890306,-1.221705072041666
-0.24031772754972486,0.6613384501605126,-12.934653281490913,-1.3448882517570384
-0.3167935353299794,0.5375606467186429,-13.011366506095134,-1.5342644920844288
-0.43347119591465644,0.23043238848618763,-13.102493519240747,-1.822540262912255
-0.6196167519678951,-0.15388903667871023,-13.213929952072792,-2.22872865664091
-0.9161648783264529,-0.32960578440208754,-13.350459989542792,-2.7306007493999847
-1.360453917033995,-0.199307540703338,-13.514966610673767,-3.2901324226195103
-1.9863315000612909,-2.314388147372258,-13.72494565748512,-4.199580936227086
-3.1099441345464895,-3.0312813278217616,-13.984283446917912,-5.186755788655842
-4.704720361850237,-3.077628547049307,-14.295683838749,-6.228007836621731
-6.8733323893517095,-3.04457899691817,-14.659114073683423,-7.2686046986884465
-9.666836613124007,-3.0249053614689254,-15.059114073683423,-8.0
-12.617769954003832,-2.977206546852477,-15.459114073683423,-8.0
-14.771964721463235,-3.0404162399007797,-15.859114073683424,-8.0
-15.34674244540443,-3.0475291267818707,-16.259114073683424,-8.0
-13.114388967120162,-3.069109059384802,-16.654476524706745,-7.907249020466391
-11.074832265563069,-3.0463318006834186,-17.034412136299217,-7.5987122318494595
-9.069570776725364,0.883774510705412,-17.371333361692816,-6.7384245078720015
-6.726495679457347,0.8469109698507313,-17.664563325758905,-5.864599281321778
-4.8442602616368555,0.8368611209687609,-17.916773220736555,-5.044197899553032
-3.415208177671337,0.8551992574611218,-18.132446105225767,-4.313457689784279
-2.375561249880022,0.85031586581486,-18.317096280807462,-3.6930035116339086
-1.6480437385706854,0.8384365622666938,-18.47642115697402,-3.1864975233311585
-1.1553556077661014,0.8656839029099224,-18.6155832934755,-2.783242730029553
-0.8301018270860973,0.8453561243836787,-18.73971111921171,-2.4825565147241906
-0.6291332329307593,0.8710151850218373,-18.853195429566167,-2.26968620708919
-0.5160460336949773,0.9408718356951422,-18.959759682402634,-2.131285056729354
-0.46727075481470753,0.9424895768021211,-19.06337954445971,-2.0723972411415597
-0.47611106983408186,0.9526256378691809,-19.16781213879429,-2.088651886691545
-0.5383038342040447,0.8775784889284892,-19.277397050318744,-2.1916982304890573
-0.6637299769495906,0.572566259023711,-19.39824674586915,-2.416993911008162
-0.8852485668308381,0.031456977269363806,-19.53841941447604,-2.80345337213776
-1.2604718906392234,-0.06243206240246857,-19.702897582730063,-3.289563365080491
-1.8104199925471631,-0.32448194781742656,-19.898064927334364,-3.9033468920860055
