Reward,Action,Angle,AngleSpeed
-5.270007354585623,2.6972446387598006,2.362050395569559,1.5481266903788007
-5.8229516961566326,2.7152007681352077,2.480817502484618,2.3753421383011832
-6.722680508032938,2.699346209713016,2.637599448064614,3.13563891159992
-7.944153986824712,2.7227252359753624,2.827491121436312,3.7978334674339513
-9.441059946437312,2.6833210156444087,3.0439688730449603,4.3295550321729666
-11.14425117772803,2.5863444819107264,3.279101704232327,4.702656623747336
-11.239514505939091,1.8703690424706,3.5231219492491546,4.880404900336554
-10.001514275427825,1.315042400346929,3.7630422533469052,4.798406081955014
-8.655955793526612,1.537754535421751,3.992662678423022,4.59240850152233
-7.359515497331339,2.2061810381996723,4.209083622001486,4.328418871569267
-6.179418793234333,2.5073720550924583,4.4076548244203435,3.9714240483771626
-5.098835488961963,2.634279860315818,4.585453773713799,3.5559789858691175
-4.150791014518369,2.635974320273227,4.741054427828419,3.112013082292392
-3.3506301914843037,2.630687806282027,4.874170487910758,2.662321201646781
-2.6981181789929636,2.621468680381446,4.985276227105859,2.222114783902022
-2.182347391421419,2.6252086046589533,5.075269587767877,1.79986721324034
-1.7870125837316606,2.612346844517261,5.145205016742214,1.398708579486741
-1.4946377104569084,2.622660917754057,5.196098387323452,1.0178674116247652
-1.289363378087066,2.6405867591133068,5.228793911750516,0.6539104885412936
-1.1585011074572924,2.6469107079882317,5.243879440454013,0.3017105740699436
-1.0932596116607576,2.5747893843413747,5.241637995338088,-0.044828902318502784
-1.0890217658525587,2.5482413070603323,5.222027057403793,-0.39221875868591843
-1.145440386533738,2.5335764107942707,5.184681576980247,-0.7469096084709115
-1.2664978415844816,2.5503510992745504,5.128941309287622,-1.1148053538524936
-1.4605583043674422,2.533738203805412,5.053907691540951,-1.5006723549334164
-1.740325207996348,2.4822271731393566,4.958539807246836,-1.907357685882319
-2.1197091052499326,1.1054730066412946,4.835093312667253,-2.468929891591654
-2.708323138773518,-1.3383696213421543,4.664390998518076,-3.4140462829835228
-3.7880141270632666,-1.3956758481144202,4.44576430358311,-4.372533898699327
-5.289981161234474,-1.3999811604156849,4.180462785841032,-5.306030354841566
-7.238755082202671,-1.3846544003078718,3.8724576707860354,-6.160102301099924
-9.608246740178,-1.39748606601505,3.528939636207125,-6.870360691578208
-12.30793801652745,-1.3722963304654194,3.160964381141813,-7.359505101306237
-15.16644066461545,-1.3948548354681702,2.7818013204608656,-7.583261213618947
-13.491040942868803,-1.427337715201971,2.4051361869763532,-7.533302669690248
-11.461802865141612,-1.4345298610478463,2.0428995881236545,-7.244731977053974
-9.424028725660891,-1.405651653238643,1.7035186185717535,-6.787619391038018
-7.511222908572695,-1.4385843710219732,1.3905184656630538,-6.260003058173993
-5.856194146606419,1.9719823583668434,1.1292004520464483,-5.226360272332111
-4.01057783052304,2.541870048795868,0.9167850921306167,-4.248307198316633
-2.6493063102798358,2.5389856562013464,0.7491316018103937,-3.3530698064044575
-1.689505869493129,2.507628550135957,0.6220157279575576,-2.5423174770567245
-1.0372413812413772,2.466121827419571,0.5317501492259726,-1.8053115746316992
-0.6126732093517628,2.48734235988757,0.47549866826929404,-1.125029619133572
-0.3566681479186552,2.3770220732151834,0.45141400677610716,-0.4816932298637374
-0.23007264167231456,1.7593178760529393,0.456883166996552,0.10938320440889693
-0.2102826207102993,0.5864502407060173,0.4832939456132527,0.528215572334013
-0.2615378351972078,-0.25224639772882573,0.5252390654266814,0.8389023962685742
-0.3466599291046419,-0.6388506929107568,0.5811960497702701,1.1191396868717733
-0.464216784439076,-1.0865414384020469,0.6495923731582159,1.3679264677589176
-0.6111213022339563,-1.4243485700819276,0.7299884016583593,1.6079205700028663
-0.7936952798781334,-1.5071023119127307,0.8240884500255901,1.8820009673446143
-1.0357140857269018,-1.549047498534586,0.9340929773502297,2.2000905464927927
-1.3589268717610499,-1.5353631978582798,1.0627345359580107,2.5728311721556216
-1.7935609638608068,-1.4866895780056206,1.2129892623820149,3.0050945284800843
-2.3763340014682006,-1.3898698874503819,1.3879449804281667,3.499114360923037
-3.151144420810592,-0.6107544785472294,1.5951948855882483,4.144998103201633
-4.26664145484783,1.9732724815421956,1.8547331732322534,5.190765752880102
-6.138269438340033,1.9568812750283242,2.164946571331341,6.2042679619817465
-8.536667349931998,0.6161159025332048,2.510854257268012,6.918153718733421
-11.092308319083536,-1.3543006461382712,2.8687199849268454,7.157314553176671
-13.35458044951343,-1.5201763987412868,3.2252905993489964,7.1314122884430144
-14.438314121700833,-1.3747562499956598,3.56841553222859,6.862498657591873
-12.079425238647332,-0.2480425665554224,3.8941558655282034,6.514806665992269
-9.951832320712418,0.3163196319688315,4.1966368963521115,6.049620616478162
-8.013940329616014,0.6819813469539433,4.471610710455466,5.499476282067096
-6.307010650891487,0.8855471153339216,4.7168079022778455,4.903943836447596
-4.8593769302718455,0.9860226071938454,4.931900629782409,4.301854550091268
-3.6805655363824905,2.19165313753004,5.125393210829779,3.8698516209474074
-2.8420576951850083,2.343962821439636,5.299538822940243,3.482912242209282
-2.1846281746495513,2.3495550660079725,5.457464821859354,3.158519978382205
-1.683439165261433,2.3362894909381673,5.602826952707761,2.9072426169681416
-1.3120934538911855,2.290821234387132,5.739598897419945,2.7354388942436736
-1.0476969014971313,1.986988225342569,5.871877924821442,2.645580548029957
-0.8710286518340612,1.3947205599344787,5.999624555876235,2.5549326210958445
-0.7337506851674247,0.7588910684250549,6.122571271114611,2.4589343047675314
-0.6307092789017525,0.5259456287615669,6.243465414705033,2.4178828718084295
-0.5862853872299282,0.3032477424155491,6.365144812020363,2.4335879463066075
-0.5989547215321919,-0.04828931108806128,6.489532081142488,2.4877453824424927
-0.661532251859177,-0.2560311463188462,6.619682324744716,2.603004872044548
-0.790926749653214,-0.364788204608684,6.759478504303833,2.7959235911823455
-1.009253126071197,-0.8240410616970448,6.910287679471411,3.016183503351558
-1.305400667486581,-1.5514475703480324,7.071466032549671,3.2235670615652015
-1.663357017358757,-1.682871156077323,7.246615681448012,3.502992977966819
-2.158139357524258,-1.6867990671009918,7.439907617321023,3.8658387174602105
-2.8352703767865615,-1.6712196343328884,7.654996253759211,4.301772728763757
