Reward,Action,Angle,AngleSpeed
-1.6463842669106752,1.3114010665363063,5.048007148392801,0.35174760887969725
-1.5399331599190638,1.376749047537483,5.040512388145136,-0.14989520495330855
-1.5485213431236038,1.4277612458675195,5.008226508215963,-0.6457175985834659
-1.6690280326035405,1.3464664261444481,4.950168190080714,-1.1611663627049678
-1.9131990453914536,1.1973632385853294,4.864645216228672,-1.7104594770408448
-2.3049858222487525,-0.4033241299990836,4.739031134132895,-2.5122816419155427
-3.019568014968097,-2.568800948806739,4.560930360081596,-3.562015481025986
-4.238957531510382,-2.6743438249993488,4.3307588840548705,-4.603429520534502
-5.935125272768422,-2.695791841896062,4.050785204306207,-5.5994735949732695
-8.12302067338936,-2.6710364843265713,3.7262237277896686,-6.491229530330765
-10.755658600019999,-2.6949719949138404,3.365966310015882,-7.20514835547573
-13.705582959854272,-2.7012143295882307,2.982365301152703,-7.672020177263585
-14.784492149553607,-2.7013652402643844,2.5897101190537875,-7.853103641978304
-12.877722181894873,-2.698252954355094,2.201715857279376,-7.759885235488227
-10.873134602990277,-2.657333239361959,1.8290022991380468,-7.454271162826586
-8.901878436439384,0.11475753709580039,1.4934062837372195,-6.711920308016544
-6.737021130096051,1.3309318817083358,1.2051800156342163,-5.764525362060065
-4.777231388193183,1.340616696047448,0.9620297574491725,-4.863005163700876
-3.292214397288543,1.353226090751094,0.7597919694372475,-4.0447557602385
-2.2150509220210077,1.3274672129371834,0.5933390846033998,-3.329057696676953
-1.4619924523617207,1.2956343092532991,0.4575709257421275,-2.715363177225446
-0.9484022009241148,1.3081782815886773,0.3481804872920856,-2.1878087690008376
-0.6014520083032598,1.2536489144133007,0.26098696720790293,-1.7438704016836537
-0.37372943740176323,1.2275351573594064,0.19267624411932138,-1.366214461771631
-0.22487404202416691,1.0467623516557532,0.139396974864485,-1.0655853850967276
-0.13366774593875635,0.8300650843231492,0.09755366739857624,-0.8368661493181749
-0.07989133526067912,0.5831998373662879,0.06373682155859144,-0.676336916799696
-0.04994982820275703,0.379846387047989,0.03515733648768646,-0.5715897014180995
-0.03393757000455444,0.17335806564105716,0.009196165445320374,-0.5192234208473216
-0.027051242115925574,0.08588702689219307,-0.015776001551851295,-0.4994433399434333
-0.02519595000589959,0.05198845593384127,-0.04094983064822916,-0.5034765819275572
-0.02702779282205683,0.04513686954762086,-0.06732032273138223,-0.5274098416630616
-0.032369109378603426,0.14480820985155074,-0.09512735891610669,-0.5561407236944891
-0.0400325032608952,0.23246159123259935,-0.12475283138556181,-0.5925094493891024
-0.05082243775670247,0.3904152359352073,-0.15611629544013034,-0.6272692810913706
-0.06395104245099796,0.4817360781168042,-0.18969734824535942,-0.6716210561045814
-0.0814666480622605,0.6116206590984233,-0.22576230914585002,-0.7212992180098119
-0.10360667609137869,0.7815367364083442,-0.26436009671194044,-0.7719557513218086
-0.13030957967035364,0.9120036934822274,-0.30591629340332427,-0.8311239338276761
-0.16378439846602624,1.059679460156882,-0.3508186586196042,-0.8980473043255991
-0.20515559757989213,1.1970673596695907,-0.39963052056458337,-0.9762372388995834
-0.2566004314862691,1.2617305013832265,-0.4535698288481738,-1.0787861656718087
-0.3237937364923233,1.3000722004847016,-0.5141902405455823,-1.2124082339481685
-0.41312399545787487,1.3187188521513822,-0.5833638843470942,-1.3834728760302388
-0.5334319463599767,1.311032008880387,-0.6633610853742914,-1.5999440205439437
-0.6977296834665463,1.303712771340575,-0.7566717636847152,-1.8662135662084758
-0.9226390317113651,1.3459443835358216,-0.8656318044332005,-2.179200814969707
-1.2260334543961762,1.350338606955311,-0.9930207403319816,-2.547778717975621
-1.6369515145453313,1.320486364528132,-1.1419190139227746,-2.9779654718158577
-2.1924853065145617,1.295545068091211,-1.3152044442110695,-3.465708605765898
-2.93089679385719,-0.14300271557190036,-1.5258441633612072,-4.212794383002752
-4.106964062209416,-2.733138700282179,-1.78894600082224,-5.2620367492206555
-5.973230868872754,-2.7064363516314343,-2.1036590723250423,-6.294261430056042
-8.39115418756457,-2.6876454554608484,-2.465673005966387,-7.240278672826896
-11.325706898370521,-2.6507093019598176,-2.865673005966387,-8.0
-14.616081777124428,-2.6441045836291917,-3.265673005966387,-8.0
-15.509380487972978,-2.624873790204586,-3.665673005966387,-8.0
-13.25537064700242,-2.5548627967070283,-4.06190736847656,-7.924687250203469
-11.218142482322508,-2.5562146204211205,-4.443299521939677,-7.627843069262329
-9.207578691657213,-2.4925662315638393,-4.803541174145354,-7.204833044113546
-7.38137356802687,1.0319342271672096,-5.118699000355679,-6.303156524206499
-5.331135508735404,1.4590863889180523,-5.388466724791295,-5.395354488712313
-3.713526824808708,1.421434926749598,-5.61832244909129,-4.59711448599991
-2.5575179025438075,1.4591513764679487,-5.814098867780775,-3.915528373789693
-1.7552727668188133,1.447216153773318,-5.982068480510341,-3.359392254591327
-1.221265203656013,1.4290655449757086,-6.128198090374816,-2.9225921972895157
-0.8801714324737259,1.4127561484846534,-6.257943249025623,-2.5949031730161356
-0.676146709842557,1.4687752073711056,-6.375726116957593,-2.3556573586394047
-0.5655099354992803,1.4261749169415578,-6.486278002367606,-2.2110377082002652
-0.5323199554072113,1.4847686217485705,-6.593257851478527,-2.139596982218422
-0.5559968630246233,1.4367865759348264,-6.700904090845381,-2.1529247873370903
-0.6401165922156877,1.4557115083047454,-6.812845360417924,-2.2388253914508645
-0.7839826835701871,1.4862699059176756,-6.932586105828469,-2.394814908210907
-0.9974412470241356,1.4852626971034781,-7.063863979109482,-2.625557465620246
-1.3011208439659108,1.518701627135485,-7.210142655221822,-2.9255735222468067
-1.7174712266406995,1.5242237841099644,-7.374982049167055,-3.2967878789046527
-2.281051941468052,1.4665550805672862,-7.562101896873255,-3.7423969541240165
-3.0369793459878216,0.893423958972536,-7.778434989932963,-4.326661861194161
-4.1117718998852855,-2.419697488624076,-8.047161122089411,-5.374522643128962
-6.004160039737375,-2.524886822890835,-8.367689709167475,-6.410571741561274
-8.458701607277282,-2.4651273215901703,-8.73587810801384,-7.3637679769272735
-11.44220985706613,-2.448343070032588,-9.13587810801384,-8.0
-14.541856215931578,-2.4816947815923482,-9.53587810801384,-8.0
-15.587884831015215,-2.455404944702572,-9.93587810801384,-8.0
-13.323490825938947,-2.462196409512373,-10.332535466811535,-7.933147175953887
-11.287501877953687,-2.4410568931604417,-10.714638121812126,-7.64205310001179
-9.27301078229448,-2.015539883032581,-11.07571091546831,-7.221455873123691
-7.43891174179123,1.3794604548762328,-11.389058101522107,-6.266943721075926
-5.315749687496401,1.4921710023915478,-11.656579794656352,-5.350433862684919
-3.6925794222447967,1.4648667969206741,-11.883513411604955,-4.538672338972045
-2.528577196950976,1.5259677397193585,-12.075339315356866,-3.836518075038194
-1.7153570432924905,1.535647317296647,-12.23796527972656,-3.252519287393884
-1.168169510156584,1.5592545829668985,-12.376801809871782,-2.776730602904452
-0.8094624639775808,1.5820392637954694,-12.496706716478057,-2.398098132125494
-0.5825016702447706,1.6003582243990446,-12.601998652736773,-2.1058387251743143
-0.4471294980538352,1.550634480082657,-12.696996599197567,-1.8999589292158772
-0.3804725370233761,1.5572398137927752,-12.785199802800863,-1.7640640720659069
-0.3616237679404428,1.5954150528997586,-12.869578151573183,-1.687566975446426
-0.3795577605453858,1.6836627513431393,-12.952525890656037,-1.6589547816570978
-0.4272787510843154,1.7174856372361242,-13.036716097240175,-1.6838041316827486
-0.507769188801587,1.7391607596291139,-13.124857383624313,-1.7628257276827772
-0.6258578039559051,1.7874221363906262,-13.219464385151639,-1.8921400305465155
-0.7875592623914471,1.734473817579183,-13.323849573285914,-2.087703762685493
-1.0127198727413635,1.7592042097229357,-13.440806676713084,-2.3391420685433855
-1.3149637932710685,1.7795517534232423,-13.573186463162576,-2.6475957289898338
-1.7177224351844549,1.75156140806275,-13.724122065161358,-3.018712039975656
-2.254495233001145,1.6865862376942957,-13.896754627525613,-3.4526512472851025
-2.964959563323308,1.719848044603396,-14.092909825214997,-3.9231039537876855
-3.870931435276914,1.2389551138491233,-14.317236140063779,-4.486526296975635
-5.082421910446257,-2.1458334438592392,-14.593456128729358,-5.524399773311597
-7.164974968105961,-2.3414095466776823,-14.918339632364582,-6.497670072704485
-9.75772989902928,-2.3464725020472423,-15.284851447991635,-7.330236312541077
-12.767374482596628,-2.330434709506433,-15.681760757716345,-7.938186194494217
-16.011135751172887,-2.3569631494215604,-16.081760757716346,-8.0
-14.064690068878738,-2.297781920203349,-16.481760757716344,-8.0
-12.010453937820815,-2.2841418818188477,-16.870553640052183,-7.775857646716745
-9.965848006914248,-1.7325595472733517,-17.237921926378586,-7.347365726528079
-7.998211156109979,1.5712128493904964,-17.556037381648267,-6.362309105393596
-5.7242081018463145,1.766401298815497,-17.82483717059837,-5.3759957790020945
-3.943391613066839,1.791656483028529,-18.04815322994084,-4.4663211868494175
-2.640177900054018,1.7689351439868244,-18.231264801346715,-3.6622314281175066
-1.726715731828109,1.7994219101191946,-18.37914407746305,-2.957585522326711
-1.0991049525306695,1.7568259151958807,-18.496850155437492,-2.354121559488832
-0.6815617124987108,1.7238107125251918,-18.58867371786833,-1.836471248616732
-0.40822046253986605,1.7024316868339326,-18.658056554978163,-1.3876567421966925
-0.231619308627481,1.545373035217665,-18.70871167933197,-1.0131024870761585
-0.12407358684612226,1.2644450764377844,-18.74461925135174,-0.7181514403954019
-0.06327251753447174,0.8286517062876608,-18.7703840285397,-0.5152955437591961
-0.03307212772170904,0.5009883619864359,-18.789425547705605,-0.38083038331814334
-0.0182300036679215,0.333412244499624,-18.80371294459276,-0.28574793774311724
-0.010296869011718321,0.17349952162052978,-18.81498058551037,-0.22535281835219734
-0.006290715333496985,0.12989302557528232,-18.823977711952278,-0.17994252883816736
-0.0038983720220782635,0.078713708849532,-18.831425407304966,-0.14895390705379483
-0.0025553296237962263,0.08881123102071288,-18.837527161389257,-0.12203508168583532
-0.0016442475262319395,0.1014905872032181,-18.84241666844168,-0.09779014104842522
-0.001010339486504653,0.055492189481045284,-18.846622264356096,-0.08411191828835785
-0.0007160934538737665,0.002372676471821558,-18.850700053210424,-0.0815557770865938
-0.0006665807573050866,0.01171505028416761,-18.85473288411595,-0.08065661811050344
-0.0006773713884681494,0.004630598249242016,-18.85892512076408,-0.08384473296259977
-0.0007907762183608902,-0.0006322026177401352,-18.86347343876253,-0.09096635996894614
-0.0010227623514988478,-0.03971399280991675,-18.868841501754446,-0.10736125983836092
-0.0015295648233020608,-0.07062016453079376,-18.875462380408294,-0.13241757307699875
-0.0024248476367395274,-0.016175896277342172,-18.88317596182685,-0.1542716283711491
-0.0035117266441342977,0.03802634787588138,-18.8918648596545,-0.17377795655296518
