Reward,Action,Angle,AngleSpeed
-1.746866600381073,1.4974494208179043,24.77332395028695,3.6472050061372485
-1.4616720146695534,1.5102314244056596,24.953821106043197,3.609943115124914
-1.3367390530265173,1.2480838452004375,25.137005126685285,3.6636804128417633
-1.3426434033537322,0.6081165873582924,25.324909917421813,3.758095814730572
-1.4494201913049127,-0.4036968136584522,25.5169490362063,3.840782375689681
-1.6235720801670228,-0.8919165271902787,25.7163547116444,3.988113508761986
-1.9320711967293258,-0.9805933914022482,25.929070045242355,4.254306671959122
-2.4450239932703735,-0.9858414356542735,26.161196325237018,4.642525599893262
-3.2139240007158256,-0.9485360268133887,26.41832743331846,5.142622161628841
-4.298331284420978,-0.9711463510920262,26.70416003954366,5.716652124503976
-5.740547129695636,1.7829468361141694,27.040864739774346,6.734094004613718
-8.179737539742122,2.050698197841887,27.427956039249697,7.741825989507015
-11.262491343961297,0.9451731577856145,27.827956039249695,8.0
-13.664225770530814,-0.20711258597813564,28.227956039249694,8.0
-15.980640178041984,-0.5342796172131878,28.62568748783794,7.954628971764887
-14.113063655976335,0.13229819907769413,29.01150483418068,7.716346926854822
-11.735592625541313,0.38459887447429386,29.374999320094954,7.2698897182854765
-9.450585999257063,0.2691606369493147,29.707080923184286,6.641632061786608
