Reward,Action,Angle,AngleSpeed
-3.4376774612601007,-2.179298673746992,-1.7309036005805232,-4.452641499794481
-4.982628907071824,-2.287333865967848,-2.005556057583804,-5.493049140065613
-7.043613985628647,-2.3143955088354256,-2.3292199371395808,-6.473277591115535
-9.619597792732366,-2.378664839746605,-2.6951058586323717,-7.317718429855821
-12.622495891099687,-2.355319796540521,-3.0921842576632654,-7.941567980617875
-15.872453682418028,-2.3538257417211064,-3.4921842576632653,-8.0
-14.193686858401207,-2.309457486765522,-3.8921842576632653,-8.0
-12.120886018788148,-2.2246103722424233,-4.281606576007207,-7.788446366878836
-10.073597784702,1.1360839077970526,-4.628434290919441,-6.936554298244667
-7.553006110677113,1.7962827209191012,-4.924421965128639,-5.919753484183963
-5.353699949869158,1.76465260515513,-5.170514553620177,-4.921851769830755
-3.6635518299620324,1.74732358679086,-5.369869100043667,-3.9870909284697915
-2.4270308452355933,1.7874405807864449,-5.526135290755487,-3.1253238142364097
-1.5530411509028041,1.7752546723649139,-5.643332814065156,-2.343950466193361
-0.9617341536410854,1.7066229517751503,-5.72534027322831,-1.6401491832630826
-0.5823894838492305,1.4796849696048737,-5.776399126621171,-1.0211770678572054
-0.36142115973057554,0.5555776577985634,-5.805089776805111,-0.5738130036787934
-0.2615171556285587,-0.12523236570341034,-5.817466329072943,-0.24753104535664644
-0.2232027219737205,-0.4259032325408839,-5.816197205948868,0.025382462481495227
-0.21869886034234404,-0.7460205835696986,-5.803640777633167,0.25112856631400055
-0.2372433524048326,-0.9868337778186451,-5.781184035363226,0.4491348453988302
-0.2736410278017509,-1.209768556941525,-5.749756275072513,0.6285552058142564
-0.3259112654339512,-1.3625595266416282,-5.709479375364353,0.8055379941631992
-0.39678076751135316,-1.6592544432126726,-5.661293820346373,0.9637111003596079
-0.4830159116849624,-1.8420048299895448,-5.605076793030326,1.1243405463209368
-0.5899178776846087,-1.916390960311917,-5.539708155456191,1.3073727514827067
-0.7273684738214443,-1.9203769303878113,-5.463360409957005,1.52695490998373
-0.909271991818358,-2.0082477263111267,-5.374599175969426,1.7752246797515838
-1.1446710241873586,-2.1715552197278445,-5.271264122173087,2.066701075926775
-1.4551098183886464,-2.2848764016179297,-5.151134615225788,2.4025901389459774
-1.8627827067291176,-2.3470812712641163,-5.01205691196891,2.781554065137582
-2.393471698839211,-2.295976437288354,-4.852150412360339,3.198129992171422
-3.074664414872973,-2.2981027404967316,-4.670109565555821,3.6408169360903493
-3.9315681444272923,-2.265594466393449,-4.465602230301114,4.090146705094146
-4.980538248274264,-2.2593515755546423,-4.239731055455154,4.51742349691919
-6.220416783942419,-2.132157482604237,-3.9954713280118703,4.885194548865674
-7.620234010645671,0.2935679471561701,-3.720741043191115,5.494605696415111
-9.586755094502449,1.2511245131045654,-3.416103147102224,6.092757921777822
-11.93292929593799,-0.7741278741088292,-3.107105867904275,6.179945583958981
-13.474110559536697,-0.9115608054918534,-2.806238292873103,6.017351500623439
-11.495829499357695,-0.065075070739162,-2.518200173790189,5.760762381658279
-9.660159802332194,0.4351611912140033,-2.2487905786953415,5.38819190189695
-7.9608210213818795,0.7076421314215575,-2.0032798808981322,4.910213955944181
-6.42454589877271,0.6288944637805417,-1.7870997606080599,4.323602405801449
-5.063488868235017,0.6399511890949413,-1.6027461619043402,3.687071974074393
-3.93064307976575,1.5484980032831812,-1.4442596899547757,3.169729438991291
-3.0941212340942252,1.8752894243705134,-1.3089087316762518,2.707019165570478
-2.4497243734877374,1.9201638869676343,-1.1953779064753651,2.270616504017733
-1.9480171650709739,1.8758717839383472,-1.1026663285671994,1.8542315581633162
-1.5633036782107237,1.9008363753834727,-1.029163988855894,1.4700467942261035
-1.2789325601415504,1.9105722866018648,-0.973464918070991,1.1139814156980625
-1.0754002845784538,1.9159536558659942,-0.9344026751547528,0.7812448583247624
-0.9377490428691958,1.8990341405433548,-0.9112568348879709,0.46291680533563784
-0.8556005718486013,1.944827975000128,-0.9031600782959557,0.1619351318403056
-0.8221351827968015,1.9531403116087256,-0.9098630442922103,-0.13405931992509307
-0.8334743019845052,1.9561064618109238,-0.9314984496862223,-0.4327081078802404
-0.890023675200305,1.9001796678049572,-0.9689768149991705,-0.7495673062589647
-0.9984418974171965,1.8277622246965963,-1.0236584714637174,-1.0936331292909347
-1.1705199178075567,1.7435336130555836,-1.097289264627817,-1.4726158632819923
-1.4235325219406338,1.6214325746701508,-1.1921333575387894,-1.896881858219448
-1.782862729620422,1.3655435033379302,-1.3115793643285694,-2.3889201357956007
-2.2911836510371186,0.4992800653115163,-1.463527932587213,-3.0389713651728716
-3.0678343124793477,-1.544541091159146,-1.6643450187923834,-4.016341724103406
-4.387143035613152,-1.999652358971849,-1.917495529362705,-5.063010211406433
-6.244196345206541,-2.0395569980566606,-2.220914768544617,-6.068384783638233
-8.618991797368794,-2.047652960720669,-2.569184461987598,-6.965393868859617
-11.456379974553217,-2.037220592833602,-2.9527663282130474,-7.671637324508993
-14.608230912908711,-2.0634700168562943,-3.3527663282130473,-8.0
-14.991355392287295,-2.0719837353928856,-3.7527663282130472,-8.0
-12.807020209114063,-2.122303566987471,-4.146247738260837,-7.869628200955793
-10.759682397499054,-0.2746305059718458,-4.510139739173562,-7.277840018254497
-8.443764573502241,1.8380571660785525,-4.8235106646962365,-6.267418510453496
-6.062424138767366,1.928885258629553,-5.085146238175474,-5.23271146958475
-4.17714895102842,1.9298724765643822,-5.297383015483891,-4.244735546168338
-2.7773682189475735,1.9452698899089558,-5.463765941879737,-3.3276585279169373
-1.7824751298951405,1.9224738814614146,-5.588327204719811,-2.491225256801477
-1.1071422722063144,1.9220201975413045,-5.674462949272573,-1.7227148910552197
-0.670176765457192,1.6909159810522325,-5.726473582367038,-1.040212661889294
-0.41868283379707805,0.7420586619898142,-5.753103875876862,-0.5326058701964825
-0.3093536071083045,0.01954480965866559,-5.76062744835053,-0.15047144947337443
-0.2754970097524024,-0.40758829440145256,-5.752491747947691,0.16271400805677871
-0.28480173754671445,-0.7200686736052356,-5.730776626570178,0.4343024275502725
-0.32504383850069607,-1.0132266431862351,-5.696982986142205,0.6758728085594514
-0.3911774445567473,-1.3652391849528533,-5.652683588130915,0.8859879602257972
-0.47873921070375464,-1.6460031633986747,-5.598621085598827,1.081250050641759
-0.5885726576627074,-1.7419291010130604,-5.533910470961374,1.2942122927490742
-0.7319152647165724,-1.7331874268126333,-5.456657212528322,1.5450651686610293
-0.9252953935264027,-1.8504228537282537,-5.365697732116926,1.8191896082279244
-1.1766197670701528,-1.9726209994181723,-5.25975502046591,2.118854233020321
-1.5003638778416508,-2.0162108455473824,-5.136791122550585,2.459277958306492
-1.9230244341724068,-2.0654108033318153,-4.994654034160357,2.8427417678045757
-2.4724309173906245,-2.121831663341427,-4.831500932778522,3.2630620276366895
-3.1761449025006554,-2.116790072534645,-4.646113535602922,3.707747943511999
-4.058743466554905,-2.0476171509692382,-4.438308466434065,4.156101383377145
-5.134888428410117,-2.0664642737832413,-4.209403104476334,4.578107239154617
-6.400479213568742,-2.04819781564963,-3.9626422245124444,4.935217599277794
-7.8216917819899425,1.0650390854309997,-3.680448746416973,5.643869561909432
-9.960931406284333,1.1693752046109427,-3.370241659922865,6.204141729882156
-12.335172101352633,-0.8910380535233293,-3.0582175376269984,6.240482445917328
-13.247852890705037,-0.8923382068826221,-2.756008897648844,6.044172799563085
-11.248898191864926,-0.3326632644332146,-2.470398985784617,5.712198237284543
-9.36580186708196,0.09923664963347598,-2.207366842814324,5.26064285940586
-7.640088972856545,0.4292606186016672,-1.971270461799707,4.721927620292342
