Reward,Action,Angle,AngleSpeed
-0.3643303130018704,-1.6296672137958184,0.6096445982370423,0.1653664675148709
-0.37693499289090593,-1.5918071093780075,0.6274459727765697,0.35602749079054796
-0.4089511550849387,-1.608461659953808,0.6551993516572531,0.5550675776136678
-0.4626158147994519,-1.587331980266417,0.693897140435043,0.773955775555799
-0.5439187476999044,-1.5889468035012788,0.7446605029946229,1.015267251191598
-0.6600051185820084,-1.5521258736291879,0.8091975044237858,1.290740028583258
-0.8237157865231141,-1.5212505443616309,0.8894651375865039,1.6053526632543622
-1.0517445576397801,-1.6972357868650316,0.9861310643810758,1.9333185358914369
-1.3499793574043382,-1.937220985030756,1.0995389668277986,2.2681580489344553
-1.7274400330673592,-2.0239444636934962,1.2313592996181333,2.6364066558066934
-2.215309730234243,-2.0707022279147327,1.3835399671693667,3.043613351024667
-2.844541063808572,-2.0563804597465274,1.5575650859447143,3.4805023755069517
-3.6413986755449206,-2.03561487700953,1.7540869222854285,3.9304367268142832
-4.62514563662352,-1.8685340087070395,1.9734666005637207,4.387593565565842
-5.820102963751287,-0.6594016615704241,2.2224014360517423,4.97869670976043
-7.41807016197587,0.5098296118243157,2.504976670496906,5.651504688903279
-9.469149561783947,0.5393673892681462,2.813890074918864,6.178268088439149
-11.73508810930497,0.1053485430665055,3.1356636703116694,6.435471907856112
-13.974051101340644,-0.3668519424448723,3.4549082117064414,6.384890827895442
-12.07624826625766,-0.6433110175614841,3.7577698777989825,6.057233321850822
-10.046805989345529,-0.2744938212692539,4.036900853441472,5.5826195128498
-8.162808043143505,0.6709199004607815,4.2917986597529625,5.097956126229806
-6.566005650124067,1.2121072884103188,4.5215554680342,4.595136165624748
-5.217009077181838,1.4634715409561154,4.725469069955339,4.078272038422778
-4.092103551449218,1.5470597270440878,4.903488827697506,3.5603951548433574
-3.1738567974016476,1.628820445352008,5.056907391582436,3.068371277698589
-2.4480212268436423,1.6653740666230223,5.187519827896956,2.612248726290412
-1.8859713988866822,1.7618784278317732,5.298000119704748,2.2096058361558484
-1.462002302403039,1.7823169375312664,5.390596246314241,1.851922532189861
-1.1427874694012723,1.763669839154987,5.467218694443416,1.5324489625834925
-0.9037014357410733,1.749268518155836,5.5296460979219155,1.2485480695700013
-0.7268784828039493,1.7804254302205171,5.57976828891948,1.0024438199512806
-0.5985757971640071,1.814093263924675,5.6192401518616695,0.7894372588437817
-0.5065267914604621,1.8391584013485625,5.6493971260166225,0.6031394830990628
-0.441455198064465,1.8411995750889862,5.671155541559531,0.4351683108581711
-0.39699766618258137,1.8654989413364778,5.685360325203709,0.28409567288354864
-0.3688861654643276,1.849438091625007,5.692329168807779,0.13937687208141683
-0.3544535833484751,1.843913189309963,5.692237153114405,-0.0018403138674765451
-0.3526773658105844,1.8593833230472858,5.685197438625347,-0.14079428978115754
-0.36318353298072065,1.9004575341695564,5.671299381352101,-0.277961145464919
-0.3858071157699432,1.9174174572501992,5.65024149616621,-0.4211577037178369
-0.42192357425490024,1.8890011155833775,5.621169086271612,-0.5814481978919435
-0.4755185728395097,1.8560429442917772,5.5829654333263035,-0.7640730589061688
-0.552318832506594,1.9053075428562891,5.534887117935054,-0.9615663078249853
-0.6559311462947786,1.876163594603133,5.475365307844434,-1.1904362018123986
-0.7977104949070402,1.8502725536099778,5.402616203875881,-1.4549820793710813
-0.990560872017339,1.8605486274606762,5.314904913654996,-1.7542258044176946
-1.248762953968682,1.8615091179080805,5.210258226763266,-2.092933737834606
-1.592897782752959,1.9204425962875022,5.087067280343957,-2.463818928386187
-2.041293643532832,1.88545438138068,4.943118789148193,-2.878969823915284
-2.6281562841108475,1.8791718017752945,4.77675784562594,-3.327218870445062
-3.379824753305114,1.8607834902480294,4.5869304392879915,-3.7965481267589754
-4.322208511249164,1.884188558378254,4.374029182346655,-4.2580251388267225
-5.461699630131512,1.9351260569752378,4.1402676064574795,-4.675231517783519
-6.78141281439941,1.8808423229101179,3.8890840609792456,-5.023670909564673
-8.256083839050088,0.7975720854107805,3.6183897645964302,-5.413885927656311
-10.035898391244208,-1.93572304466524,3.3159674504206835,-6.048446283514938
-12.466716855976886,-1.9911810694716312,2.992105311369402,-6.477242781025633
-13.152161598759852,-2.0055132892103686,2.658828092755855,-6.665544372270934
-11.51622103254507,-1.9763673358107028,2.32813672759374,-6.6138273032423
-9.798343398670822,-1.9625535887198515,2.00997617426455,-6.363211066583807
-8.09000539908176,-0.9775838486504062,1.7184250181037384,-5.831023123216229
-6.355153797759119,1.4443644159452054,1.474798694871234,-4.872526464650087
-4.552469278659895,1.8129184742980056,1.2820966013774844,-3.854041869874991
-3.132160951685128,1.7393627989815366,1.1383877869420969,-2.8741762887077504
-2.123480676451094,1.2103673554682248,1.0378051925810257,-2.0116518872214257
-1.4817214162654058,0.0864116954705027,0.9701691019978067,-1.35272181166438
-1.1254165704450432,-1.09674700754359,0.9252442074139133,-0.8984978916778665
-0.9391884747482754,-1.543303359783306,0.8986983268261322,-0.5309176117556235
-0.8385333252096543,-1.6392960447508713,0.8892021176484541,-0.18992418355355922
-0.7972159337546105,-1.7112592364301307,0.8959928130782009,0.13581390859493458
-0.8073980465754588,-1.6584280843279422,0.9196264123684585,0.4726719858051525
-0.8707158986755893,-1.6313429233022743,0.9608515111440998,0.8245019755128259
-0.9935740077817425,-1.535588014862054,1.0212976859301026,1.2089234957200579
