Reward,Action,Angle,AngleSpeed
-2.5715480117895853,-0.8909441750042963,1.6538671478052736,1.4914130268000518
-2.9585357485083876,-0.9099034388039611,1.758984208469737,2.102341213289268
-3.536804481055612,-0.891727368787349,1.8942512460153746,2.7053407509127565
-4.320880263726744,-0.8975649508671031,2.0583419071645808,3.281813222984123
-5.314606677710504,-0.8974786154772598,2.2488321779429348,3.809805415567077
-6.509558990103156,-0.9225481576418064,2.4616085723325556,4.255527887792421
-7.871303988074282,-0.9140373708212044,2.691108960664469,4.590007766638273
-9.349732205753204,-0.9206724741416301,2.930031843806768,4.7784576628459785
-10.869297140192806,-0.9191141985481963,3.169935851667283,4.798080157210304
-11.995324772929507,-0.9193917447573672,3.401881693815598,4.638916842966292
-10.454734222989455,-0.9320745728985376,3.6171859816649126,4.306085756986292
-8.962665760813879,-0.9358966380752494,3.8083010693916717,3.8223017545351783
-7.586975508596806,-0.9614821233220661,3.9690149432193524,3.214277476553619
-6.389462680974588,-0.9592903182872929,4.09492704139114,2.5182419634357487
-5.423627561524199,-0.9995324366247942,4.182767001174638,1.7567991956699816
-4.7213172011262445,-0.9621847716944993,4.231028146008838,0.9652228966839906
-4.305518405145183,-1.0019316206689868,4.238536090061864,0.15015888106051467
-4.1837643311268815,-0.9587184730828091,4.205485517300241,-0.6610114552324434
-4.361284112636813,-0.8683785909883484,4.133137655858965,-1.4469572288255286
-4.832632753823449,-0.7478827910074692,4.023797946952655,-2.186794178126207
-5.583168894400984,0.36162563390213265,3.8882151012215176,-2.711656914622746
-6.475190609688971,2.3970811157813143,3.7421636220191017,-2.9210295840483136
-7.314032587544374,2.8587498438546026,3.589920381995023,-3.0448648004815717
-8.184796122550576,2.9494134065984996,3.4364224244267274,-3.069959151365914
-9.050523829724902,2.9278074051853844,3.287027830472782,-2.987891879078912
-9.873709413332653,2.9586313555417307,3.14719862303968,-2.7965841486620433
-10.620500773157586,2.928047993498704,3.022159192853319,-2.500788603727217
-9.76284055100102,2.88901955924329,2.916587877280726,-2.1114263114518583
-8.95629695277001,2.876878912556524,2.834383224884901,-1.6440930479165088
-8.30803246052967,2.7709454122298545,2.7785185686408314,-1.1172931248813884
-7.848999828972615,2.736051607761186,2.750972022043853,-0.5509309319395719
-7.602199555244825,2.5851170019255454,2.7527040643070557,0.03464084526405142
-7.581499664468641,2.4642753531576487,2.7836546150708488,0.6190110152758568
-7.791050479708519,2.2546719095488106,2.842743054680739,1.181768792197805
-8.222525372111125,1.295974287662619,2.9225920886186763,1.5969806787587415
-8.796640945295549,0.2483948594379063,3.0124511153082567,1.7971805337916082
-9.397847854289815,0.018575895818247146,3.1072788191050855,1.8965540759365789
-10.014876270838174,0.05361794398874442,3.203795173774528,1.9303270933888474
-9.855287603866119,0.16655751737874336,3.2992296192207857,1.908688908925155
-9.268375106922747,0.2724410315589366,3.390820438204713,1.8318163796785525
-8.701454016985977,0.35264262373955946,3.4758064889985185,1.6997210158761085
-8.170428809381878,0.3844833274134859,3.551375167007676,1.5113735601831477
-7.691433134408443,0.4706257752167411,3.6155331686902468,1.2831600336514144
-7.281436475442501,0.6469746979016893,3.6674286306647432,1.037909239489926
-6.950415904455874,0.7122884121190642,3.7058436474640497,0.7683003359861287
-6.702348734723711,0.7938281872275179,3.7301580107732613,0.48628726618423473
-6.542400734008841,0.8971216683127182,3.7403819735562767,0.2044792556603079
-6.470787377265667,0.8702914341250844,3.7359965155023054,-0.08770916107942994
-6.4899617309918,1.0107921901707027,3.7181914377220355,-0.3561015556053947
-6.594029461987846,1.4680190198254968,3.6909524107505227,-0.54478053943026
-6.753250852609569,1.9750644714452008,3.658946068597856,-0.6401268430533351
-6.931607818831759,2.3548779734879957,3.6233929148277126,-0.7110630754028682
-7.129056640133038,2.6159962517256368,3.5854631892216653,-0.758594512120948
-7.3392511891013745,2.8369330314943673,3.5464295333893374,-0.7806731166465579
-7.554777216879725,2.8811510373007074,3.50762579639593,-0.7760747398681443
-7.767959798087752,2.94879616132616,3.470400277388218,-0.744510380154248
-7.971189194434171,2.9525355366879382,3.4360654548831224,-0.6866964501019122
-8.157246654798893,2.9324447778746516,3.405846805444609,-0.6043729887702696
-8.319603524521993,2.9280140779329287,3.3808335541467507,-0.5002650259571718
-8.452672207952366,2.880038036332349,3.3619341072527806,-0.3779889378794038
-8.55199613678972,2.827598499287686,3.3498385540796325,-0.24191106346295868
-8.61437527018462,2.850508875755482,3.3449901002886344,-0.09696907581996403
-8.637931373963502,2.854133074810803,3.3475667251814345,0.05153249785600397
-8.622122018806367,2.857792922614787,3.357473822374048,0.19814194385227005
-8.56771371531438,2.7964335757851404,3.3743481110742914,0.33748577400486557
-8.47672349821128,2.7478558716099215,3.397572666610859,0.4644911107313564
-8.352335510604865,2.6209048225718083,3.426302461773143,0.574595903245676
-8.198795637580286,2.449855557778715,3.459499296179082,0.6639366881187765
-8.021283881302951,2.0716926999256717,3.495974426191301,0.7295026002443847
-7.823871179593741,1.4523360898628337,3.5303291786238233,0.6870950486504477
-7.626458620047174,1.015773071190304,3.5580889973703718,0.5551963749309724
-7.457730435566957,0.8696185126306444,3.577199999695053,0.38222004649363106
-7.337565398541815,0.7744015918712652,3.5862954724238336,0.18190945457561192
-7.277305702883175,0.8842042229384874,3.585890365984405,-0.008102128788571972
-7.2767973599001605,1.1793199964178311,3.5782117639461997,-0.15357204076410602
-7.321438510136031,1.4826339308833414,3.565794984975804,-0.24833557940791634
-7.39377209909047,1.8425199819026834,3.5517623329830905,-0.28065303985427054
-7.472548076846377,2.121574783060784,3.537775995787242,-0.27972674391697466
-7.549096992206025,2.297102030308186,3.524318403344661,-0.2691518488516253
-7.622590864849732,2.462742389576391,3.5118564210608527,-0.24923964567616474
-7.690475835133777,2.5479360721417956,3.5008246386392115,-0.22063564843282096
-7.750398898776378,2.582866668507271,3.491609530716357,-0.18430215845709108
-7.800292044297477,2.6092031753982328,3.484535160494048,-0.14148740444617675
-7.838444512104679,2.618097895044769,3.4798510512769543,-0.09368218434187613
-7.863560585483469,2.628398925067727,3.477722766428532,-0.042565696968444484
