Reward,Action,Angle,AngleSpeed
-8.752046765066474,1.8847178223512817,-2.9153429470194214,0.7311130547730927
-8.556218022684847,1.8817263517842628,-2.873086511424698,0.8451287118944695
-8.329579217999212,1.8785265241223736,-2.8266895545077824,0.9279391383383123
-8.07982304069681,1.882046409470496,-2.77779191214726,0.9779528472104462
-7.815378261144646,1.900309663505542,-2.72798552664089,0.9961277101274072
-7.544610781779306,1.8651291453313983,-2.679262481250395,0.9744609078098996
-7.276908463363238,1.8717942841682245,-2.633227285849929,0.9207039080093302
-7.0221267192512755,1.8631188057467418,-2.591471823618149,0.8351092446355919
-6.788556206100068,1.7576257979759902,-2.556138801737624,0.7066604376105037
-6.586219666625963,1.5611519685539992,-2.5298188041137,0.5263999524784799
-6.428911786111626,1.1040441419700526,-2.516755493810108,0.2612662060718436
-6.340902281664862,0.13439865320292876,-2.524620388898888,-0.15729790177559544
-6.377355580591537,-1.0831479849333343,-2.562305204844786,-0.7536963189179646
-6.625316080476798,-1.7613357394516223,-2.633728580406851,-1.4284675112413043
-7.144411371096617,-1.9578541257043351,-2.7380725625238997,-2.086879642340975
-7.936548021807914,-2.001152160031347,-2.8721412249487805,-2.681373248497617
-8.972171465826149,-2.0018803363274458,-3.0311924886038297,-3.181025273100987
-10.20383379135666,-1.9528721355124885,-3.2090218947176616,-3.556588122276638
-10.71903373798572,-1.9029304543909873,-3.3985965983909696,-3.7914940734661564
-9.761922832764373,-1.8783191903131597,-3.5927267943159586,-3.8826039184997785
-8.749540498679584,-1.8740785587152664,-3.7845630861358055,-3.8367258363969348
-7.718560994578619,-1.8443092791847604,-3.967747621004403,-3.663690697371954
-6.706969980476644,-1.8588569916421473,-4.137298670685377,-3.3910209936194717
-5.7580287858376575,-1.8157618886927023,-4.289000065077466,-3.034027887841773
-4.900186288775513,-1.6967576543099567,-4.419238323100993,-2.604765160470553
-4.155105959159839,-1.5255967960235481,-4.525018375214395,-2.1156010422680316
-3.5409358074499875,-1.4859575328843169,-4.605099455405707,-1.601621603826247
-3.07455243783133,-1.4356656029061823,-4.658663652701288,-1.0712839459116212
-2.7550237036456093,-1.0900314215221854,-4.682957192844927,-0.4858708028727712
-2.5846163337120807,-0.5284620105523279,-4.673730438710021,0.1845350826981147
-2.5940525810018875,-0.5498069541779855,-4.631155254795146,0.8515036782975034
-2.8029470934840157,-1.1126311550823405,-4.5595484662339105,1.4321357712247087
-3.177671138280817,-1.2829232609511243,-4.460500754314071,1.9809542383967877
-3.7157712926255244,-1.083671494846466,-4.3332639458516855,2.5447361692477135
-4.449951151555439,-0.4354527354739622,-4.174455952055586,3.1761598759219876
-5.455771535542894,0.48258329802754824,-3.97982472529007,3.8926245353103233
-6.82225110468583,1.2363483301363072,-3.748041063656665,4.635673232668104
-8.577609529126791,1.306354336246542,-3.485086514517908,5.259090982775137
-10.595723851261477,0.7504673584238359,-3.203874251302859,5.624245264300983
-12.645578364959464,0.4564064127626397,-2.9169048897235026,5.739387231587129
-11.802482275009758,0.3025886751715754,-2.6360211875297868,5.617674043874319
-10.104930579477854,0.7047780146838878,-2.368013181243671,5.360160125722309
-8.48279599968891,1.4757763403708724,-2.115138121712569,5.057501190622045
-7.034328440112243,1.6393098780064363,-1.8820483005067719,4.6617964241159395
-5.718009929758818,1.6338709644193081,-1.6724026057514618,4.1929138951062
-4.557200460341595,1.489057231892338,-1.4888955763098286,3.6701405888326617
-3.565970355494332,1.4721155388282101,-1.3317219806214555,3.14347191376746
-2.7641687010805778,1.5948981615638924,-1.1990200583099102,2.6540384462309063
-2.144881668257947,1.6853962801875566,-1.0886157969860273,2.2080852264776567
-1.676417580044269,1.9414401504701182,-0.9968752054693217,1.8348118303341119
-1.3344136205529038,2.176166275751068,-0.9216263094150073,1.504977921086287
-1.0798909085016468,2.2751921729518387,-0.8612493815540871,1.2075385572184048
-0.891565433944208,2.3115405935555935,-0.8143220954885074,0.9385457213115934
-0.7552072823000239,2.3289495854588345,-0.7796670773532587,0.6931003627049751
-0.6599195627867492,2.3019622203335945,-0.7563761605060064,0.46581833694504426
-0.5978035684852324,2.267618430375711,-0.7438211275826546,0.2511006584670351
-0.5635750239065898,2.3130217121075747,-0.7416575233356172,0.043272084940748856
-0.5542431292538333,2.2790488469375387,-0.7498255821013102,-0.16336117531386152
-0.5689070909335613,2.254078176294038,-0.7685503082427798,-0.3744945228293908
-0.6086941910629935,2.2250158292615976,-0.7983410503209046,-0.5958148415624958
-0.6768479651700992,2.2163345160890584,-0.8399892662590964,-0.8329643187638354
-0.7789649230638656,2.2066418498586406,-0.8945613305305979,-1.0914412854300313
-0.9233643820347897,2.241818777080312,-0.9633809426809881,-1.3763922430078028
-1.1215484013821146,2.2535957984000934,-1.0479927768619053,-1.6922366836183445
-1.3886553596930884,2.2955458907472392,-1.1500954638957583,-2.0420537406770616
-1.7437179240549174,2.284772807206058,-1.2714282608760026,-2.426655939604886
-2.2093957274761435,2.3181741140781797,-1.4135931721431618,-2.843298225343185
-2.8106801361537372,2.298300771900463,-1.5777956712840695,-3.284049982818152
-3.571937609287538,2.301234374524983,-1.7644972518507909,-3.734031611334426
-4.51174975923347,2.2703853801418954,-1.9729975283771453,-4.170005530527089
-5.635613859444974,2.2519471620305183,-2.2010053639668126,-4.560156711793351
-6.927927535822075,2.2363798359740104,-2.4443096122129173,-4.866084964922098
-8.344116366906205,1.2603959559013063,-2.7022410383193622,-5.158628522128897
-9.96582443526933,-1.6040521063381405,-2.9881535832887764,-5.718250899388288
-12.20174715337058,-1.6870036198920881,-3.2924500689812235,-6.085929713848941
-12.651346801579203,-1.7307479270069301,-3.6040914441894727,-6.232827504164985
-11.065233785422,-1.6958741236192525,-3.9117199090924446,-6.152569298059439
-9.412118860819408,-1.6911031170334214,-4.205923150207906,-5.884064822309226
-7.779782952811229,-1.5946788739119961,-4.4792940695686125,-5.467418387214133
-6.244936068281863,-1.2830000263028294,-4.725801633017336,-4.9301512689744715
-4.8563694388902325,-0.5351418933920674,-4.938826133726882,-4.260490014190912
-3.6225450183145416,0.2567391011402884,-5.113382373835967,-3.491124802181714
-2.5875409950643684,0.5539438276586434,-5.249258771713741,-2.717527957555472
-1.8075162919079837,0.12802795794950877,-5.351950691294084,-2.0538383916068446
-1.2891926492251953,-0.4117347665146625,-5.427642218182688,-1.5138305377720962
-0.9617675743178423,-0.8033103250631642,-5.481048802888371,-1.0681316941136494
-0.7580193371640468,-0.7112201139639995,-5.512832927096208,-0.6356824841567437
-0.6340104937235729,-0.39809817517631146,-5.521488231136983,-0.17310608081550433
-0.5832267435744716,-0.21848661535642727,-5.5059015390074695,0.31173384259026604
-0.613958262778892,-0.2653444053259107,-5.466004461621789,0.7979415477136097
-0.7317579972765258,-0.5499014213562861,-5.40288590840039,1.262371064427977
-0.9350572203639649,-0.8787027042453555,-5.317447765212338,1.7087628637610357
-1.2264631907555092,-1.3517168097222925,-5.211304923286055,2.1228568385256654
-1.6018975476187804,-1.522456749966353,-5.083651690579956,2.5530646541219917
-2.0931624942981055,-1.5708864162667422,-4.932834981484627,3.0163341819065863
-2.7358325385641304,-1.5997958513008748,-4.757424240463281,3.5082148204269155
-3.5612540691338976,-1.5969075741298808,-4.556528328095705,4.017918247351501
-4.598084359819567,-1.5405622871140967,-4.330141196733346,4.527742627247176
-5.864910765042233,-0.6958001396754305,-4.074178996121344,5.119244012240039
-7.5007885283417846,0.6432109771242346,-3.783274083373477,5.818098254957346
-9.63507204035474,0.699416191699718,-3.464678176779369,6.371918131882155
-12.004127820450112,0.10634092527477979,-3.1333786902535765,6.6259897305158555
-14.208489516905018,-0.23132116124979196,-2.8041221325985926,6.585131153099676
-12.199710327234794,-0.4627767854249374,-2.490752701447229,6.267388623027277
-10.131865694619751,-0.025683611675541285,-2.2002954548008407,5.809144932927765
-8.216206594505794,0.5385358971532077,-1.9361112824153084,5.283683447710644
-6.541290338246462,1.0160525525131465,-1.6993321393227605,4.735582861850958
-5.13173928831219,1.197941747861738,-1.490759082100897,4.171461144437272
-3.9643367839667185,1.3657727283183827,-1.3093226817621304,3.6287280067753303
-3.0335056538206704,1.5534072641542178,-1.152461105072442,3.1372315337937695
-2.3147436952949976,1.5345771167335815,-1.0183564439611317,2.6820932222262055
-1.759139543610229,1.651451295646478,-0.9037876490141291,2.2913758989400512
-1.3452330319857335,1.8331847836250605,-0.8049328078951593,1.9770968223793968
-1.042808009732256,2.129871209837267,-0.7181073693925333,1.7365087700525206
-0.821224464822796,2.278855555798818,-0.6409554534391383,1.5430383190679002
-0.6529206187045603,2.3052593578106406,-0.5712270950035787,1.3945671687111905
-0.5247821528709421,2.3431614346400917,-0.506773664118374,1.2890686177040942
-0.426989336758917,2.353649823223745,-0.44552119363585996,1.225049409650281
-0.3525637395871718,2.353813191916592,-0.3854285327814215,1.2018532170887692
-0.2970002694247016,2.3305695479366033,-0.32443423189304343,1.2198860177675606
-0.2580697604585089,2.3424206411487987,-0.2603939029130551,1.2808065795997674
-0.23585153410889909,2.2905131088143103,-0.19100836877427674,1.3877106827755672
-0.23305829085075327,2.16258525161453,-0.11374217293046159,1.5453239168763029
-0.2557398827099349,2.015549304865547,-0.025732117552922013,1.7602011075507913
-0.3131745919834219,1.6375763210797918,0.07359491231040924,1.986540597266625
-0.4014754016663484,1.1936649821149667,0.18463174814093308,2.220736716610477
-0.5282012809844397,0.9722356261084909,0.3098447719033509,2.504260475248356
-0.7233648864398642,0.4785927025271582,0.4500813960787711,2.804732483508404
-0.9902624303160579,-1.018202737729719,0.5989954556787258,2.9782811919990926
-1.2480025670885708,-1.4802450146015211,0.7579506690105345,3.1791042666361737
-1.5876784463934606,-1.587084095286393,0.9307815480252029,3.456617580293366
-2.0636965544967416,-1.5880033731805046,1.1217806616903727,3.8199822733033972
-2.7200333333842517,-1.5540346220537007,1.3349073213579659,4.26253319335186
-3.601278287528621,-1.5433108795320567,1.5729206603681651,4.760266780203984
-4.742475855792101,-1.5435252209522647,1.836857475606383,5.278736304764356
-6.162451490741578,-1.3785526927900136,2.126635671880929,5.795563925490922
-7.882076500795439,-0.8006862268174673,2.4422633909671427,6.312554381724277
-9.949959928122405,-0.6893294143166875,2.7768600594754917,6.691933370166977
-12.189962617542646,-0.9020003087445938,3.1180679566004885,6.82415794249993
-14.380363520678214,-1.050036323648126,3.4522826760697574,6.684294389385375
-12.483249768635538,-1.1229040093008282,3.766611276894057,6.286572016485997
-10.285951970908274,-0.8416348104972684,4.052685902552681,5.721492513172468
-8.248675768006182,-0.02271863425065812,4.308958604279837,5.125454034543126
-6.525230503294019,0.794684107155313,4.536701947086844,4.554866856140145
-5.126839409141654,1.39788209245972,4.738006654771412,4.026094153691348
-4.0109364480861895,1.5543380550838253,4.913481202169447,3.509490947960708
-3.1107178506990683,1.7250634874187398,5.065149388135788,3.033363719326811
-2.406717165744402,1.7251435565524251,5.194565303375791,2.5883183048000507
-1.8582825392405131,1.802737324858287,5.304277204463595,2.194238021756085
-1.4436813812747582,1.9880286969083905,5.397778495873301,1.8700258281941156
-1.1376448813188738,2.2219337144771525,5.477248316567533,1.5893964138846404
-0.9061525288837491,2.3251492903950854,5.544662646066867,1.348286589986682
-0.731203393850802,2.374476478849053,5.601832117770723,1.1433894340771191
-0.5989761085135499,2.3990169804147055,5.650382415055822,0.9710059457019921
-0.49872475493906104,2.4180835025775798,5.691754940289808,0.8274505046797165
-0.42225731264884914,2.368078578636591,5.727219377896328,0.7092887521304
-0.3634071679136656,2.41680008092223,5.7578926655788,0.6134657536494379
-0.31756638240999835,2.417174275726744,5.784760970274074,0.5373660939054814
-0.2813030515076223,2.394508140783251,5.808702693609983,0.4788344667181798
-0.2520619952315689,2.4002037758832104,5.830511481520873,0.43617575821780874
-0.2279385216421836,2.399071860834006,5.8509188338711065,0.40814704700466187
-0.207512705144414,2.3810806293063993,5.8706163158501985,0.3939496395818414
-0.18973280445921395,2.3472944277046297,5.890277644623748,0.3932265754709992
-0.1738391452607578,2.3833975272036674,5.9105811186114,0.4060694797530397
-0.15932312357724668,2.4015501449058276,5.932233011627734,0.43303786032667885
-0.14591969260074578,2.377268713954317,5.955992696683009,0.47519370110549697
-0.13363590972059936,2.3880494992839454,5.982700412529137,0.5341543169225563
-0.12282325534179159,2.346979517058969,6.013308750520727,0.6121667598317784
-0.1143081700183364,2.284806614882141,6.0489191211289155,0.7122074121637803
-0.10960458572083077,2.2541767389771707,6.0908246438010085,0.8381104534418625
-0.11124553803229893,2.2320690043871494,6.140561045922009,0.9947280424200149
-0.12329006773694508,2.0835385278332397,6.199967152419074,1.1881221299412896
-0.15156674370734805,1.8649565303193494,6.270243352764664,1.4055240069118091
-0.20002807699276473,1.5201346677660135,6.351435253375965,1.6238380122260123
