Reward,Action,Angle,AngleSpeed
-8.284731824125847,-1.641804241405725,2.867152028469337,-0.20564393997639757
-8.227732482617238,-1.7154548249668304,2.8541667404590774,-0.2597057602051899
-8.156072887025056,-1.74939889501699,2.838691636142553,-0.3095020863304838
-8.071081083152562,-1.8253010443726332,2.820712664258104,-0.35957943768898143
-7.97280999028321,-1.8601932093968399,2.800609809143889,-0.40205710228430364
-7.862876540927229,-1.8155568028933522,2.779430784711988,-0.4235804886380187
-7.74652864418032,-1.8306048563641453,2.757808349908881,-0.43244869606214503
-7.62757901789026,-1.8360107817026683,2.7364570400202237,-0.42702619777313755
-7.509606353431401,-1.7815959689841,2.716524137845589,-0.3986580434926997
-7.398539592515172,-1.7729572621212393,2.698758426252758,-0.3553142318566137
-7.299255183550302,-1.8257381915411577,2.6833685040775603,-0.30779844350395713
-7.213187004000398,-1.8018010829752042,2.671053429499171,-0.24630149156779044
-7.143749522826297,-1.7766983739964297,2.6624143786638332,-0.17278101670675444
-7.0943838651211255,-1.7170362348481956,2.6581869368327915,-0.0845488366208367
-7.069856367476795,-1.784299792888655,2.658007146996688,-0.0035957967220674736
-7.068051056975929,-1.745786503284113,2.6621698281330937,0.08325362272811143
-7.090875685966977,-1.741945916226617,2.670565432938953,0.1679120961171875
-7.137823958684951,-1.7563541426168237,2.682805952311555,0.2448103874520442
-7.206531030104534,-1.7578508940699071,2.6984698625204753,0.31327820417840335
-7.294853691930167,-1.8165268171890003,2.716588424127208,0.36237123213464917
-7.396303731132317,-1.8220247096271347,2.7365039742221358,0.39831100189855784
-7.507639332618656,-1.8221323392577666,2.7575322916816596,0.4205663491904771
-7.624862515860154,-1.7862168921796018,2.779214786798732,0.4336499023414512
-7.746048488510984,-1.7912100854407973,2.800756906521194,0.43084239444923433
-7.86572067227708,-1.7084806014225529,2.8220207297341613,0.42527646425934973
-7.984501145192968,-1.6168299348865576,2.842939335439303,0.41837211410283504
-8.102001765927803,-1.4812759209051567,2.8637821244165136,0.4168557795442127
-8.220003750281588,-1.1742316892716431,2.886102580161915,0.44640911490802726
-8.349696781136178,-0.42493309075218455,2.914713022891398,0.5722088545896558
-8.52968923189795,1.1810710216403235,2.960616681528029,0.9180731727326166
-8.853536969991168,2.2395768770023796,3.028269953613383,1.3530654417070742
-9.357497520911794,2.3057939214312815,3.1151637371988374,1.7378756717090884
-10.010266294590462,2.309859649072237,3.2180484897762884,2.0576950515490244
-9.82247460191815,2.3096088857439883,3.333068940944206,2.300409023358355
-9.236374741804699,2.350384101891618,3.4559528267715343,2.4576777165465615
-8.601261474115216,2.3314336971308367,3.582241410242696,2.525771669423236
-7.937050187006736,2.365587812012954,3.707535255999492,2.505876915135916
-7.2659150975251325,2.338464560653147,3.8277211634081008,2.4037181481721785
-6.6110902549326624,2.397167692657084,3.9391490752680736,2.228558237199454
-5.995153038172878,2.3860737249257165,4.0387400561221805,1.9918196170821298
-5.438269023693461,2.4118393058015135,4.124022892404088,1.7056567256381474
-4.956908819950627,2.416530798966307,4.1931114056426075,1.3817702647704042
-4.5633378203463755,2.3925404777704733,4.244643247182946,1.0306368308067677
-4.265874958076886,2.3347907416003473,4.277703078154592,0.6611966194329209
-4.069677067890012,2.402148818465828,4.291750320565123,0.28094484821063154
-3.9777063066857554,2.408529005098303,4.286566500454616,-0.10367640221015073
-3.991561539005368,2.4324608859796673,4.262231456621188,-0.48670087666856826
-4.111942240421812,2.4192255773113165,4.219132216271261,-0.8619848069985472
-4.338616942837844,2.3852223951034026,4.158003145999469,-1.2225814054358204
-4.669869747489935,2.386031956561075,4.079990679087136,-1.5602493382466542
-5.101504369005341,2.3770975441739433,3.9867302532046462,-1.865208517649805
-5.625606096358382,2.1156223041943916,3.8804174860373073,-2.126255343346781
-6.226296474066999,0.9524144261366578,3.755994591243353,-2.488457895879079
-7.006018163860489,-0.28806108710651396,3.607793615632819,-2.964019512210686
-8.037989419517453,-1.3143627518348462,3.4328788222493163,-3.498295867670056
-9.350700437571515,-1.626647398861738,3.2349947564434536,-3.9576813161172573
