Reward,Action,Angle,AngleSpeed
-0.11425635418038156,0.5359217946268847,5.935002517138761,-0.42883332857457046
-0.1400313302012127,0.6405252149328547,5.9055701571428365,-0.5886471999184902
-0.1776992956279585,0.6749381404940584,5.867373407292467,-0.7639349970073938
-0.23166019997933546,0.6332423914514419,5.818778496118471,-0.9718982234799234
-0.31048246892956,0.5917491776608419,5.757825734370054,-1.2190552349683312
-0.4247723648792349,0.40014690583879997,5.681066919944439,-1.5351762885122893
-0.5983355056477652,0.33515626217173045,5.585582168025697,-1.9096950383748534
-0.8515002102316364,0.39567223167983956,5.468975609661861,-2.3321311672767133
-1.2072923135310671,0.6865157396716134,5.330248544549259,-2.7745413022520364
-1.6789694937125919,1.0358939858800509,5.168723674587702,-3.230497399231133
-2.286436226958004,0.8945120428068815,4.980244881929753,-3.7695758531589862
-3.1202406767073154,-1.2715005643606476,4.746067063323366,-4.683556372127741
-4.560300942189332,-1.999604336828697,4.4594134766795985,-5.733071732875359
-6.61695431361015,-1.9998686095408327,4.121454426131386,-6.759181010964246
-9.245663604769094,-1.9825258620510409,3.7374856678647705,-7.6793751653323135
-12.38186694659985,-2.00738328261298,3.3374856678647706,-8.0
-15.081146365059436,-2.001753597057836,2.9374856678647707,-8.0
-15.032637694201643,-1.9533676793445107,2.537485667864771,-8.0
-12.842501061482041,-1.9150840354721586,2.144423562978312,-7.861242097729176
-10.782123463382886,-1.912671957065223,1.7685140959709287,-7.518189340147669
-8.782795288640726,1.6840681583147152,1.4420045439387636,-6.530191040643298
-6.34771660746984,2.0687029093735574,1.1676844092616576,-5.486402693542119
-4.377548331203368,2.049067950128675,0.942858450774691,-4.496519169739333
-2.9148505225805796,2.0665081102607576,0.7633790177492729,-3.589588660508362
-1.8752621999048662,2.042971793304018,0.6248258375199393,-2.7710636045866712
-1.1622866772989808,2.071306337768536,0.5232085082175792,-2.032346586047201
-0.6907904076530362,2.085037278130407,0.4553285031826736,-1.3576001006981124
-0.3950385599874866,1.8457277251426303,0.4177823575249014,-0.7509229131554442
-0.2317974310221326,0.9310266445607478,0.4024339572225267,-0.30696800604749414
-0.17146915544052926,0.3051718222072059,0.4040615584492777,0.03255202453502126
-0.1633743628368936,-0.0515401814301997,0.4200459606822187,0.31968804465882067
-0.18688813311271882,-0.47904012096361653,0.44773015271366406,0.5536838406289071
-0.23176161740978282,-0.8017157996599077,0.4856359964203672,0.758116874134063
-0.29449161210429237,-1.084053319910535,0.5329153495486009,0.9455870625646724
-0.3750682901308338,-1.286868702454886,0.5895949339152865,1.1335916873337126
-0.4784297442284839,-1.5180733746112574,0.6557398826495512,1.3228989746852937
-0.6075455097773945,-1.59516342667675,0.732786574644112,1.540933839891216
-0.7763616061753646,-1.392024534455281,0.8244784649037195,1.8338378051921491
-1.0168283393173028,-0.8760654382595918,0.9371321315423355,2.2530733327723205
-1.385981922390312,-0.36241707500322295,1.0772875456422915,2.8031082819991178
-1.9463674936556485,0.27826893188380925,1.2525553307557753,3.5053557022696746
-2.7984713010780315,0.9080663686473811,1.4702506363757888,4.353906112400268
-4.058313621610283,1.013333255760988,1.732856549126381,5.252118255011844
-5.76129075799337,-0.15595409682424247,2.0313014420581834,5.968897858636052
-7.689763967746789,-0.8968024064025931,2.356613872126719,6.506248601370716
-9.78926540792908,-1.5841020627324138,2.696550918144842,6.79874092036246
-11.896806925001007,-1.7698193783878333,3.0393579019794466,6.85613967669209
-13.940867602062362,-1.583041094319956,3.3741192058316645,6.695226077044355
-12.94608171205046,-0.9005041728904735,3.6934853479264014,6.38732284189474
-10.786336728825955,0.03925825999724847,3.9934846822176233,5.9999866858244415
-8.843383189380997,0.8186662462426937,4.2714042221045965,5.558390797739463
-7.137821979024277,0.9939913074568228,4.522866255153178,5.029240660971638
-5.62884170577804,0.8901563086579356,4.744175925734697,4.426193411630381
-4.330367890833247,1.6429251175413038,4.940326478288155,3.9230110510691527
-3.3462714050127373,2.210981860196265,5.1149469860473875,3.49241015518465
-2.5884736441654654,2.2110809610279807,5.2700651745315925,3.102363769684092
-1.9928784991215391,2.162233286543859,5.408365093170323,2.765998372774609
-1.534385106658392,2.074949197151682,5.532886452524924,2.4904271870920174
-1.1871711287168043,2.0747040694287864,5.646838159446863,2.2790341384387705
-0.9283373528445087,2.057280068169908,5.753505059133036,2.1333379937234604
-0.7390834943760791,1.846409937966355,5.8550728796869524,2.0313564110783346
-0.5974774363942783,1.2475171091962758,5.95042879148303,1.9071182359215417
-0.47454856732180545,0.3341736148233056,6.036041646344212,1.7122570972236335
-0.3542629723078601,-0.02337771330980716,6.112305340432676,1.5252738817692806
-0.26188939948388357,-0.20831468432582992,6.1806298156909305,1.3664895051650872
-0.19731757369149833,-0.2656841816636938,6.243122566615254,1.2498550184864625
-0.1579565966039873,-0.37123671542931974,6.301329091255615,1.1641304928072198
-0.13609481428316522,-0.49561775009543085,6.356498837343241,1.1033949217525298
-0.12740386302227874,-0.5300509242462559,6.410439996723405,1.0788231876032894
-0.13299882432000282,-0.6473957816181799,6.464284869452528,1.0768974545824472
-0.14927065316532337,-0.7090761180981868,6.519565843635472,1.10561948365887
-0.17874963285078527,-0.7965115008598369,6.577654932363313,1.1617817745568166
-0.22250123090970783,-0.9028740690843198,6.639856178529076,1.2440249233152707
-0.28291142287968396,-0.9682517376814752,6.707888907885643,1.3606545871313385
-0.3668840842246077,-1.1716847800338177,6.782585903856899,1.493939919425112
-0.4745279864189913,-1.3933349102586312,6.864791616498982,1.6441142528416646
-0.6105207312348142,-1.3941537056490854,6.9571424331093334,1.8470163322070297
-0.7967320701835786,-1.1691575805441186,7.064127672791527,2.139704793643878
-1.0682028738555747,-0.7058576724378965,7.192217069204108,2.5617879282516047
-1.4826518266301774,-0.1932442164847678,7.3484412259093155,3.1244831341041523
-2.11132887969044,0.5649971429926326,7.541712094682074,3.8654173754551704
-3.0789072791001795,0.9340533131322148,7.7776748173761465,4.719254453881442
-4.46084315336907,0.45606713708855645,8.054448920371032,5.535482059897706
-6.202353076777394,-0.90671153982048,8.361171698143524,6.134455555449838
-8.083339213625726,-1.468766971121169,8.689657953898825,6.569725115106024
-10.11046500889751,-1.7959957361100474,9.029824598218156,6.803332886386597
-12.175694897782023,-1.7702164856958778,9.371143311726696,6.826374270170802
-14.198258502677417,-1.6838340731355195,9.70184360485523,6.614005862570672
-12.580676924457645,-0.8090619680340012,10.016218393818624,6.287495779267886
-10.456843583696,0.5540021091672658,10.313839797610784,5.952428075843213
-8.618450319361221,1.189638243924401,10.591265453939803,5.548513126580372
-6.981246259061306,1.2673092608411387,10.843719385595257,5.049078633109079
-5.518058291383001,1.100695729667708,11.067360078323365,4.472813854562149
-4.250474657826173,1.6839515799158478,11.266226988910454,3.9773382117417855
-3.276295371853073,2.136527203372054,11.443959027180615,3.5546407654032217
-2.5273548681393296,2.2051346922797297,11.60289799632653,3.178779382918283
-1.9427433222253097,2.1680405955808437,11.746042781442362,2.862895702316671
-1.4965549336923165,2.1182550868600805,11.876761212370642,2.6143686185655852
-1.163053454685031,2.0647122409112475,11.998620797554699,2.437191703681139
-0.9202411396597895,1.9776109650430562,12.115147355498808,2.330531158882176
-0.7495212700978756,1.6677207527754665,12.22782931827749,2.2536392555736375
-0.6232033520684652,0.8391385401407794,12.33435063743582,2.130426383166617
-0.5077280681508803,0.1521218266000686,12.433389976265989,1.9807867766033735
-0.41007137035960894,-0.18945927071634008,12.526036281207734,1.852926098834893
-0.34513685959101736,-0.4201052081283766,12.61401966967604,1.7596677693661278
-0.31222747608462986,-0.5603371819213524,12.699586692781306,1.7113404621053345
-0.3110598570934831,-0.666870166839854,12.785133029917281,1.7109267427195118
-0.3411097380285884,-0.7250597716670442,12.873379732544521,1.764934052544788
-0.40655544100409663,-0.8953331066896156,12.96624427283797,1.8572908058690059
-0.5060057436678767,-1.0741914010559872,13.065651201534271,1.9881385739260138
-0.6457512022872227,-1.0957183233190115,13.174795020447338,2.182876378261339
-0.8474298559519778,-0.8687173021801893,13.29885753398671,2.4812502707874753
-1.15243603075232,-0.48852092953221615,13.444333169044251,2.9095127011508177
-1.6173505664837622,0.0768325374888828,13.61923901511214,3.498116921357753
-2.332741416708811,0.7261872043463028,13.832173023525703,4.258680168271288
-3.4170223445784056,1.0634509692036551,14.088852243422474,5.133584397935416
-4.9538135298600885,0.7030945542700069,14.38826091267686,5.988173385087684
-6.905270050224977,-0.40465063155429454,14.720958746785618,6.653956682175182
-9.071187735364376,-1.1932150456353363,15.075996667104986,7.100758406387387
-11.343382087899535,-1.7556106319154803,15.440019983381262,7.2804663255255
-13.561496328112222,-1.7654008950064688,15.800730868124862,7.214217694872016
-14.502568787217237,-1.6555621379273713,16.145551239318216,6.896407423867065
-12.068662150863975,-0.9885817095619678,16.467066399893564,6.430303211506937
-9.81113638544747,0.011202976464589898,16.76285541707266,5.915780343581913
-7.854270393056959,0.5528927263745181,17.030171866164654,5.346328981839877
-6.168735608177313,0.5038938595452813,17.264920237070136,4.694967418109664
-4.716202206114054,0.9273876813830355,17.469127606675315,4.084147392103594
-3.5776083245193866,2.272903680627069,17.651512426294456,3.647696392382835
-2.76987711359746,2.3325211343159253,17.813972432868514,3.2492001314811363
-2.132163311448138,2.3528082574337623,17.95917643583583,2.9040800593463167
-1.6401437276699042,2.3388799907662645,18.090231293386886,2.6210971510211083
-1.2675889184270774,2.3557679306625032,18.210469960155677,2.4047733353758125
-0.9907243454903882,2.3101933686450806,18.32334130021826,2.257426801251635
-0.7904994039923945,2.141555584586374,18.432377752445728,2.1807290445493632
-0.651962861546721,1.538609828640657,18.537759443996336,2.107633831012183
-0.5418977064064553,0.6845629524621938,18.636771520597968,1.9802415320326285
-0.43746437423892665,0.2269811368863448,18.72956661878461,1.8559019637328076
-0.35883569055346504,-0.03237096398001971,18.81763012523025,1.7612701289127968
-0.31129078721947545,-0.2535429933817206,18.902595045232182,1.6992984000386713
-0.29173805456564694,-0.40422850726022835,18.98651628615596,1.6784248184755615
-0.3007530850335924,-0.532875623427467,19.07156093161859,1.700892909252542
-0.3389820396858956,-0.6262158659701316,19.160165928111844,1.7720999298651148
-0.41119531853653335,-0.8263934961061505,19.254034454986332,1.877370537489768
-0.5170889000813499,-1.0168591633004742,19.355034266598388,2.01999623224111
-0.6646328274161056,-1.0421095264204416,19.46637673252516,2.226849318535439
-0.8769672697069109,-0.7833058756419944,19.593536082701576,2.5431870035283417
-1.2004115416655645,-0.35362122414652786,19.743439090702818,2.9980601600248193
-1.697935453269695,0.2680687264637847,19.92458423900371,3.622902966017856
-2.4690072693862675,0.882494145387944,20.145333229205473,4.414979804035235
-3.6294517770369255,1.0992174348263313,20.410417101400988,5.301677443910311
-5.247451359289945,0.6207773854600269,20.717654953243716,6.144757036854571
-7.265673849367161,-0.2755955601679739,21.05868071781527,6.82051529143111
-9.533973022214706,-1.3408104364162852,21.41976638663715,7.221713376437583
-11.824204262487214,-1.7052913077165555,21.788342190603665,7.3715160793303145
-14.073375731193593,-1.7280234855543246,22.151511030498146,7.263376797889638
-14.166131687602869,-1.653463640563441,22.496291042264485,6.895600235326757
-11.706687205215296,-0.9419973560776811,22.815858619397197,6.391351542654261
-9.453040796003794,0.3978899975145724,23.1108722090154,5.9002717923641
-7.569977481397577,0.8381086959860657,23.378422363855762,5.351003096807195
-5.9414936208826115,0.731797148020262,23.61459073661716,4.723367455227947
-4.536991117093278,1.0909577056668471,23.82149324736787,4.138050215014207
-3.435717226793612,2.092547634205134,24.007151783449885,3.713170721640347
-2.6497152801044694,2.125650531412604,24.173965759820742,3.336279527417168
-2.03632650826611,2.147461366811919,24.32508641139523,3.022413031489737
-1.5698043572371327,2.1526871045931477,24.464107006057503,2.780411893245495
-1.2241407533233677,2.088489687445329,24.594880792632672,2.615475731503348
-0.9771554390901193,1.9468590538484847,24.721044783597158,2.5232798192897286
