Reward,Action,Angle,AngleSpeed
-5.3638140683625455,-1.4114874007002074,2.117632563042184,4.785021958561652
-6.774044523562395,0.18258453950675224,2.3902845667009425,5.453040073175167
-8.68752592898303,0.7078242782608752,2.693842575791413,6.071160181809407
-10.942799966379935,0.336968714596666,3.016163043952494,6.4464093632216235
-13.256130297201471,-1.8087071829230683,3.3296094949746573,6.268929020443265
-12.657350786972387,-1.9477171752607934,3.6214389026307057,5.836588153120966
-10.491956089392811,-0.6971659405883321,3.890727960966197,5.385781166709824
-8.624516940271134,-0.03015380738819351,4.134253147522297,4.870503731121997
-6.990208336129539,0.34387473426743176,4.348951789430384,4.293972838161745
-5.586073399135012,0.9969074498040951,4.536076719820057,3.742498607793475
-4.454096994321466,1.0387470156143377,4.694073607231922,3.159937748237288
-3.5249059488861567,1.0532315519899818,4.822476020849645,2.568048272354451
-2.79437127170054,1.1011174395787346,4.921863820050311,1.9877559840133348
-2.249397180259045,1.040962891319686,4.992378581383778,1.4102952266693354
-1.8663529921997613,1.1303655176258587,5.0353313973963845,0.8590563202521279
-1.632284377279924,1.1606984889220877,5.051427987415854,0.3219318003894055
-1.5289880694897804,1.1823562441377313,5.0410269476822585,-0.2080207946719108
-1.5485916330575746,1.1432313356835306,5.003707037100921,-0.7463982116267595
-1.6939588496771134,1.0877394180844264,4.938625191830019,-1.301636905418054
-1.9776193545869054,-0.5929480950588283,4.83255182750924,-2.121467286415567
-2.558399837073639,-2.734073466396023,4.674248870892175,-3.1660591323413043
-3.5950694989614127,-2.8026470955562686,4.4634731859930294,-4.2155136979828995
-5.092407777781424,-2.7557679581662593,4.201353247758666,-5.242398764687262
-7.086299204432202,-2.795835043530567,3.891524368829824,-6.19657757857684
-9.563799412760186,-2.8536231354726587,3.541135910079654,-7.007769175003401
-12.433717777148887,-2.9112431069746956,3.1611600408392597,-7.599517384807883
-15.52630821186711,-2.953350621933058,2.765450441401195,-7.914191988761291
-13.915159627343405,-2.9255350927642,2.3685159092283987,-7.938690643455931
-11.916148525517501,-2.967360249918338,1.9827691558487694,-7.714935067592585
-9.88410521670794,0.8422479478847067,1.637701736472843,-6.901348387518529
-7.446067603725671,1.0675530380469906,1.3380570649267143,-5.992893430922574
-5.382980692742886,1.0520533746442178,1.0827917281656045,-5.105306735222195
-3.7797961069150445,0.9708214360413925,0.8679301842611752,-4.297230878088587
-2.600840001411223,0.9580577747631371,0.6888662972398859,-3.581277740425786
-1.7579532711457702,0.9281542252539037,0.5406009072683199,-2.9653077994313195
-1.1724294548340302,0.9354567643018075,0.4186508668607024,-2.4390008081523495
-0.771003889963127,0.9288958085426362,0.31891235265928525,-1.994770284028343
-0.5006457505380983,1.0147971497626127,0.23854233988280177,-1.6074002555296696
-0.316306010420233,1.0148913024487878,0.17464475539106888,-1.277951689834658
-0.1947325699625501,0.9569363729203546,0.12444013023951203,-1.0040925030311372
-0.11708963496265795,0.885501826253249,0.08553123925000583,-0.7781778197901241
-0.06814108699225653,0.5190589400864423,0.0537188025149433,-0.6362487347012505
-0.043367170930489175,0.014695099708990855,0.02403006540634179,-0.5937747421720302
-0.0358852571444815,-0.22576239036283807,-0.006450848899852608,-0.6096182861238879
-0.03728765837296039,-0.2874011895747961,-0.03932917728384289,-0.6575665676798056
-0.04485906076402735,-0.26999534289196525,-0.07570693470613699,-0.7275551484458821
-0.058683547431806656,-0.13549194144465626,-0.11593718053457142,-0.8046049165686884
-0.07818635055211144,0.07754705123359007,-0.15992373453328987,-0.879731079974369
-0.10302971316223321,0.24786082359280615,-0.20802294166011748,-0.9619841425365524
-0.13600265065604145,0.4333097621034636,-0.26061704567814914,-1.051882080360633
-0.1788302563768356,0.5132453413795368,-0.3190246899985574,-1.1681528864081647
-0.2385621725831845,0.5721041444842583,-0.38490307619858666,-1.3175677240005859
-0.32191118502257,0.40290969537430743,-0.46183973866417216,-1.5387332493117098
-0.45008497051864704,0.13793134349798497,-0.5544517606969752,-1.852240440656061
-0.6505565406263765,-0.24560269995441586,-0.668648700687346,-2.283938799807416
-0.9691055242130815,-0.6138364241648817,-0.8106966479608554,-2.840958945470186
-1.464977322389094,-0.8021810203564523,-0.9859397279965513,-3.504861600713918
-2.204482631257806,-2.808583074837696,-1.2074499804086056,-4.430205048241087
-3.424607132134823,-3.0771010785204265,-1.4790119611021524,-5.431239613870933
-5.141312755411322,-3.099333291133981,-1.8029160957217187,-6.478082692391327
-7.451061985158452,-3.0760743966470434,-2.1783145158969677,-7.507968403504975
-10.386013084970346,-3.0539159466076553,-2.5783145158969676,-8.0
-13.051705742885014,-3.004142454279991,-2.9783145158969675,-8.0
-15.274357355602588,-3.0133488991598787,-3.3783145158969674,-8.0
-14.842274314046907,-2.985193196464704,-3.7783145158969673,-8.0
-12.67837768102081,-3.048268261773366,-4.171018408761323,-7.854077857287107
-10.63331196611036,-1.8463641308714733,-4.54543241201489,-7.488280065071347
-8.628046009426058,0.9094237066843593,-4.876047171347588,-6.612295186653965
-6.3531345749663615,0.9230807705134794,-5.162739905056064,-5.7338546741695176
-4.543908836699278,0.8955417968887525,-5.408955035033831,-4.9243025995553245
-3.1899700263385546,0.903243269435442,-5.619631469924415,-4.213528697811691
-2.2165398632453757,0.9239911152410225,-5.800280953520731,-3.6129896719263064
-1.5394141441376503,0.9209193289085502,-5.956610290728191,-3.1265867441492157
-1.085096403379728,0.9437664650429367,-6.09383134364758,-2.744421058387789
-0.789928056999815,0.9425703805550949,-6.216924702022995,-2.461867167508285
-0.6113853549071421,0.9570225002045918,-6.330357436773484,-2.2686546950097877
-0.5177723544041776,0.9315213764368042,-6.438572060084173,-2.1642924662137664
